epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181219715,2021-02-24T15:41:05.016Z,35.001,99445.015625
1614181219754,2021-02-24T15:41:05.017Z,35.04,99445.015625
1614181219795,2021-02-24T15:41:05.029Z,35.080999999999996,99445.015625
1614181219835,2021-02-24T15:41:05.031Z,35.121,99445.015625
1614181219874,2021-02-24T15:41:05.042Z,35.16,99445.015625
1614181219915,2021-02-24T15:41:05.044Z,35.201,99445.015625
1614181219955,2021-02-24T15:41:05.047Z,35.241,99445.8125
1614181219996,2021-02-24T15:41:05.058Z,35.282,99445.8125
1614181220036,2021-02-24T15:41:05.060Z,35.321999999999996,99445.8125
1614181220075,2021-02-24T15:41:05.062Z,35.361,99445.8125
1614181220116,2021-02-24T15:41:05.073Z,35.402,99445.140625
1614181220156,2021-02-24T15:41:05.075Z,35.442,99445.140625
1614181220197,2021-02-24T15:41:05.077Z,35.483000000000004,99445.140625
1614181220236,2021-02-24T15:41:05.088Z,35.522,99445.140625
1614181220276,2021-02-24T15:41:05.091Z,35.562,99445.140625
1614181220317,2021-02-24T15:41:05.102Z,35.603,99445.140625
1614181220356,2021-02-24T15:41:05.104Z,35.641999999999996,99445.140625
1614181220397,2021-02-24T15:41:05.106Z,35.683,99445.140625
1614181220437,2021-02-24T15:41:05.118Z,35.723,99445.140625
1614181220476,2021-02-24T15:41:05.120Z,35.762,99445.140625
1614181220518,2021-02-24T15:41:05.122Z,35.804,99445.140625
1614181220557,2021-02-24T15:41:05.133Z,35.843,99445.140625
1614181220598,2021-02-24T15:41:05.136Z,35.884,99445.140625
1614181220638,2021-02-24T15:41:05.138Z,35.924,99445.140625
1614181220677,2021-02-24T15:41:05.148Z,35.963,99445.140625
1614181220718,2021-02-24T15:41:05.150Z,36.004,99445.140625
1614181220758,2021-02-24T15:41:05.162Z,36.044000000000004,99445.140625
1614181220808,2021-02-24T15:41:05.164Z,36.094,99445.140625
1614181220849,2021-02-24T15:41:05.166Z,36.135,99445.140625
1614181220898,2021-02-24T15:41:05.178Z,36.184,99445.140625
1614181220938,2021-02-24T15:41:05.180Z,36.224000000000004,99445.140625
1614181220979,2021-02-24T15:41:05.182Z,36.265,99445.140625
1614181221018,2021-02-24T15:41:05.194Z,36.304,99445.140625
1614181221059,2021-02-24T15:41:05.196Z,36.345,99445.140625
1614181221099,2021-02-24T15:41:05.207Z,36.385,99445.140625
1614181221139,2021-02-24T15:41:05.209Z,36.425,99445.140625
1614181221180,2021-02-24T15:41:05.211Z,36.466,99445.140625
1614181221219,2021-02-24T15:41:05.223Z,36.505,99444.484375
1614181221260,2021-02-24T15:41:05.225Z,36.546,99444.484375
1614181221300,2021-02-24T15:41:05.227Z,36.586,99444.484375
1614181221339,2021-02-24T15:41:05.238Z,36.625,99444.484375
1614181221380,2021-02-24T15:41:05.240Z,36.666,99445.2734375
1614181221420,2021-02-24T15:41:05.242Z,36.705999999999996,99445.2734375
1614181221461,2021-02-24T15:41:05.253Z,36.747,99444.484375
1614181221500,2021-02-24T15:41:05.256Z,36.786,99444.484375
1614181221540,2021-02-24T15:41:05.267Z,36.826,99444.484375
1614181221581,2021-02-24T15:41:05.269Z,36.867,99445.140625
1614181221621,2021-02-24T15:41:05.271Z,36.907,99445.140625
1614181221660,2021-02-24T15:41:05.283Z,36.946,99445.140625
1614181221701,2021-02-24T15:41:05.285Z,36.986999999999995,99445.140625
1614181221741,2021-02-24T15:41:05.287Z,37.027,99445.140625
1614181221782,2021-02-24T15:41:05.298Z,37.068000000000005,99445.140625
1614181221821,2021-02-24T15:41:05.300Z,37.107,99445.140625
1614181221861,2021-02-24T15:41:05.302Z,37.147,99445.140625
1614181221902,2021-02-24T15:41:05.314Z,37.188,99444.484375
1614181221952,2021-02-24T15:41:05.316Z,37.238,99444.484375
1614181221993,2021-02-24T15:41:05.328Z,37.279,99445.2734375
1614181222032,2021-02-24T15:41:05.330Z,37.318000000000005,99445.2734375
1614181222072,2021-02-24T15:41:05.332Z,37.358000000000004,99445.2734375
1614181222113,2021-02-24T15:41:05.343Z,37.399,99445.2734375
1614181222152,2021-02-24T15:41:05.345Z,37.438,99444.484375
1614181222192,2021-02-24T15:41:05.347Z,37.478,99444.484375
1614181222233,2021-02-24T15:41:05.359Z,37.519,99445.140625
1614181222272,2021-02-24T15:41:05.360Z,37.558,99445.140625
1614181222313,2021-02-24T15:41:05.372Z,37.599000000000004,99445.9375
1614181222353,2021-02-24T15:41:05.374Z,37.639,99445.9375
1614181222394,2021-02-24T15:41:05.376Z,37.68,99445.9375
