epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181218809,2021-02-24T15:41:05.216Z,34.107,99445.88736979169
1614181218849,2021-02-24T15:41:05.226Z,34.147,99445.88736979169
1614181218888,2021-02-24T15:41:05.228Z,34.186,99445.88736979169
1614181218929,2021-02-24T15:41:05.231Z,34.227,99445.88736979169
1614181218969,2021-02-24T15:41:05.242Z,34.266999999999996,99445.88736979169
1614181219008,2021-02-24T15:41:05.244Z,34.306,99445.22330729169
1614181219048,2021-02-24T15:41:05.255Z,34.346,99445.22330729169
1614181219087,2021-02-24T15:41:05.258Z,34.385,99446.73111979169
1614181219127,2021-02-24T15:41:05.260Z,34.425,99446.73111979169
1614181219166,2021-02-24T15:41:05.271Z,34.464,99446.73111979169
1614181219206,2021-02-24T15:41:05.273Z,34.504,99446.73111979169
1614181219246,2021-02-24T15:41:05.276Z,34.544000000000004,99446.73111979169
1614181219285,2021-02-24T15:41:05.286Z,34.583,99446.73111979169
1614181219325,2021-02-24T15:41:05.288Z,34.623000000000005,99446.73111979169
1614181219366,2021-02-24T15:41:05.290Z,34.664,99446.73111979169
1614181219405,2021-02-24T15:41:05.302Z,34.703,99446.73111979169
1614181219445,2021-02-24T15:41:05.304Z,34.743,99446.73111979169
1614181219484,2021-02-24T15:41:05.315Z,34.782,99447.39518229169
1614181219524,2021-02-24T15:41:05.317Z,34.821999999999996,99447.39518229169
1614181219563,2021-02-24T15:41:05.320Z,34.861,99447.39518229169
1614181219603,2021-02-24T15:41:05.331Z,34.900999999999996,99447.39518229169
1614181219642,2021-02-24T15:41:05.346Z,34.94,99447.39518229169
1614181219682,2021-02-24T15:41:05.348Z,34.98,99447.39518229169
1614181219722,2021-02-24T15:41:05.350Z,35.02,99447.39518229169
1614181219761,2021-02-24T15:41:05.361Z,35.059,99447.39518229169
1614181219801,2021-02-24T15:41:05.364Z,35.099000000000004,99447.39518229169
1614181219842,2021-02-24T15:41:05.365Z,35.14,99447.39518229169
1614181219881,2021-02-24T15:41:05.377Z,35.179,99446.73111979169
1614181219921,2021-02-24T15:41:05.379Z,35.219,99446.73111979169
1614181219960,2021-02-24T15:41:05.391Z,35.258,99446.73111979169
1614181220000,2021-02-24T15:41:05.393Z,35.298,99446.73111979169
1614181220039,2021-02-24T15:41:05.396Z,35.336999999999996,99446.73111979169
1614181220079,2021-02-24T15:41:05.407Z,35.376999999999995,99446.73111979169
1614181220119,2021-02-24T15:41:05.408Z,35.417,99446.87955729169
1614181220158,2021-02-24T15:41:05.411Z,35.455999999999996,99446.87955729169
1614181220198,2021-02-24T15:41:05.451Z,35.496,99446.87955729169
1614181220237,2021-02-24T15:41:05.453Z,35.535,99446.87955729169
1614181220277,2021-02-24T15:41:05.456Z,35.575,99446.87955729169
1614181220318,2021-02-24T15:41:05.467Z,35.616,99446.87955729169
1614181220357,2021-02-24T15:41:05.469Z,35.655,99447.54361979169
1614181220397,2021-02-24T15:41:05.471Z,35.695,99447.54361979169
1614181220436,2021-02-24T15:41:05.482Z,35.734,99447.54361979169
1614181220476,2021-02-24T15:41:05.484Z,35.774,99447.54361979169
1614181220516,2021-02-24T15:41:05.495Z,35.814,99446.87955729169
1614181220555,2021-02-24T15:41:05.497Z,35.853,99446.87955729169
1614181220595,2021-02-24T15:41:05.500Z,35.893,99446.87955729169
1614181220634,2021-02-24T15:41:05.511Z,35.931999999999995,99446.87955729169
1614181220674,2021-02-24T15:41:05.513Z,35.972,99446.87955729169
1614181220713,2021-02-24T15:41:05.515Z,36.010999999999996,99446.87955729169
1614181220753,2021-02-24T15:41:05.541Z,36.051,99446.21549479169
1614181220794,2021-02-24T15:41:05.543Z,36.092,99446.21549479169
1614181220833,2021-02-24T15:41:05.546Z,36.131,99446.21549479169
1614181220873,2021-02-24T15:41:05.557Z,36.171,99446.21549479169
1614181220913,2021-02-24T15:41:05.559Z,36.211,99446.21549479169
1614181220952,2021-02-24T15:41:05.570Z,36.25,99446.21549479169
1614181220992,2021-02-24T15:41:05.572Z,36.29,99446.21549479169
1614181221031,2021-02-24T15:41:05.575Z,36.329,99446.21549479169
1614181221071,2021-02-24T15:41:05.586Z,36.369,99446.21549479169
1614181221110,2021-02-24T15:41:05.588Z,36.408,99445.55143229169
1614181221150,2021-02-24T15:41:05.590Z,36.448,99445.55143229169
1614181221189,2021-02-24T15:41:05.601Z,36.486999999999995,99445.55143229169
1614181221230,2021-02-24T15:41:05.603Z,36.528,99445.55143229169
1614181221270,2021-02-24T15:41:05.609Z,36.568000000000005,99445.55143229169
1614181221309,2021-02-24T15:41:05.616Z,36.607,99445.55143229169
1614181221349,2021-02-24T15:41:05.619Z,36.647,99444.89518229169
1614181221389,2021-02-24T15:41:05.645Z,36.687,99444.89518229169
1614181221428,2021-02-24T15:41:05.647Z,36.726,99444.89518229169
1614181221468,2021-02-24T15:41:05.649Z,36.766,99444.89518229169
1614181221507,2021-02-24T15:41:05.661Z,36.805,99444.89518229169
1614181221547,2021-02-24T15:41:05.663Z,36.845,99444.89518229169
1614181221586,2021-02-24T15:41:05.665Z,36.884,99445.70768229169
1614181221626,2021-02-24T15:41:05.676Z,36.924,99445.70768229169
1614181221665,2021-02-24T15:41:05.678Z,36.963,99445.03580729169
1614181221705,2021-02-24T15:41:05.681Z,37.003,99445.03580729169
1614181221746,2021-02-24T15:41:05.691Z,37.044000000000004,99445.03580729169
1614181221786,2021-02-24T15:41:05.694Z,37.084,99445.03580729169
1614181221825,2021-02-24T15:41:05.705Z,37.123000000000005,99445.03580729169
1614181221865,2021-02-24T15:41:05.707Z,37.163000000000004,99445.03580729169
1614181221904,2021-02-24T15:41:05.709Z,37.202,99445.03580729169
1614181221944,2021-02-24T15:41:05.721Z,37.242,99445.03580729169
1614181221983,2021-02-24T15:41:05.723Z,37.281,99445.03580729169
1614181222023,2021-02-24T15:41:05.725Z,37.321,99445.03580729169
1614181222062,2021-02-24T15:41:05.736Z,37.36,99445.03580729169
1614181222102,2021-02-24T15:41:05.738Z,37.4,99445.03580729169
1614181222142,2021-02-24T15:41:05.740Z,37.44,99444.37955729169
1614181222183,2021-02-24T15:41:05.752Z,37.481,99444.37955729169
1614181222222,2021-02-24T15:41:05.753Z,37.52,99444.37955729169
1614181222262,2021-02-24T15:41:05.756Z,37.56,99444.37955729169
1614181222301,2021-02-24T15:41:05.767Z,37.599000000000004,99444.37955729169
1614181222341,2021-02-24T15:41:05.769Z,37.639,99444.37955729169
1614181222380,2021-02-24T15:41:05.780Z,37.678000000000004,99444.37955729169
1614181222420,2021-02-24T15:41:05.782Z,37.718,99444.37955729169
1614181222459,2021-02-24T15:41:05.785Z,37.757,99445.19205729169
1614181222499,2021-02-24T15:41:05.796Z,37.797,99445.19205729169
1614181222538,2021-02-24T15:41:05.798Z,37.836,99445.19205729169
1614181222578,2021-02-24T15:41:05.800Z,37.876,99445.19205729169
1614181222618,2021-02-24T15:41:05.812Z,37.916,99445.19205729169
1614181222659,2021-02-24T15:41:05.813Z,37.957,99445.19205729169
1614181222698,2021-02-24T15:41:05.816Z,37.996,99445.19205729169
1614181222738,2021-02-24T15:41:05.827Z,38.036,99444.52799479169
1614181222777,2021-02-24T15:41:05.829Z,38.075,99444.52799479169
1614181222817,2021-02-24T15:41:05.840Z,38.115,99445.19205729169
1614181222856,2021-02-24T15:41:05.842Z,38.154,99445.19205729169
1614181222896,2021-02-24T15:41:05.845Z,38.194,99445.19205729169
1614181222935,2021-02-24T15:41:05.856Z,38.233000000000004,99445.19205729169
1614181222975,2021-02-24T15:41:05.858Z,38.273,99445.19205729169
1614181223015,2021-02-24T15:41:05.860Z,38.313,99445.19205729169
1614181223054,2021-02-24T15:41:05.872Z,38.352,99445.19205729169
1614181223094,2021-02-24T15:41:05.873Z,38.391999999999996,99445.19205729169
1614181223135,2021-02-24T15:41:05.876Z,38.433,99444.52799479169
1614181223174,2021-02-24T15:41:05.888Z,38.472,99444.52799479169
1614181223214,2021-02-24T15:41:05.889Z,38.512,99446.00455729169
1614181223253,2021-02-24T15:41:05.900Z,38.551,99446.00455729169
1614181223293,2021-02-24T15:41:05.902Z,38.591,99445.33268229169
1614181223332,2021-02-24T15:41:05.932Z,38.63,99445.33268229169
1614181223372,2021-02-24T15:41:05.947Z,38.67,99445.33268229169
1614181223412,2021-02-24T15:41:05.949Z,38.71,99445.33268229169
1614181223451,2021-02-24T15:41:05.960Z,38.749,99445.33268229169
1614181223491,2021-02-24T15:41:05.975Z,38.789,99445.33268229169
1614181223530,2021-02-24T15:41:05.977Z,38.828,99445.33268229169
1614181223571,2021-02-24T15:41:05.979Z,38.869,99445.33268229169
1614181223611,2021-02-24T15:41:05.991Z,38.909,99445.33268229169
1614181223650,2021-02-24T15:41:05.993Z,38.948,99445.33268229169
1614181223690,2021-02-24T15:41:05.995Z,38.988,99446.00455729169
1614181223729,2021-02-24T15:41:06.006Z,39.027,99446.00455729169
1614181223769,2021-02-24T15:41:06.008Z,39.067,99446.00455729169
1614181223808,2021-02-24T15:41:06.011Z,39.106,99446.00455729169
1614181223848,2021-02-24T15:41:06.021Z,39.146,99445.33268229169
1614181223888,2021-02-24T15:41:06.023Z,39.186,99445.33268229169
1614181223927,2021-02-24T15:41:06.035Z,39.225,99446.00455729169
1614181223967,2021-02-24T15:41:06.037Z,39.265,99446.00455729169
1614181224006,2021-02-24T15:41:06.039Z,39.304,99446.14518229169
1614181224047,2021-02-24T15:41:06.050Z,39.345,99446.14518229169
1614181224087,2021-02-24T15:41:06.053Z,39.385,99446.80924479169
1614181224126,2021-02-24T15:41:06.055Z,39.424,99446.80924479169
1614181224166,2021-02-24T15:41:06.066Z,39.464,99446.80924479169
1614181224205,2021-02-24T15:41:06.069Z,39.503,99446.80924479169
1614181224245,2021-02-24T15:41:06.071Z,39.543,99446.80924479169
1614181224285,2021-02-24T15:41:06.097Z,39.583,99446.80924479169
1614181224324,2021-02-24T15:41:06.099Z,39.622,99446.80924479169
1614181224364,2021-02-24T15:41:06.110Z,39.662,99446.80924479169
