epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181218566,2021-02-24T15:41:12.061Z,33.825,99464.60221354169
1614181218606,2021-02-24T15:41:12.075Z,33.865,99464.60221354169
1614181218645,2021-02-24T15:41:12.090Z,33.904,99464.60221354169
1614181218685,2021-02-24T15:41:12.105Z,33.944,99464.60221354169
1614181218723,2021-02-24T15:41:12.108Z,33.982,99463.93033854169
1614181218762,2021-02-24T15:41:12.136Z,34.021,99463.93033854169
1614181218802,2021-02-24T15:41:12.151Z,34.061,99463.93033854169
1614181218842,2021-02-24T15:41:12.166Z,34.101,99463.93033854169
1614181218881,2021-02-24T15:41:12.181Z,34.14,99463.93033854169
1614181218921,2021-02-24T15:41:12.182Z,34.18,99463.93033854169
1614181218960,2021-02-24T15:41:12.197Z,34.219,99464.75065104169
1614181218998,2021-02-24T15:41:12.211Z,34.257,99464.75065104169
1614181219038,2021-02-24T15:41:12.226Z,34.297,99464.08658854169
1614181219077,2021-02-24T15:41:12.240Z,34.336,99464.08658854169
1614181219117,2021-02-24T15:41:12.285Z,34.376,99464.08658854169
1614181219156,2021-02-24T15:41:12.287Z,34.415,99464.08658854169
1614181219196,2021-02-24T15:41:12.316Z,34.455,99464.08658854169
1614181219236,2021-02-24T15:41:12.331Z,34.495,99464.08658854169
1614181219275,2021-02-24T15:41:12.346Z,34.534,99463.41471354169
1614181219313,2021-02-24T15:41:12.360Z,34.571999999999996,99463.41471354169
1614181219353,2021-02-24T15:41:12.362Z,34.611999999999995,99463.41471354169
1614181219392,2021-02-24T15:41:12.376Z,34.650999999999996,99463.41471354169
1614181219432,2021-02-24T15:41:12.391Z,34.691,99463.41471354169
1614181219471,2021-02-24T15:41:12.406Z,34.73,99463.41471354169
1614181219511,2021-02-24T15:41:12.420Z,34.77,99463.41471354169
1614181219550,2021-02-24T15:41:12.422Z,34.809,99463.41471354169
1614181219590,2021-02-24T15:41:12.451Z,34.849000000000004,99463.41471354169
1614181219628,2021-02-24T15:41:12.465Z,34.887,99463.41471354169
1614181219668,2021-02-24T15:41:12.511Z,34.927,99463.41471354169
1614181219707,2021-02-24T15:41:12.525Z,34.966,99463.41471354169
1614181219747,2021-02-24T15:41:12.527Z,35.006,99462.75065104169
1614181219786,2021-02-24T15:41:12.542Z,35.045,99462.75065104169
1614181219826,2021-02-24T15:41:12.556Z,35.085,99462.75065104169
1614181219865,2021-02-24T15:41:12.571Z,35.124,99462.75065104169
1614181219904,2021-02-24T15:41:12.585Z,35.163000000000004,99462.75065104169
1614181219943,2021-02-24T15:41:12.587Z,35.202,99462.75065104169
1614181219983,2021-02-24T15:41:12.602Z,35.242,99462.75065104169
1614181220022,2021-02-24T15:41:12.616Z,35.281,99462.75065104169
1614181220062,2021-02-24T15:41:12.631Z,35.321,99462.75065104169
1614181220101,2021-02-24T15:41:12.645Z,35.36,99462.75065104169
1614181220141,2021-02-24T15:41:12.661Z,35.4,99462.75065104169
1614181220180,2021-02-24T15:41:12.690Z,35.439,99462.75065104169
1614181220218,2021-02-24T15:41:12.692Z,35.477,99462.07877604169
1614181220258,2021-02-24T15:41:12.706Z,35.516999999999996,99462.07877604169
1614181220298,2021-02-24T15:41:12.721Z,35.556999999999995,99462.07877604169
1614181220337,2021-02-24T15:41:12.736Z,35.596,99462.07877604169
1614181220377,2021-02-24T15:41:12.750Z,35.635999999999996,99462.07877604169
1614181220416,2021-02-24T15:41:12.752Z,35.675,99462.07877604169
1614181220456,2021-02-24T15:41:12.767Z,35.715,99462.93815104169
1614181220495,2021-02-24T15:41:12.781Z,35.754,99462.93815104169
1614181220533,2021-02-24T15:41:12.796Z,35.792,99462.93815104169
1614181220573,2021-02-24T15:41:12.825Z,35.832,99462.93815104169
1614181220612,2021-02-24T15:41:12.840Z,35.871,99462.93815104169
1614181220652,2021-02-24T15:41:12.842Z,35.911,99462.93815104169
1614181220692,2021-02-24T15:41:12.871Z,35.951,99463.61002604169
1614181220731,2021-02-24T15:41:12.886Z,35.99,99463.61002604169
1614181220771,2021-02-24T15:41:12.901Z,36.03,99463.61002604169
1614181220810,2021-02-24T15:41:12.915Z,36.069,99463.61002604169
1614181220848,2021-02-24T15:41:12.917Z,36.107,99463.61002604169
1614181220888,2021-02-24T15:41:12.931Z,36.147,99463.61002604169
1614181220927,2021-02-24T15:41:12.946Z,36.186,99465.09440104169
1614181220967,2021-02-24T15:41:12.961Z,36.226,99465.09440104169
1614181221007,2021-02-24T15:41:12.975Z,36.266,99465.09440104169
1614181221046,2021-02-24T15:41:12.990Z,36.305,99465.09440104169
1614181221086,2021-02-24T15:41:13.006Z,36.345,99465.09440104169
1614181221125,2021-02-24T15:41:13.020Z,36.384,99465.09440104169
1614181221163,2021-02-24T15:41:13.022Z,36.422,99465.09440104169
1614181221203,2021-02-24T15:41:13.050Z,36.461999999999996,99465.76627604169
1614181221242,2021-02-24T15:41:13.052Z,36.501,99465.76627604169
1614181221282,2021-02-24T15:41:13.066Z,36.541,99465.76627604169
1614181221321,2021-02-24T15:41:13.096Z,36.58,99465.76627604169
1614181221361,2021-02-24T15:41:13.111Z,36.62,99465.76627604169
1614181221401,2021-02-24T15:41:13.125Z,36.66,99465.76627604169
1614181221440,2021-02-24T15:41:13.127Z,36.699,99465.76627604169
1614181221478,2021-02-24T15:41:13.141Z,36.736999999999995,99465.76627604169
1614181221518,2021-02-24T15:41:13.156Z,36.777,99465.76627604169
1614181221557,2021-02-24T15:41:13.171Z,36.816,99465.76627604169
1614181221597,2021-02-24T15:41:13.185Z,36.856,99466.57877604169
1614181221636,2021-02-24T15:41:13.187Z,36.895,99466.57877604169
1614181221676,2021-02-24T15:41:13.201Z,36.935,99466.57877604169
1614181221716,2021-02-24T15:41:13.216Z,36.975,99466.57877604169
1614181221754,2021-02-24T15:41:13.245Z,37.013000000000005,99466.57877604169
1614181221793,2021-02-24T15:41:13.247Z,37.052,99466.57877604169
1614181221833,2021-02-24T15:41:13.262Z,37.092,99466.57877604169
1614181221872,2021-02-24T15:41:13.276Z,37.131,99466.57877604169
1614181221912,2021-02-24T15:41:13.291Z,37.171,99467.25065104169
1614181221951,2021-02-24T15:41:13.306Z,37.21,99467.25065104169
1614181221991,2021-02-24T15:41:13.321Z,37.25,99467.25065104169
1614181222030,2021-02-24T15:41:13.335Z,37.289,99467.25065104169
1614181222069,2021-02-24T15:41:13.337Z,37.328,99467.25065104169
1614181222108,2021-02-24T15:41:13.351Z,37.367,99467.25065104169
1614181222148,2021-02-24T15:41:13.381Z,37.407,99467.25065104169
1614181222187,2021-02-24T15:41:13.396Z,37.446,99467.25065104169
1614181222227,2021-02-24T15:41:13.425Z,37.486,99467.25065104169
1614181222266,2021-02-24T15:41:13.427Z,37.525,99467.25065104169
1614181222306,2021-02-24T15:41:13.442Z,37.565,99468.07877604169
1614181222345,2021-02-24T15:41:13.457Z,37.604,99468.07877604169
1614181222383,2021-02-24T15:41:13.471Z,37.641999999999996,99468.75065104169
1614181222423,2021-02-24T15:41:13.485Z,37.681999999999995,99468.75065104169
1614181222463,2021-02-24T15:41:13.502Z,37.722,99468.75065104169
1614181222502,2021-02-24T15:41:13.516Z,37.760999999999996,99468.75065104169
1614181222542,2021-02-24T15:41:13.531Z,37.801,99468.75065104169
1614181222581,2021-02-24T15:41:13.545Z,37.84,99468.75065104169
1614181222621,2021-02-24T15:41:13.561Z,37.88,99468.75065104169
1614181222660,2021-02-24T15:41:13.576Z,37.919000000000004,99468.75065104169
1614181222698,2021-02-24T15:41:13.590Z,37.957,99468.75065104169
1614181222738,2021-02-24T15:41:13.592Z,37.997,99468.75065104169
1614181222778,2021-02-24T15:41:13.636Z,38.037,99468.75065104169
1614181222817,2021-02-24T15:41:13.650Z,38.076,99468.75065104169
