epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181218852,2021-02-24T15:41:06.323Z,34.132,99445.15885416669
1614181218891,2021-02-24T15:41:06.326Z,34.171,99444.49479166669
1614181218931,2021-02-24T15:41:06.328Z,34.211,99444.49479166669
1614181218971,2021-02-24T15:41:06.339Z,34.251,99444.49479166669
1614181219010,2021-02-24T15:41:06.341Z,34.29,99444.49479166669
1614181219050,2021-02-24T15:41:06.343Z,34.33,99444.49479166669
1614181219089,2021-02-24T15:41:06.354Z,34.369,99444.49479166669
1614181219130,2021-02-24T15:41:06.356Z,34.41,99444.49479166669
1614181219170,2021-02-24T15:41:06.358Z,34.45,99444.49479166669
1614181219209,2021-02-24T15:41:06.371Z,34.489000000000004,99444.49479166669
1614181219249,2021-02-24T15:41:06.373Z,34.529,99444.49479166669
1614181219288,2021-02-24T15:41:06.384Z,34.568000000000005,99443.83072916669
1614181219328,2021-02-24T15:41:06.386Z,34.608000000000004,99443.83072916669
1614181219368,2021-02-24T15:41:06.398Z,34.648,99443.83072916669
1614181219407,2021-02-24T15:41:06.400Z,34.687,99443.83072916669
1614181219447,2021-02-24T15:41:06.402Z,34.727,99443.83072916669
1614181219486,2021-02-24T15:41:06.413Z,34.766,99443.83072916669
1614181219526,2021-02-24T15:41:06.416Z,34.806,99444.61197916669
1614181219567,2021-02-24T15:41:06.418Z,34.847,99444.61197916669
1614181219606,2021-02-24T15:41:06.429Z,34.885999999999996,99444.61197916669
1614181219646,2021-02-24T15:41:06.431Z,34.926,99444.61197916669
1614181219685,2021-02-24T15:41:06.434Z,34.965,99444.61197916669
1614181219725,2021-02-24T15:41:06.445Z,35.005,99444.61197916669
1614181219765,2021-02-24T15:41:06.447Z,35.045,99444.61197916669
1614181219804,2021-02-24T15:41:06.458Z,35.084,99444.61197916669
1614181219844,2021-02-24T15:41:06.461Z,35.124,99444.61197916669
1614181219883,2021-02-24T15:41:06.463Z,35.163000000000004,99444.61197916669
1614181219923,2021-02-24T15:41:06.474Z,35.203,99444.61197916669
1614181219962,2021-02-24T15:41:06.476Z,35.242,99444.61197916669
1614181220002,2021-02-24T15:41:06.478Z,35.282,99443.95572916669
1614181220043,2021-02-24T15:41:06.490Z,35.323,99443.95572916669
1614181220082,2021-02-24T15:41:06.491Z,35.361999999999995,99443.95572916669
1614181220122,2021-02-24T15:41:06.493Z,35.402,99443.95572916669
1614181220161,2021-02-24T15:41:06.505Z,35.441,99443.95572916669
1614181220201,2021-02-24T15:41:06.507Z,35.481,99443.95572916669
1614181220241,2021-02-24T15:41:06.518Z,35.521,99444.73697916669
1614181220280,2021-02-24T15:41:06.520Z,35.56,99444.73697916669
1614181220320,2021-02-24T15:41:06.523Z,35.6,99444.73697916669
1614181220359,2021-02-24T15:41:06.534Z,35.639,99444.73697916669
1614181220399,2021-02-24T15:41:06.536Z,35.679,99444.08072916669
1614181220438,2021-02-24T15:41:06.564Z,35.718,99444.08072916669
1614181220479,2021-02-24T15:41:06.567Z,35.759,99444.08072916669
1614181220519,2021-02-24T15:41:06.578Z,35.799,99444.08072916669
1614181220558,2021-02-24T15:41:06.580Z,35.838,99444.08072916669
1614181220598,2021-02-24T15:41:06.583Z,35.878,99444.08072916669
1614181220638,2021-02-24T15:41:06.594Z,35.918,99444.08072916669
1614181220677,2021-02-24T15:41:06.596Z,35.957,99443.42447916669
1614181220717,2021-02-24T15:41:06.598Z,35.997,99443.42447916669
1614181220756,2021-02-24T15:41:06.611Z,36.036,99443.42447916669
1614181220796,2021-02-24T15:41:06.613Z,36.076,99443.42447916669
1614181220835,2021-02-24T15:41:06.624Z,36.115,99442.75260416669
1614181220875,2021-02-24T15:41:06.626Z,36.155,99442.75260416669
1614181220916,2021-02-24T15:41:06.628Z,36.196,99442.75260416669
1614181220955,2021-02-24T15:41:06.639Z,36.235,99442.75260416669
1614181220995,2021-02-24T15:41:06.670Z,36.275,99442.75260416669
1614181221035,2021-02-24T15:41:06.672Z,36.315,99442.75260416669
1614181221074,2021-02-24T15:41:06.674Z,36.354,99442.75260416669
1614181221114,2021-02-24T15:41:06.684Z,36.394,99442.75260416669
1614181221153,2021-02-24T15:41:06.687Z,36.433,99442.75260416669
1614181221193,2021-02-24T15:41:06.698Z,36.473,99442.75260416669
1614181221232,2021-02-24T15:41:06.700Z,36.512,99442.75260416669
1614181221272,2021-02-24T15:41:06.702Z,36.552,99442.75260416669
1614181221311,2021-02-24T15:41:06.714Z,36.591,99442.09635416669
1614181221352,2021-02-24T15:41:06.716Z,36.632,99442.09635416669
1614181221392,2021-02-24T15:41:06.718Z,36.672,99442.87760416669
1614181221432,2021-02-24T15:41:06.744Z,36.711999999999996,99442.87760416669
1614181221471,2021-02-24T15:41:06.746Z,36.751,99442.87760416669
1614181221511,2021-02-24T15:41:06.748Z,36.791,99442.87760416669
1614181221550,2021-02-24T15:41:06.759Z,36.83,99442.22135416669
1614181221590,2021-02-24T15:41:06.761Z,36.87,99442.22135416669
1614181221629,2021-02-24T15:41:06.773Z,36.909,99442.22135416669
1614181221669,2021-02-24T15:41:06.775Z,36.949,99442.22135416669
1614181221708,2021-02-24T15:41:06.777Z,36.988,99442.22135416669
1614181221748,2021-02-24T15:41:06.788Z,37.028,99442.22135416669
1614181221789,2021-02-24T15:41:06.791Z,37.069,99442.22135416669
1614181221828,2021-02-24T15:41:06.793Z,37.108000000000004,99442.22135416669
1614181221868,2021-02-24T15:41:06.804Z,37.148,99442.22135416669
1614181221908,2021-02-24T15:41:06.806Z,37.188,99442.22135416669
1614181221947,2021-02-24T15:41:06.808Z,37.227,99442.22135416669
