epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181219715,2021-02-24T15:41:05.016Z,35.001,-1.5426136255264282,20.63494300842285,-191.6420440673828
1614181219754,2021-02-24T15:41:05.017Z,35.04,-2.6676137447357178,19.88494300842285,-189.7045440673828
1614181219795,2021-02-24T15:41:05.029Z,35.080999999999996,-1.917613625526428,21.00994300842285,-188.9545440673828
1614181219835,2021-02-24T15:41:05.031Z,35.121,-1.1676136255264282,18.75994300842285,-191.2670440673828
1614181219874,2021-02-24T15:41:05.042Z,35.16,-1.5426136255264282,9.447443008422852,-189.3295440673828
1614181219915,2021-02-24T15:41:05.044Z,35.201,-1.917613625526428,15.009943008422852,-189.2670440673828
1614181219955,2021-02-24T15:41:05.047Z,35.241,-1.5426136255264282,19.13494300842285,-190.8920440673828
1614181219996,2021-02-24T15:41:05.058Z,35.282,-2.2926137447357178,20.25994300842285,-189.2670440673828
1614181220036,2021-02-24T15:41:05.060Z,35.321999999999996,-1.917613625526428,19.88494300842285,-188.0795440673828
1614181220075,2021-02-24T15:41:05.062Z,35.361,-1.917613625526428,17.259943008422848,-187.2670440673828
1614181220116,2021-02-24T15:41:05.073Z,35.402,-2.2926137447357178,15.759943008422852,-186.5170440673828
1614181220156,2021-02-24T15:41:05.075Z,35.442,-3.4176137447357178,16.884943008422848,-185.3295440673828
1614181220197,2021-02-24T15:41:05.077Z,35.483000000000004,-2.2926137447357178,16.134943008422848,-185.3295440673828
1614181220236,2021-02-24T15:41:05.088Z,35.522,0.3323863744735718,16.884943008422848,-183.3295440673828
1614181220276,2021-02-24T15:41:05.091Z,35.562,-1.1676136255264282,-0.2400568127632141,-182.5170440673828
1614181220317,2021-02-24T15:41:05.102Z,35.603,-0.4176136255264282,16.134943008422848,-182.8920440673828
1614181220356,2021-02-24T15:41:05.104Z,35.641999999999996,-0.4176136255264282,16.509943008422848,-179.7670440673828
1614181220397,2021-02-24T15:41:05.106Z,35.683,-1.1676136255264282,13.572443008422852,-178.1420440673828
1614181220437,2021-02-24T15:41:05.118Z,35.723,-0.4176136255264282,15.009943008422852,-178.5170440673828
1614181220476,2021-02-24T15:41:05.120Z,35.762,-0.7926136255264282,13.947443008422852,-177.3295440673828
1614181220518,2021-02-24T15:41:05.122Z,35.804,-0.04261363670229912,12.072443008422852,-176.9545440673828
1614181220557,2021-02-24T15:41:05.133Z,35.843,-0.7926136255264282,11.322443008422852,-174.5795440673828
1614181220598,2021-02-24T15:41:05.136Z,35.884,0.7073863744735718,12.447443008422852,-172.2045440673828
1614181220638,2021-02-24T15:41:05.138Z,35.924,-0.7926136255264282,9.822443008422852,-173.0170440673828
1614181220677,2021-02-24T15:41:05.148Z,35.963,-0.4176136255264282,12.072443008422852,-170.2670440673828
1614181220718,2021-02-24T15:41:05.150Z,36.004,0.7073863744735718,11.697443008422852,-170.2045440673828
1614181220758,2021-02-24T15:41:05.162Z,36.044000000000004,1.0823863744735718,10.947443008422852,-171.3920440673828
1614181220808,2021-02-24T15:41:05.164Z,36.094,0.3323863744735718,11.697443008422852,-169.0170440673828
1614181220849,2021-02-24T15:41:05.166Z,36.135,0.3323863744735718,10.197443008422852,-169.7670440673828
1614181220898,2021-02-24T15:41:05.178Z,36.184,1.832386374473572,11.697443008422852,-169.8295440673828
1614181220938,2021-02-24T15:41:05.180Z,36.224000000000004,1.4573863744735718,10.947443008422852,-168.2045440673828
1614181220979,2021-02-24T15:41:05.182Z,36.265,1.832386374473572,10.572443008422852,-167.4545440673828
1614181221018,2021-02-24T15:41:05.194Z,36.304,0.7073863744735718,6.0724430084228525,-169.0170440673828
