epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181219435,2021-02-24T15:41:07.265Z,34.72,99452.115234375
1614181219475,2021-02-24T15:41:07.267Z,34.76,99452.115234375
1614181219516,2021-02-24T15:41:07.279Z,34.801,99452.115234375
1614181219555,2021-02-24T15:41:07.294Z,34.84,99452.115234375
1614181219596,2021-02-24T15:41:07.297Z,34.881,99452.115234375
1614181219637,2021-02-24T15:41:07.298Z,34.922,99452.115234375
1614181219677,2021-02-24T15:41:07.310Z,34.961999999999996,99452.115234375
1614181219718,2021-02-24T15:41:07.312Z,35.003,99452.115234375
1614181219757,2021-02-24T15:41:07.314Z,35.042,99452.115234375
1614181219798,2021-02-24T15:41:07.339Z,35.083,99452.115234375
1614181219838,2021-02-24T15:41:07.385Z,35.123000000000005,99452.115234375
1614181219879,2021-02-24T15:41:07.387Z,35.164,99452.115234375
1614181219919,2021-02-24T15:41:07.400Z,35.204,99451.451171875
1614181219960,2021-02-24T15:41:07.402Z,35.245,99451.451171875
1614181219999,2021-02-24T15:41:07.414Z,35.284,99451.451171875
1614181220040,2021-02-24T15:41:07.416Z,35.325,99452.115234375
1614181220081,2021-02-24T15:41:07.418Z,35.366,99452.115234375
1614181220121,2021-02-24T15:41:07.429Z,35.406,99451.451171875
1614181220162,2021-02-24T15:41:07.431Z,35.446999999999996,99451.451171875
1614181220201,2021-02-24T15:41:07.433Z,35.486,99451.451171875
1614181220242,2021-02-24T15:41:07.444Z,35.527,99451.451171875
1614181220282,2021-02-24T15:41:07.447Z,35.567,99451.451171875
1614181220323,2021-02-24T15:41:07.460Z,35.608000000000004,99451.451171875
1614181220362,2021-02-24T15:41:07.462Z,35.647,99451.451171875
1614181220403,2021-02-24T15:41:07.465Z,35.688,99451.451171875
1614181220443,2021-02-24T15:41:07.476Z,35.728,99451.451171875
1614181220484,2021-02-24T15:41:07.478Z,35.769,99451.451171875
1614181220524,2021-02-24T15:41:07.489Z,35.809,99451.451171875
1614181220565,2021-02-24T15:41:07.491Z,35.85,99451.451171875
1614181220606,2021-02-24T15:41:07.535Z,35.891,99450.787109375
1614181220645,2021-02-24T15:41:07.537Z,35.93,99450.787109375
1614181220686,2021-02-24T15:41:07.539Z,35.971,99450.787109375
1614181220726,2021-02-24T15:41:07.550Z,36.010999999999996,99450.787109375
1614181220767,2021-02-24T15:41:07.553Z,36.052,99450.787109375
1614181220806,2021-02-24T15:41:07.564Z,36.091,99450.787109375
1614181220847,2021-02-24T15:41:07.566Z,36.132,99450.115234375
1614181220887,2021-02-24T15:41:07.594Z,36.172,99450.115234375
1614181220928,2021-02-24T15:41:07.596Z,36.213,99449.451171875
1614181220967,2021-02-24T15:41:07.598Z,36.251999999999995,99449.451171875
1614181221008,2021-02-24T15:41:07.610Z,36.293,99449.451171875
1614181221048,2021-02-24T15:41:07.611Z,36.333,99449.451171875
1614181221089,2021-02-24T15:41:07.640Z,36.374,99449.451171875
1614181221130,2021-02-24T15:41:07.643Z,36.415,99449.654296875
1614181221169,2021-02-24T15:41:07.670Z,36.454,99449.654296875
1614181221211,2021-02-24T15:41:07.672Z,36.496,99449.654296875
1614181221250,2021-02-24T15:41:07.685Z,36.535,99449.654296875
1614181221291,2021-02-24T15:41:07.699Z,36.576,99448.787109375
1614181221331,2021-02-24T15:41:07.714Z,36.616,99448.787109375
1614181221372,2021-02-24T15:41:07.730Z,36.657,99448.990234375
1614181221411,2021-02-24T15:41:07.732Z,36.696,99448.990234375
1614181221452,2021-02-24T15:41:07.744Z,36.736999999999995,99448.990234375
1614181221492,2021-02-24T15:41:07.746Z,36.777,99448.990234375
1614181221533,2021-02-24T15:41:07.759Z,36.818000000000005,99449.654296875
1614181221572,2021-02-24T15:41:07.761Z,36.857,99449.654296875
1614181221613,2021-02-24T15:41:07.774Z,36.898,99448.990234375
1614181221654,2021-02-24T15:41:07.777Z,36.939,99448.990234375
1614181221694,2021-02-24T15:41:07.790Z,36.979,99448.990234375
1614181221735,2021-02-24T15:41:07.792Z,37.02,99448.990234375
1614181221774,2021-02-24T15:41:07.804Z,37.059,99448.990234375
1614181221815,2021-02-24T15:41:07.806Z,37.1,99448.990234375
1614181221855,2021-02-24T15:41:07.819Z,37.14,99448.990234375
1614181221896,2021-02-24T15:41:07.821Z,37.181,99448.990234375
1614181221936,2021-02-24T15:41:07.851Z,37.221,99448.990234375
1614181221977,2021-02-24T15:41:07.853Z,37.262,99448.990234375
1614181222016,2021-02-24T15:41:07.864Z,37.301,99448.318359375
1614181222057,2021-02-24T15:41:07.866Z,37.342,99448.318359375
1614181222097,2021-02-24T15:41:07.868Z,37.382,99448.990234375
1614181222138,2021-02-24T15:41:07.879Z,37.423,99448.990234375
1614181222179,2021-02-24T15:41:07.881Z,37.464,99448.990234375
1614181222218,2021-02-24T15:41:07.884Z,37.503,99448.990234375
1614181222259,2021-02-24T15:41:07.896Z,37.544000000000004,99448.990234375
1614181222299,2021-02-24T15:41:07.898Z,37.584,99448.318359375
1614181222340,2021-02-24T15:41:07.909Z,37.625,99448.318359375
1614181222379,2021-02-24T15:41:07.911Z,37.664,99448.318359375
1614181222420,2021-02-24T15:41:07.913Z,37.705,99448.318359375
1614181222460,2021-02-24T15:41:07.939Z,37.745,99448.318359375
1614181222501,2021-02-24T15:41:07.942Z,37.786,99448.318359375
1614181222541,2021-02-24T15:41:07.955Z,37.826,99448.318359375
1614181222582,2021-02-24T15:41:07.957Z,37.867,99448.318359375
1614181222621,2021-02-24T15:41:07.959Z,37.906,99449.154296875
1614181222662,2021-02-24T15:41:07.970Z,37.946999999999996,99449.154296875
1614181222703,2021-02-24T15:41:07.973Z,37.988,99448.490234375
1614181222743,2021-02-24T15:41:07.984Z,38.028,99448.490234375
1614181222784,2021-02-24T15:41:07.986Z,38.069,99449.154296875
1614181222823,2021-02-24T15:41:07.988Z,38.108000000000004,99449.154296875
1614181222864,2021-02-24T15:41:07.999Z,38.149,99449.154296875
1614181222904,2021-02-24T15:41:08.001Z,38.189,99449.154296875
1614181222945,2021-02-24T15:41:08.004Z,38.23,99449.154296875
1614181222984,2021-02-24T15:41:08.029Z,38.269,99449.154296875
1614181223025,2021-02-24T15:41:08.032Z,38.31,99449.154296875
1614181223065,2021-02-24T15:41:08.034Z,38.35,99449.154296875
1614181223106,2021-02-24T15:41:08.059Z,38.391,99449.154296875
1614181223147,2021-02-24T15:41:08.061Z,38.431999999999995,99448.490234375
1614181223187,2021-02-24T15:41:08.064Z,38.472,99448.490234375
1614181223228,2021-02-24T15:41:08.075Z,38.513000000000005,99449.154296875
1614181223267,2021-02-24T15:41:08.077Z,38.552,99449.154296875
1614181223308,2021-02-24T15:41:08.091Z,38.593,99448.490234375
1614181223348,2021-02-24T15:41:08.093Z,38.633,99448.490234375
1614181223389,2021-02-24T15:41:08.105Z,38.674,99449.154296875
1614181223428,2021-02-24T15:41:08.106Z,38.713,99449.154296875
1614181223469,2021-02-24T15:41:08.108Z,38.754,99449.326171875
1614181223509,2021-02-24T15:41:08.119Z,38.794000000000004,99449.326171875
1614181223550,2021-02-24T15:41:08.123Z,38.835,99449.990234375
1614181223589,2021-02-24T15:41:08.123Z,38.874,99449.990234375
1614181223630,2021-02-24T15:41:08.150Z,38.915,99449.326171875
1614181223671,2021-02-24T15:41:08.152Z,38.955999999999996,99449.326171875
1614181223711,2021-02-24T15:41:08.154Z,38.996,99449.326171875
1614181223752,2021-02-24T15:41:08.165Z,39.037,99449.326171875
1614181223792,2021-02-24T15:41:08.168Z,39.077,99449.326171875
1614181223833,2021-02-24T15:41:08.179Z,39.118,99449.326171875
1614181223872,2021-02-24T15:41:08.181Z,39.157,99449.326171875
1614181223913,2021-02-24T15:41:08.183Z,39.198,99449.326171875
1614181223953,2021-02-24T15:41:08.194Z,39.238,99449.326171875
1614181223994,2021-02-24T15:41:08.197Z,39.279,99449.326171875
1614181224033,2021-02-24T15:41:08.198Z,39.318000000000005,99448.662109375
1614181224074,2021-02-24T15:41:08.224Z,39.359,99448.662109375
1614181224114,2021-02-24T15:41:08.228Z,39.399,99448.662109375
1614181224155,2021-02-24T15:41:08.239Z,39.44,99448.662109375
1614181224196,2021-02-24T15:41:08.241Z,39.481,99448.662109375
1614181224235,2021-02-24T15:41:08.284Z,39.52,99448.662109375
1614181224276,2021-02-24T15:41:08.286Z,39.561,99448.662109375
1614181224316,2021-02-24T15:41:08.292Z,39.601,99448.662109375
1614181224357,2021-02-24T15:41:08.300Z,39.641999999999996,99448.662109375
1614181224397,2021-02-24T15:41:08.302Z,39.681999999999995,99448.662109375
1614181224438,2021-02-24T15:41:08.304Z,39.723,99448.662109375
1614181224477,2021-02-24T15:41:08.316Z,39.762,99448.662109375
1614181224518,2021-02-24T15:41:08.318Z,39.803000000000004,99448.662109375
1614181224558,2021-02-24T15:41:08.329Z,39.843,99448.662109375
1614181224599,2021-02-24T15:41:08.331Z,39.884,99448.662109375
1614181224638,2021-02-24T15:41:08.333Z,39.923,99448.662109375
1614181224679,2021-02-24T15:41:08.345Z,39.964,99448.662109375
1614181224720,2021-02-24T15:41:08.346Z,40.005,99448.662109375
1614181224760,2021-02-24T15:41:08.348Z,40.045,99448.662109375
1614181224801,2021-02-24T15:41:08.360Z,40.086,99448.662109375
1614181224840,2021-02-24T15:41:08.362Z,40.125,99448.662109375
1614181224881,2021-02-24T15:41:08.375Z,40.166,99448.662109375
1614181224921,2021-02-24T15:41:08.419Z,40.205999999999996,99448.662109375
1614181224962,2021-02-24T15:41:08.421Z,40.247,99448.662109375
1614181225002,2021-02-24T15:41:08.423Z,40.287,99448.662109375
1614181225043,2021-02-24T15:41:08.434Z,40.328,99448.662109375
1614181225082,2021-02-24T15:41:08.436Z,40.367,99448.662109375
1614181225123,2021-02-24T15:41:08.439Z,40.408,99448.662109375
1614181225163,2021-02-24T15:41:08.450Z,40.448,99448.662109375
1614181225204,2021-02-24T15:41:08.452Z,40.489000000000004,99449.326171875
1614181225243,2021-02-24T15:41:08.464Z,40.528,99449.326171875
1614181225284,2021-02-24T15:41:08.466Z,40.569,99449.326171875
1614181225325,2021-02-24T15:41:08.468Z,40.61,99449.326171875
1614181225365,2021-02-24T15:41:08.494Z,40.65,99449.326171875
1614181225406,2021-02-24T15:41:08.496Z,40.691,99449.326171875
1614181225445,2021-02-24T15:41:08.509Z,40.73,99449.326171875
1614181225486,2021-02-24T15:41:08.511Z,40.771,99449.326171875
1614181225526,2021-02-24T15:41:08.513Z,40.811,99449.326171875
1614181225567,2021-02-24T15:41:08.526Z,40.852,99449.326171875
1614181225607,2021-02-24T15:41:08.528Z,40.891999999999996,99449.326171875
1614181225648,2021-02-24T15:41:08.539Z,40.933,99449.326171875
1614181225687,2021-02-24T15:41:08.541Z,40.972,99449.326171875
1614181225728,2021-02-24T15:41:08.543Z,41.013000000000005,99449.326171875
1614181225768,2021-02-24T15:41:08.555Z,41.053000000000004,99449.326171875
1614181225809,2021-02-24T15:41:08.556Z,41.093999999999994,99449.326171875
1614181225848,2021-02-24T15:41:08.584Z,41.133,99449.326171875
1614181225889,2021-02-24T15:41:08.587Z,41.174,99449.326171875
1614181225930,2021-02-24T15:41:08.589Z,41.215,99449.326171875
1614181225970,2021-02-24T15:41:08.599Z,41.255,99449.326171875
1614181226011,2021-02-24T15:41:08.615Z,41.29600000000001,99449.326171875
1614181226050,2021-02-24T15:41:08.629Z,41.335,99449.326171875
1614181226091,2021-02-24T15:41:08.631Z,41.376000000000005,99449.326171875
1614181226131,2021-02-24T15:41:08.644Z,41.416000000000004,99448.662109375
1614181226172,2021-02-24T15:41:08.646Z,41.457,99448.662109375
1614181226211,2021-02-24T15:41:08.648Z,41.496,99449.326171875
1614181226253,2021-02-24T15:41:08.659Z,41.538000000000004,99449.326171875
1614181226292,2021-02-24T15:41:08.661Z,41.577,99449.326171875
1614181226333,2021-02-24T15:41:08.664Z,41.618,99449.326171875
1614181226373,2021-02-24T15:41:08.675Z,41.658,99449.326171875
1614181226414,2021-02-24T15:41:08.677Z,41.699,99449.326171875
1614181226455,2021-02-24T15:41:08.679Z,41.74,99449.326171875
1614181226494,2021-02-24T15:41:08.706Z,41.778999999999996,99449.490234375
1614181226535,2021-02-24T15:41:08.708Z,41.82,99449.490234375
1614181226575,2021-02-24T15:41:08.719Z,41.86,99448.662109375
1614181226616,2021-02-24T15:41:08.721Z,41.901,99448.662109375
1614181226655,2021-02-24T15:41:08.723Z,41.94,99449.490234375
