epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181218809,2021-02-24T15:41:05.216Z,34.107,1.210027098655701,8.337398529052733,-7.850948810577393
1614181218849,2021-02-24T15:41:05.226Z,34.147,0.3563685715198517,15.166666984558105,-7.302168369293213
1614181218888,2021-02-24T15:41:05.228Z,34.186,-1.899728894233704,20.59349632263184,-9.558265686035156
1614181218929,2021-02-24T15:41:05.231Z,34.227,-5.253387928009033,17.42276382446289,-2.3021681308746342
1614181218969,2021-02-24T15:41:05.242Z,34.266999999999996,-2.753387689590454,11.447154998779295,4.771002769470215
1614181219008,2021-02-24T15:41:05.244Z,34.306,-0.8631435632705688,5.349593162536621,2.1490514278411865
1614181219048,2021-02-24T15:41:05.255Z,34.346,1.1490515470504759,22.11788558959961,-8.826559066772461
1614181219087,2021-02-24T15:41:05.258Z,34.385,-5.436314582824707,7.971544742584228,-8.155826568603517
1614181219127,2021-02-24T15:41:05.260Z,34.425,-10.741192817687988,22.42276382446289,-5.107046604156494
1614181219166,2021-02-24T15:41:05.271Z,34.464,-10.009485244750977,26.752033233642575,-7.424119472503662
1614181219206,2021-02-24T15:41:05.273Z,34.504,-6.2289977073669425,33.276424407958984,-13.27777862548828
1614181219246,2021-02-24T15:41:05.276Z,34.544000000000004,7.73441743850708,42.11788558959961,-21.02168083190918
1614181219285,2021-02-24T15:41:05.286Z,34.583,19.74661445617676,47.36178970336914,-39.314361572265625
1614181219325,2021-02-24T15:41:05.288Z,34.623000000000005,-0.924119234085083,9.434959411621094,-33.88753128051758
1614181219366,2021-02-24T15:41:05.290Z,34.664,0.8441734910011292,30.71544647216797,-28.27777862548828
1614181219405,2021-02-24T15:41:05.302Z,34.703,-15.985095024108887,35.53252029418945,-23.4607048034668
1614181219445,2021-02-24T15:41:05.304Z,34.743,-24.826557159423828,34.008129119873054,-31.87533950805664
1614181219484,2021-02-24T15:41:05.315Z,34.782,0.8441734910011292,65.9593505859375,-28.033876419067386
1614181219524,2021-02-24T15:41:05.317Z,34.821999999999996,-8.850948333740234,44.55691146850586,-22.241193771362305
1614181219563,2021-02-24T15:41:05.320Z,34.861,-1.7777777910232544,27.91056823730469,-3.643631458282471
1614181219603,2021-02-24T15:41:05.331Z,34.900999999999996,-6.838753700256348,-6.845528602600098,13.429539680480955
1614181219642,2021-02-24T15:41:05.346Z,34.94,-14.704607009887695,-27.94309043884277,23.55149078369141
1614181219682,2021-02-24T15:41:05.348Z,34.98,-11.655826568603516,-19.83333396911621,12.027100563049315
1614181219722,2021-02-24T15:41:05.350Z,35.02,28.527101516723636,0.8373984098434448,0.9295393228530884
1614181219761,2021-02-24T15:41:05.361Z,35.059,-12.814363479614258,-37.51626205444336,17.392953872680664
1614181219801,2021-02-24T15:41:05.364Z,35.099000000000004,-11.35094928741455,-46.78455352783203,20.807588577270508
1614181219842,2021-02-24T15:41:05.365Z,35.14,-13.058265686035154,-67.08943176269531,14.710026741027832
1614181219881,2021-02-24T15:41:05.377Z,35.179,12.978320121765135,-90.26016235351562,57.57588195800781
1614181219921,2021-02-24T15:41:05.379Z,35.219,58.64905166625977,-60.74797058105469,81.9051513671875
1614181219960,2021-02-24T15:41:05.391Z,35.258,40.29539108276367,-50.80894470214844,64.527099609375
1614181220000,2021-02-24T15:41:05.393Z,35.298,31.88076019287109,-48.49187088012695,42.69783401489258
1614181220039,2021-02-24T15:41:05.396Z,35.336999999999996,53.64905166625977,12.849594116210938,39.95393371582031
1614181220079,2021-02-24T15:41:05.407Z,35.376999999999995,40.60026931762695,-44.52845764160156,46.9051513671875
1614181220119,2021-02-24T15:41:05.408Z,35.417,46.45392990112305,-19.28455352783203,26.96612548828125
1614181220158,2021-02-24T15:41:05.411Z,35.455999999999996,56.14905166625977,-23.73577308654785,31.90514945983887
1614181220198,2021-02-24T15:41:05.451Z,35.496,50.051490783691406,-1.1747967004776,40.44173812866211
1614181220237,2021-02-24T15:41:05.453Z,35.535,50.5392951965332,-23.12601661682129,44.283199310302734
1614181220277,2021-02-24T15:41:05.456Z,35.575,53.16124725341797,-35.07723617553711,40.62466430664063
1614181220318,2021-02-24T15:41:05.467Z,35.616,33.100269317626946,-49.16260528564453,23.97831916809082
1614181220357,2021-02-24T15:41:05.469Z,35.655,40.35636901855469,-34.406505584716804,34.10027313232422
1614181220397,2021-02-24T15:41:05.471Z,35.695,64.92954254150389,-37.15040969848633,40.01490783691406
1614181220436,2021-02-24T15:41:05.482Z,35.734,111.7588119506836,-60.74797058105469,61.29539489746094
1614181220476,2021-02-24T15:41:05.484Z,35.774,77.85636901855469,-55.9308967590332,37.819786071777344
1614181220516,2021-02-24T15:41:05.495Z,35.814,58.0392951965332,-48.79674911499024,27.088075637817386
1614181220555,2021-02-24T15:41:05.497Z,35.853,65.72222137451172,-32.88211441040039,31.295392990112305
1614181220595,2021-02-24T15:41:05.500Z,35.893,38.83197784423828,-16.96748161315918,25.258808135986328
1614181220634,2021-02-24T15:41:05.511Z,35.931999999999995,64.38076019287111,-16.723577499389652,29.16124725341797
1614181220674,2021-02-24T15:41:05.513Z,35.972,39.990516662597656,6.569105625152588,7.697832107543945
1614181220713,2021-02-24T15:41:05.515Z,36.010999999999996,20.905149459838867,-18.918701171875,0.01490514911711216
