epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377614106,2021-02-03T18:40:58.576Z,35.571999999999996,-0.2573704123497009,-0.332691103219986,0.9180017709732056
1612377614147,2021-02-03T18:40:58.578Z,35.613,-0.2422336935997009,-0.341480165719986,0.9162927865982056
1612377614187,2021-02-03T18:40:58.580Z,35.653,-0.2275852560997009,-0.330493837594986,0.9077478647232056
1612377614228,2021-02-03T18:40:58.591Z,35.694,-0.2458958029747009,-0.358570009469986,0.9184900522232056
1612377614268,2021-02-03T18:40:58.594Z,35.734,-0.2292942404747009,-0.341236025094986,0.9162927865982056
1612377614309,2021-02-03T18:40:58.596Z,35.775,-0.22392314672470093,-0.331958681344986,0.9294763803482056
1612377614348,2021-02-03T18:40:58.607Z,35.814,-0.2266086935997009,-0.312427431344986,0.9448572397232056
1612377614389,2021-02-03T18:40:58.610Z,35.855,-0.2302708029747009,-0.331470400094986,0.9219080209732056
1612377614429,2021-02-03T18:40:58.621Z,35.895,-0.2280735373497009,-0.338550478219986,0.9319177865982056
1612377614470,2021-02-03T18:40:58.623Z,35.936,-0.2263645529747009,-0.347827821969986,0.9302088022232056
1612377614511,2021-02-03T18:40:58.625Z,35.977,-0.21537822484970093,-0.323169618844986,0.9126306772232056
1612377614550,2021-02-03T18:40:58.637Z,36.016,-0.2283176779747009,-0.334644228219986,0.9099451303482056
1612377614591,2021-02-03T18:40:58.639Z,36.056999999999995,-0.2603000998497009,-0.366870790719986,0.9306970834732056
1612377614631,2021-02-03T18:40:58.641Z,36.097,-0.2436985373497009,-0.305347353219986,0.8489099740982056
1612377614672,2021-02-03T18:40:58.652Z,36.138000000000005,-0.3474583029747009,-0.331470400094986,0.8711267709732056
1612377614711,2021-02-03T18:40:58.655Z,36.177,-0.2476047873497009,-0.12004460394382475,0.9358240365982056
1612377614752,2021-02-03T18:40:58.666Z,36.218,-0.3616184592247009,-0.485767275094986,0.8755213022232056
1612377614792,2021-02-03T18:40:58.667Z,36.258,-0.3523411154747009,-0.1888922601938248,0.8574548959732056
1612377614833,2021-02-03T18:40:58.670Z,36.299,-0.4492649435997009,-0.434986025094986,1.0564295053482056
1612377614873,2021-02-03T18:40:58.681Z,36.339,-0.2402805685997009,-0.352466493844986,0.8025232553482056
1612377614914,2021-02-03T18:40:58.683Z,36.38,-0.6311497092247009,-0.2396735101938248,0.9082361459732056
1612377614953,2021-02-03T18:40:58.685Z,36.419000000000004,-0.5998997092247009,-0.381519228219986,0.8293787240982056
1612377614994,2021-02-03T18:40:58.696Z,36.46,-0.4358372092247009,-0.1896246820688248,0.9324060678482056
1612377615034,2021-02-03T18:40:58.699Z,36.5,-0.5142063498497009,-0.2448004633188248,1.0110193490982056
1612377615075,2021-02-03T18:40:58.701Z,36.541,-0.4119114279747009,-0.16594304144382474,0.9551111459732056
1612377615116,2021-02-03T18:40:58.712Z,36.582,-0.22465556859970093,-0.2030524164438248,0.9233728647232056
1612377615155,2021-02-03T18:40:58.714Z,36.621,-0.3079075217247009,-0.440112978219986,0.8464685678482056
1612377615196,2021-02-03T18:40:58.725Z,36.662,-0.21586650609970093,-0.375415712594986,0.7805505990982056
1612377615236,2021-02-03T18:40:58.756Z,36.702,-0.2852024435997009,-0.364185243844986,0.9514490365982056
1612377615277,2021-02-03T18:40:58.759Z,36.743,-0.2324680685997009,-0.344653993844986,0.9326502084732056
1612377615316,2021-02-03T18:40:58.760Z,36.782,-0.3757786154747009,-0.422046571969986,0.9783045053482056
1612377615357,2021-02-03T18:40:58.772Z,36.823,-0.3242649435997009,-0.411792665719986,0.8557459115982056
1612377615397,2021-02-03T18:40:58.774Z,36.863,-0.3679661154747009,-0.253101259469986,0.9358240365982056
1612377615438,2021-02-03T18:40:58.776Z,36.904,-0.4380344748497009,-0.295093446969986,0.8974939584732056
1612377615478,2021-02-03T18:40:58.787Z,36.944,-0.3794407248497009,-0.267505556344986,0.8948084115982056
