epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377613493,2021-02-03T18:41:02.109Z,34.941,99484.67671130953
1612377613534,2021-02-03T18:41:02.121Z,34.982,99484.67671130953
1612377613574,2021-02-03T18:41:02.122Z,35.022,99484.67671130953
1612377613614,2021-02-03T18:41:02.148Z,35.062,99484.67671130953
1612377613653,2021-02-03T18:41:02.150Z,35.101,99484.67671130953
1612377613693,2021-02-03T18:41:02.153Z,35.141,99484.67671130953
1612377613732,2021-02-03T18:41:02.165Z,35.18,99484.67671130953
1612377613772,2021-02-03T18:41:02.167Z,35.22,99484.67671130953
1612377613811,2021-02-03T18:41:02.169Z,35.259,99484.67671130953
1612377613851,2021-02-03T18:41:02.224Z,35.299,99484.67671130953
1612377613890,2021-02-03T18:41:02.226Z,35.338,99484.67671130953
1612377613930,2021-02-03T18:41:02.229Z,35.378,99485.34077380953
1612377613971,2021-02-03T18:41:02.269Z,35.419000000000004,99485.34077380953
1612377614011,2021-02-03T18:41:02.271Z,35.459,99485.34077380953
1612377614050,2021-02-03T18:41:02.273Z,35.498000000000005,99485.34077380953
1612377614090,2021-02-03T18:41:02.285Z,35.538000000000004,99485.34077380953
1612377614129,2021-02-03T18:41:02.287Z,35.577,99485.34077380953
1612377614169,2021-02-03T18:41:02.289Z,35.617,99486.12202380953
1612377614208,2021-02-03T18:41:02.300Z,35.656,99486.12202380953
1612377614248,2021-02-03T18:41:02.302Z,35.696,99486.12202380953
1612377614287,2021-02-03T18:41:02.313Z,35.735,99486.12202380953
1612377614327,2021-02-03T18:41:02.315Z,35.775,99486.12202380953
1612377614366,2021-02-03T18:41:02.318Z,35.814,99486.12202380953
1612377614407,2021-02-03T18:41:02.330Z,35.855,99486.12202380953
1612377614447,2021-02-03T18:41:02.332Z,35.895,99486.12202380953
1612377614487,2021-02-03T18:41:02.334Z,35.935,99486.12202380953
1612377614526,2021-02-03T18:41:02.345Z,35.974000000000004,99486.12202380953
1612377614566,2021-02-03T18:41:02.347Z,36.014,99486.12202380953
1612377614605,2021-02-03T18:41:02.359Z,36.053000000000004,99486.12202380953
1612377614645,2021-02-03T18:41:02.361Z,36.093,99486.12202380953
1612377614684,2021-02-03T18:41:02.418Z,36.132,99486.12202380953
