epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377613208,2021-02-03T18:41:04.549Z,34.656,-0.17082585394382474,0.8567290306091309,-0.4163983464241028
1612377613246,2021-02-03T18:41:04.550Z,34.694,-0.1896246820688248,0.8618559837341309,-0.4005292057991028
1612377613286,2021-02-03T18:41:04.565Z,34.734,-0.16960515081882474,0.8669829368591309,-0.4288495182991028
1612377613325,2021-02-03T18:41:04.579Z,34.773,0.00568781653419137,0.8596587181091309,-0.4022381901741028
1612377613365,2021-02-03T18:41:04.594Z,34.813,-0.09831608831882477,0.8472075462341309,-0.4515545964241028
1612377613404,2021-02-03T18:41:04.608Z,34.852,-0.12785710394382474,0.8618559837341309,-0.4139569401741028
1612377613444,2021-02-03T18:41:04.610Z,34.891999999999996,-0.14592351019382474,0.8589262962341309,-0.4329999089241028
1612377613483,2021-02-03T18:41:04.625Z,34.931,-0.09001530706882477,0.8640532493591309,-0.4051678776741028
1612377613523,2021-02-03T18:41:04.640Z,34.971,-0.12517155706882474,0.8738188743591309,-0.3954022526741028
1612377613561,2021-02-03T18:41:04.654Z,35.009,-0.14348210394382474,0.8577055931091309,-0.4017499089241028
1612377613600,2021-02-03T18:41:04.668Z,35.048,-0.10808171331882477,0.8537993431091309,-0.4200604557991028
1612377613640,2021-02-03T18:41:04.671Z,35.088,-0.08732976019382477,0.8459868431091309,-0.4286053776741028
1612377613680,2021-02-03T18:41:04.685Z,35.128,-0.17253483831882474,0.8616118431091309,-0.4293377995491028
1612377613719,2021-02-03T18:41:04.700Z,35.167,-0.10564030706882477,0.8640532493591309,-0.4161542057991028
1612377613759,2021-02-03T18:41:04.714Z,35.207,-0.14055241644382474,0.8525786399841309,-0.4359295964241028
1612377613798,2021-02-03T18:41:04.729Z,35.246,-0.12639226019382474,0.8621001243591309,-0.4144452214241028
1612377613838,2021-02-03T18:41:04.744Z,35.286,-0.16716374456882474,0.8640532493591309,-0.4142010807991028
1612377613876,2021-02-03T18:41:04.746Z,35.324,-0.11662663519382475,0.8508696556091309,-0.4212811589241028
1612377613915,2021-02-03T18:41:04.760Z,35.363,-0.13054265081882474,0.8791899681091309,-0.4146893620491028
1612377613955,2021-02-03T18:41:04.774Z,35.403,-0.13786686956882474,0.8635649681091309,-0.4044354557991028
1612377613995,2021-02-03T18:41:04.789Z,35.443000000000005,-0.11809147894382475,0.8640532493591309,-0.4220135807991028
1612377614034,2021-02-03T18:41:04.803Z,35.482,-0.12565983831882474,0.8647856712341309,-0.4117596745491028
1612377614074,2021-02-03T18:41:04.805Z,35.522,-0.08562077581882477,0.8611235618591309,-0.3831952214241028
1612377614113,2021-02-03T18:41:04.835Z,35.561,-0.11931218206882475,0.8804106712341309,-0.3927167057991028
1612377614153,2021-02-03T18:41:04.850Z,35.601,-0.08708561956882477,0.8738188743591309,-0.3785565495491028
1612377614191,2021-02-03T18:41:04.864Z,35.639,-0.08879460394382477,0.8572173118591309,-0.4068768620491028
1612377614230,2021-02-03T18:41:04.879Z,35.678000000000004,-0.08928288519382477,0.8599028587341309,-0.4144452214241028
1612377614270,2021-02-03T18:41:04.880Z,35.718,-0.062183275818824775,0.8789458274841309,-0.4207928776741028
1612377614309,2021-02-03T18:41:04.896Z,35.757,-0.10246647894382477,0.8872466087341309,-0.3944256901741028
1612377614349,2021-02-03T18:41:04.909Z,35.797,-0.09489811956882477,0.8872466087341309,-0.3770917057991028
1612377614389,2021-02-03T18:41:04.924Z,35.836999999999996,-0.07805241644382477,0.8870024681091309,-0.3980877995491028
1612377614428,2021-02-03T18:41:04.938Z,35.876,-0.05510319769382477,0.8733305931091309,-0.3766034245491028
1612377614468,2021-02-03T18:41:04.940Z,35.916,-0.10661686956882477,0.8813872337341309,-0.3954022526741028
1612377614507,2021-02-03T18:41:04.955Z,35.955,-0.03850163519382477,0.8808989524841309,-0.3678143620491028
1612377614545,2021-02-03T18:41:04.969Z,35.993,-0.08684147894382477,0.8762602806091309,-0.3968670964241028
1612377614585,2021-02-03T18:41:04.985Z,36.033,-0.03557194769382477,0.8628325462341309,-0.3939374089241028
1612377614624,2021-02-03T18:41:04.999Z,36.071999999999996,-0.07927311956882477,0.8818755149841309,-0.3729413151741028
1612377614664,2021-02-03T18:41:05.000Z,36.111999999999995,-0.03972233831882477,0.9023833274841307,-0.3687909245491028
1612377614703,2021-02-03T18:41:05.015Z,36.150999999999996,-0.04680241644382477,0.8779692649841309,-0.3570721745491028
1612377614743,2021-02-03T18:41:05.030Z,36.191,-0.0035895269829779868,0.8672270774841309,-0.3744061589241028
1612377614783,2021-02-03T18:41:05.044Z,36.231,0.06501398980617523,0.8948149681091309,-0.3414471745491028
1612377614821,2021-02-03T18:41:05.058Z,36.269,0.04645930230617523,0.9053130149841307,-0.3704999089241028
1612377614860,2021-02-03T18:41:05.060Z,36.308,0.04475031793117523,0.9065337181091307,-0.3563397526741028
1612377614900,2021-02-03T18:41:05.075Z,36.348,-0.0026129644829779863,0.8196196556091309,-0.4034588932991028
1612377614939,2021-02-03T18:41:05.090Z,36.387,0.03889094293117523,0.9416899681091307,-0.3136151432991028
1612377614979,2021-02-03T18:41:05.104Z,36.427,0.20051203668117526,0.9565825462341307,-0.3004315495491028
1612377615018,2021-02-03T18:41:05.119Z,36.466,0.13605891168117526,0.8857817649841309,-0.2696698307991028
1612377615058,2021-02-03T18:41:05.134Z,36.506,0.10847102105617523,0.9026274681091307,-0.3243573307991028
1612377615098,2021-02-03T18:41:05.149Z,36.546,0.025707347318530083,0.9170317649841307,-0.3097088932991028
1612377615136,2021-02-03T18:41:05.155Z,36.584,-0.03581608831882477,0.9158110618591307,-0.3004315495491028
1612377615175,2021-02-03T18:41:05.165Z,36.623000000000005,0.15290461480617526,0.8882231712341309,-0.3106854557991028
1612377615215,2021-02-03T18:41:05.180Z,36.663000000000004,-0.023364918306469917,0.8899321556091309,-0.3343670964241028
1612377615254,2021-02-03T18:41:05.194Z,36.702,-0.009693042375147344,0.8879790306091309,-0.3180096745491028
1612377615294,2021-02-03T18:41:05.208Z,36.742,0.021068675443530083,0.9548735618591307,-0.3265545964241028
1612377615333,2021-02-03T18:41:05.210Z,36.781,0.04328547418117523,0.8733305931091309,-0.3778241276741028
1612377615373,2021-02-03T18:41:05.225Z,36.821,0.06965266168117523,0.8999419212341309,-0.3331463932991028
1612377615412,2021-02-03T18:41:05.240Z,36.86,0.018871409818530083,0.8743071556091309,-0.3033612370491028
1612377615451,2021-02-03T18:41:05.254Z,36.899,0.11677180230617525,0.9304594993591307,-0.2738202214241028
1612377615490,2021-02-03T18:41:05.268Z,36.938,0.05085383355617523,0.9055571556091307,-0.2996991276741028
1612377615530,2021-02-03T18:41:05.300Z,36.978,0.15095148980617526,0.8896880149841309,-0.2928631901741028
1612377615569,2021-02-03T18:41:05.315Z,37.016999999999996,0.15046320855617526,0.9053130149841307,-0.3277752995491028
1612377615609,2021-02-03T18:41:05.330Z,37.056999999999995,0.19587336480617526,0.8913969993591309,-0.3221600651741028
1612377615648,2021-02-03T18:41:05.344Z,37.096,0.11652766168117525,0.8799223899841309,-0.3248456120491028
1612377615688,2021-02-03T18:41:05.358Z,37.135999999999996,0.17634211480617526,0.9192290306091307,-0.3072674870491028
1612377615727,2021-02-03T18:41:05.360Z,37.175,0.18610773980617526,0.8813872337341309,-0.2962811589241028
1612377615767,2021-02-03T18:41:05.376Z,37.215,0.15510188043117526,0.8904204368591309,-0.3206952214241028
1612377615805,2021-02-03T18:41:05.390Z,37.253,0.22639094293117526,0.8865141868591309,-0.3082440495491028
1612377615845,2021-02-03T18:41:05.404Z,37.293,0.24421320855617526,0.8320708274841309,-0.3150799870491028
1612377615884,2021-02-03T18:41:05.418Z,37.332,0.14460383355617526,0.7832427024841309,-0.2425702065229416
1612377615924,2021-02-03T18:41:05.434Z,37.372,0.21418391168117526,0.9775786399841307,-0.2694256901741028
1612377615963,2021-02-03T18:41:05.436Z,37.411,0.21638117730617526,0.9089751243591307,-0.2955487370491028
1612377616003,2021-02-03T18:41:05.450Z,37.451,0.19123469293117526,0.8884673118591309,-0.3458417057991028
1612377616042,2021-02-03T18:41:05.464Z,37.49,0.26105889678001404,0.8701567649841309,-0.3346112370491028
1612377616082,2021-02-03T18:41:05.479Z,37.53,0.29255303740501404,0.8686919212341309,-0.2940838932991028
1612377616120,2021-02-03T18:41:05.493Z,37.568000000000005,0.24006281793117526,0.8743071556091309,-0.3270428776741028
1612377616160,2021-02-03T18:41:05.496Z,37.608000000000004,0.25739678740501404,0.8791899681091309,-0.3497479557991028
1612377616199,2021-02-03T18:41:05.510Z,37.647,0.26960381865501404,0.8728423118591309,-0.3475506901741028
1612377616239,2021-02-03T18:41:05.525Z,37.687,0.32648858428001404,0.8826079368591309,-0.3592694401741028
1612377616278,2021-02-03T18:41:05.539Z,37.726,0.27521905303001404,0.8577055931091309,-0.3490155339241028
1612377616318,2021-02-03T18:41:05.554Z,37.766,0.23127375543117526,0.8584380149841309,-0.3556073307991028
1612377616357,2021-02-03T18:41:05.556Z,37.805,0.22565852105617526,0.8381743431091309,-0.3150799870491028
1612377616397,2021-02-03T18:41:05.570Z,37.845,0.25056084990501404,0.8806548118591309,-0.3233807682991028
1612377616435,2021-02-03T18:41:05.585Z,37.883,0.27839288115501404,0.8452544212341309,-0.3526776432991028
1612377616474,2021-02-03T18:41:05.599Z,37.922,0.23591242730617526,0.8511137962341309,-0.3585370182991028
1612377616514,2021-02-03T18:41:05.614Z,37.961999999999996,0.31281670928001404,0.8745512962341309,-0.3360760807991028
1612377616554,2021-02-03T18:41:05.629Z,38.001999999999995,0.31061944365501404,0.8662505149841309,-0.3360760807991028
1612377616593,2021-02-03T18:41:05.630Z,38.041,0.3723870217800141,0.8701567649841309,-0.3407147526741028
1612377616633,2021-02-03T18:41:05.645Z,38.080999999999996,0.29792413115501404,0.8818755149841309,-0.3517010807991028
1612377616672,2021-02-03T18:41:05.659Z,38.12,0.33771905303001404,0.8559966087341309,-0.3455975651741028
