epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377613493,2021-02-03T18:41:02.109Z,34.941,-4.020312309265137,-10.764062881469727,1.3718750476837158
1612377613534,2021-02-03T18:41:02.121Z,34.982,-3.2703125476837163,-10.389062881469727,1.3718750476837158
1612377613574,2021-02-03T18:41:02.122Z,35.022,0.41718751192092896,-12.201562881469727,2.621875047683716
1612377613614,2021-02-03T18:41:02.148Z,35.062,-1.7703125476837158,-13.701562881469727,1.809375047683716
1612377613653,2021-02-03T18:41:02.150Z,35.101,-1.7703125476837158,-10.014062881469727,1.809375047683716
1612377613693,2021-02-03T18:41:02.153Z,35.141,-3.2703125476837163,-10.014062881469727,1.3718750476837158
1612377613732,2021-02-03T18:41:02.165Z,35.18,-3.2703125476837163,-11.889062881469727,1.3718750476837158
1612377613772,2021-02-03T18:41:02.167Z,35.22,-2.145312547683716,-10.764062881469727,1.3718750476837158
1612377613811,2021-02-03T18:41:02.169Z,35.259,-2.520312547683716,-12.951562881469727,1.3718750476837158
1612377613851,2021-02-03T18:41:02.224Z,35.299,-2.145312547683716,-10.764062881469727,0.559374988079071
1612377613890,2021-02-03T18:41:02.226Z,35.338,-2.8953125476837163,-12.576562881469727,2.246875047683716
1612377613930,2021-02-03T18:41:02.229Z,35.378,-1.7703125476837158,-25.20156288146973,3.0593750476837163
1612377613971,2021-02-03T18:41:02.269Z,35.419000000000004,-1.7703125476837158,-10.764062881469727,1.3718750476837158
1612377614011,2021-02-03T18:41:02.271Z,35.459,-1.7703125476837158,-10.764062881469727,2.184375047683716
1612377614050,2021-02-03T18:41:02.273Z,35.498000000000005,-1.0203125476837158,-11.889062881469727,0.9968749880790709
1612377614090,2021-02-03T18:41:02.285Z,35.538000000000004,-2.520312547683716,-11.139062881469727,1.809375047683716
1612377614129,2021-02-03T18:41:02.287Z,35.577,-2.145312547683716,-11.139062881469727,2.621875047683716
1612377614169,2021-02-03T18:41:02.289Z,35.617,-2.520312547683716,-12.576562881469727,1.3718750476837158
1612377614208,2021-02-03T18:41:02.300Z,35.656,-2.8953125476837163,-10.014062881469727,2.246875047683716
1612377614248,2021-02-03T18:41:02.302Z,35.696,-2.145312547683716,-11.889062881469727,2.246875047683716
1612377614287,2021-02-03T18:41:02.313Z,35.735,-1.7703125476837158,-10.764062881469727,1.3718750476837158
1612377614327,2021-02-03T18:41:02.315Z,35.775,-1.3953125476837158,-11.139062881469727,2.246875047683716
1612377614366,2021-02-03T18:41:02.318Z,35.814,-1.7703125476837158,-10.764062881469727,2.621875047683716
1612377614407,2021-02-03T18:41:02.330Z,35.855,-1.7703125476837158,-11.139062881469727,1.3718750476837158
1612377614447,2021-02-03T18:41:02.332Z,35.895,-1.7703125476837158,-11.889062881469727,2.621875047683716
1612377614487,2021-02-03T18:41:02.334Z,35.935,-1.7703125476837158,-31.51406288146973,3.8718750476837163
1612377614526,2021-02-03T18:41:02.345Z,35.974000000000004,-1.3953125476837158,-11.514062881469727,1.3718750476837158
1612377614566,2021-02-03T18:41:02.347Z,36.014,-1.3953125476837158,-11.514062881469727,3.0593750476837163
1612377614605,2021-02-03T18:41:02.359Z,36.053000000000004,-1.7703125476837158,-10.764062881469727,0.559374988079071
1612377614645,2021-02-03T18:41:02.361Z,36.093,-1.3953125476837158,-12.201562881469727,0.559374988079071
1612377614684,2021-02-03T18:41:02.418Z,36.132,-1.0203125476837158,-11.514062881469727,2.621875047683716
1612377614724,2021-02-03T18:41:02.435Z,36.172,-1.3953125476837158,-13.701562881469727,1.809375047683716
1612377614763,2021-02-03T18:41:02.437Z,36.211,-1.3953125476837158,-11.514062881469727,2.246875047683716
1612377614803,2021-02-03T18:41:02.439Z,36.251,-1.3953125476837158,-10.389062881469727,3.8718750476837163
1612377614844,2021-02-03T18:41:02.451Z,36.292,-0.645312488079071,-12.951562881469727,2.246875047683716
1612377614884,2021-02-03T18:41:02.453Z,36.332,-1.0203125476837158,-12.201562881469727,1.809375047683716
1612377614923,2021-02-03T18:41:02.494Z,36.371,-1.7703125476837158,-12.201562881469727,3.0593750476837163
1612377614963,2021-02-03T18:41:02.496Z,36.411,-1.0203125476837158,-11.514062881469727,2.246875047683716
1612377615002,2021-02-03T18:41:02.499Z,36.45,-0.645312488079071,-11.514062881469727,3.4343750476837163
1612377615042,2021-02-03T18:41:02.510Z,36.49,-0.645312488079071,-29.26406288146973,3.8718750476837163
1612377615081,2021-02-03T18:41:02.512Z,36.529,-0.645312488079071,-14.076562881469727,2.621875047683716
1612377615121,2021-02-03T18:41:02.514Z,36.569,-1.7703125476837158,-12.576562881469727,3.8718750476837163
1612377615160,2021-02-03T18:41:02.525Z,36.608000000000004,-1.0203125476837158,-11.139062881469727,3.0593750476837163
1612377615200,2021-02-03T18:41:02.527Z,36.648,-1.3953125476837158,-11.826562881469727,4.684374809265137
1612377615240,2021-02-03T18:41:02.538Z,36.688,-2.145312547683716,-12.951562881469727,5.871874809265138
1612377615281,2021-02-03T18:41:02.540Z,36.729,-1.7703125476837158,-11.889062881469727,4.246874809265137
1612377615320,2021-02-03T18:41:02.543Z,36.768,-2.145312547683716,-12.576562881469727,5.934374809265138
1612377615360,2021-02-03T18:41:02.570Z,36.808,-2.8953125476837163,-12.951562881469727,6.309374809265138
1612377615399,2021-02-03T18:41:02.628Z,36.847,-2.145312547683716,-11.889062881469727,5.496874809265137
1612377615439,2021-02-03T18:41:02.630Z,36.887,-1.3953125476837158,-12.201562881469727,6.309374809265138
1612377615478,2021-02-03T18:41:02.634Z,36.926,-2.8953125476837163,-12.951562881469727,6.746874809265138
1612377615518,2021-02-03T18:41:02.644Z,36.966,-1.7703125476837158,-14.076562881469727,5.871874809265138
1612377615557,2021-02-03T18:41:02.646Z,37.005,-1.7703125476837158,-12.201562881469727,7.934374809265138
1612377615597,2021-02-03T18:41:02.648Z,37.045,-1.7703125476837158,-27.82656288146973,8.371874809265138
1612377615636,2021-02-03T18:41:02.660Z,37.084,-1.7703125476837158,-14.076562881469727,5.059374809265137
1612377615676,2021-02-03T18:41:02.662Z,37.124,-2.145312547683716,-11.514062881469727,7.934374809265138
1612377615717,2021-02-03T18:41:02.664Z,37.165,-3.2703125476837163,-14.076562881469727,7.121874809265138
1612377615757,2021-02-03T18:41:02.675Z,37.205,-1.3953125476837158,-12.201562881469727,8.371874809265138
1612377615796,2021-02-03T18:41:02.677Z,37.244,-1.0203125476837158,-14.076562881469727,7.934374809265138
1612377615836,2021-02-03T18:41:02.703Z,37.284,-1.3953125476837158,-14.826562881469727,7.934374809265138
1612377615875,2021-02-03T18:41:02.705Z,37.323,-2.145312547683716,-12.201562881469727,9.996874809265137
1612377615915,2021-02-03T18:41:02.707Z,37.363,-3.2703125476837163,-12.576562881469727,9.559374809265137
1612377615954,2021-02-03T18:41:02.719Z,37.402,-2.8953125476837163,-13.326562881469727,5.871874809265138
1612377615994,2021-02-03T18:41:02.721Z,37.442,-3.2703125476837163,-12.951562881469727,6.746874809265138
1612377616033,2021-02-03T18:41:02.723Z,37.481,-2.8953125476837163,-12.576562881469727,5.496874809265137
1612377616073,2021-02-03T18:41:02.749Z,37.521,-2.145312547683716,-13.701562881469727,3.4343750476837163
1612377616113,2021-02-03T18:41:02.752Z,37.561,-2.8953125476837163,-12.951562881469727,3.0593750476837163
1612377616154,2021-02-03T18:41:02.754Z,37.602,-3.2703125476837163,-25.20156288146973,3.0593750476837163
1612377616193,2021-02-03T18:41:02.765Z,37.641,-3.2703125476837163,-12.201562881469727,1.3718750476837158
