epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377614171,2021-02-03T18:41:05.187Z,35.625,-4.279687404632568,-5.574999809265137,21.390625
1612377614210,2021-02-03T18:41:05.203Z,35.664,-2.4671874046325684,-5.574999809265137,20.953125
1612377614251,2021-02-03T18:41:05.218Z,35.705,-3.904687404632568,-5.887499809265138,20.578125
1612377614291,2021-02-03T18:41:05.232Z,35.745,-3.5296874046325684,-6.637499809265138,21.390625
1612377614332,2021-02-03T18:41:05.234Z,35.786,-1.7171875238418581,-5.887499809265138,20.953125
1612377614372,2021-02-03T18:41:05.249Z,35.826,-4.279687404632568,-5.574999809265137,20.203125
1612377614411,2021-02-03T18:41:05.263Z,35.865,-4.279687404632568,-5.887499809265138,22.203125
1612377614452,2021-02-03T18:41:05.278Z,35.906,-3.5296874046325684,-5.199999809265137,20.578125
1612377614492,2021-02-03T18:41:05.292Z,35.946,-3.904687404632568,-6.262499809265138,19.765625
1612377614533,2021-02-03T18:41:05.307Z,35.986999999999995,-3.5296874046325684,-6.637499809265138,20.203125
1612377614572,2021-02-03T18:41:05.309Z,36.025999999999996,-3.5296874046325684,-4.074999809265137,20.578125
1612377614612,2021-02-03T18:41:05.323Z,36.066,-2.0921874046325684,-5.887499809265138,19.390625
1612377614653,2021-02-03T18:41:05.338Z,36.107,-2.4671874046325684,-6.637499809265138,20.203125
1612377614692,2021-02-03T18:41:05.353Z,36.146,-0.21718749403953552,-6.262499809265138,20.578125
1612377614733,2021-02-03T18:41:05.367Z,36.187,-2.7796874046325684,-6.637499809265138,18.578125
1612377614773,2021-02-03T18:41:05.369Z,36.227,-2.7796874046325684,-6.637499809265138,19.015625
1612377614814,2021-02-03T18:41:05.383Z,36.268,-1.7171875238418581,-5.574999809265137,20.203125
1612377614853,2021-02-03T18:41:05.398Z,36.306999999999995,-3.904687404632568,-6.262499809265138,18.203125
1612377614893,2021-02-03T18:41:05.413Z,36.347,-3.904687404632568,-6.637499809265138,18.953125
1612377614934,2021-02-03T18:41:05.427Z,36.388000000000005,-2.0921874046325684,-5.199999809265137,18.578125
1612377614974,2021-02-03T18:41:05.429Z,36.428000000000004,-0.967187523841858,-7.012499809265138,16.953125
1612377615015,2021-02-03T18:41:05.444Z,36.469,-2.0921874046325684,-11.074999809265137,17.765625
1612377615054,2021-02-03T18:41:05.458Z,36.508,-3.904687404632568,-7.012499809265138,19.765625
1612377615104,2021-02-03T18:41:05.473Z,36.558,-3.904687404632568,-5.574999809265137,15.765625
1612377615145,2021-02-03T18:41:05.488Z,36.599000000000004,-3.1546874046325684,-5.574999809265137,17.765625
1612377615185,2021-02-03T18:41:05.502Z,36.639,-3.5296874046325684,-5.574999809265137,17.765625
1612377615226,2021-02-03T18:41:05.504Z,36.68,-1.7171875238418581,-7.387499809265138,15.765625
1612377615265,2021-02-03T18:41:05.518Z,36.719,-5.7796874046325675,-6.637499809265138,15.765625
1612377615305,2021-02-03T18:41:05.533Z,36.759,-3.5296874046325684,-6.637499809265138,16.203125
1612377615346,2021-02-03T18:41:05.548Z,36.8,-2.7796874046325684,-6.262499809265138,14.203125
1612377615385,2021-02-03T18:41:05.577Z,36.839,-3.5296874046325684,-7.762499809265138,15.390625
1612377615426,2021-02-03T18:41:05.579Z,36.88,-1.7171875238418581,-7.012499809265138,16.140625
1612377615466,2021-02-03T18:41:05.594Z,36.92,-4.279687404632568,-6.637499809265138,14.203125
1612377615505,2021-02-03T18:41:05.608Z,36.959,-1.7171875238418581,-7.387499809265138,15.390625
1612377615546,2021-02-03T18:41:05.623Z,37.0,-4.279687404632568,-7.012499809265138,14.578125
1612377615586,2021-02-03T18:41:05.652Z,37.04,-3.904687404632568,-6.637499809265138,14.578125
1612377615627,2021-02-03T18:41:05.667Z,37.080999999999996,-3.904687404632568,-6.637499809265138,15.390625
1612377615666,2021-02-03T18:41:05.669Z,37.12,-2.4671874046325684,-10.324999809265137,15.765625
1612377615706,2021-02-03T18:41:05.683Z,37.16,-2.0921874046325684,-11.824999809265135,14.203125
1612377615747,2021-02-03T18:41:05.697Z,37.201,-5.7796874046325675,-13.262499809265135,14.953125
1612377615787,2021-02-03T18:41:05.713Z,37.241,-3.5296874046325684,-15.512499809265135,15.765625
1612377615828,2021-02-03T18:41:05.744Z,37.282,-2.7796874046325684,-12.512499809265135,16.578125
1612377615867,2021-02-03T18:41:05.759Z,37.321,-3.1546874046325684,-13.637499809265135,15.390625
1612377615908,2021-02-03T18:41:05.774Z,37.361999999999995,-1.342187523841858,-9.199999809265137,18.203125
1612377615948,2021-02-03T18:41:05.787Z,37.402,-3.1546874046325684,-8.887499809265137,18.578125
