epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377614106,2021-02-03T18:40:58.576Z,35.571999999999996,99486.86235119047
1612377614147,2021-02-03T18:40:58.578Z,35.613,99486.86235119047
1612377614187,2021-02-03T18:40:58.580Z,35.653,99486.86235119047
1612377614228,2021-02-03T18:40:58.591Z,35.694,99486.86235119047
1612377614268,2021-02-03T18:40:58.594Z,35.734,99486.86235119047
1612377614309,2021-02-03T18:40:58.596Z,35.775,99486.86235119047
1612377614348,2021-02-03T18:40:58.607Z,35.814,99486.86235119047
1612377614389,2021-02-03T18:40:58.610Z,35.855,99486.86235119047
1612377614429,2021-02-03T18:40:58.621Z,35.895,99486.86235119047
1612377614470,2021-02-03T18:40:58.623Z,35.936,99486.86235119047
1612377614511,2021-02-03T18:40:58.625Z,35.977,99486.86235119047
1612377614550,2021-02-03T18:40:58.637Z,36.016,99486.86235119047
1612377614591,2021-02-03T18:40:58.639Z,36.056999999999995,99486.86235119047
1612377614631,2021-02-03T18:40:58.641Z,36.097,99486.86235119047
1612377614672,2021-02-03T18:40:58.652Z,36.138000000000005,99486.86235119047
1612377614711,2021-02-03T18:40:58.655Z,36.177,99487.53422619047
1612377614752,2021-02-03T18:40:58.666Z,36.218,99487.53422619047
1612377614792,2021-02-03T18:40:58.667Z,36.258,99487.53422619047
1612377614833,2021-02-03T18:40:58.670Z,36.299,99487.53422619047
1612377614873,2021-02-03T18:40:58.681Z,36.339,99486.03422619047
1612377614914,2021-02-03T18:40:58.683Z,36.38,99486.03422619047
1612377614953,2021-02-03T18:40:58.685Z,36.419000000000004,99486.03422619047
1612377614994,2021-02-03T18:40:58.696Z,36.46,99486.03422619047
1612377615034,2021-02-03T18:40:58.699Z,36.5,99486.69047619047
1612377615075,2021-02-03T18:40:58.701Z,36.541,99486.69047619047
1612377615116,2021-02-03T18:40:58.712Z,36.582,99486.86235119047
1612377615155,2021-02-03T18:40:58.714Z,36.621,99486.86235119047
1612377615196,2021-02-03T18:40:58.725Z,36.662,99486.86235119047
1612377615236,2021-02-03T18:40:58.756Z,36.702,99486.86235119047
1612377615277,2021-02-03T18:40:58.759Z,36.743,99486.69047619047
1612377615316,2021-02-03T18:40:58.760Z,36.782,99486.69047619047
1612377615357,2021-02-03T18:40:58.772Z,36.823,99487.53422619047
1612377615397,2021-02-03T18:40:58.774Z,36.863,99487.53422619047
1612377615438,2021-02-03T18:40:58.776Z,36.904,99486.86235119047
1612377615478,2021-02-03T18:40:58.787Z,36.944,99486.86235119047
1612377615519,2021-02-03T18:40:58.790Z,36.985,99487.53422619047
1612377615558,2021-02-03T18:40:58.800Z,37.024,99487.53422619047
1612377615599,2021-02-03T18:40:58.803Z,37.065,99487.53422619047
1612377615640,2021-02-03T18:40:58.805Z,37.106,99487.53422619047
1612377615680,2021-02-03T18:40:58.816Z,37.146,99487.53422619047
1612377615721,2021-02-03T18:40:58.818Z,37.187,99487.53422619047
1612377615760,2021-02-03T18:40:58.821Z,37.226,99487.53422619047
1612377615801,2021-02-03T18:40:58.832Z,37.266999999999996,99487.53422619047
1612377615841,2021-02-03T18:40:58.834Z,37.306999999999995,99487.53422619047
1612377615882,2021-02-03T18:40:58.846Z,37.348,99487.53422619047
1612377615921,2021-02-03T18:40:58.876Z,37.387,99487.53422619047
1612377615962,2021-02-03T18:40:58.878Z,37.428000000000004,99487.53422619047
1612377616002,2021-02-03T18:40:58.880Z,37.468,99487.53422619047
1612377616043,2021-02-03T18:40:58.892Z,37.509,99486.69047619047
1612377616083,2021-02-03T18:40:58.894Z,37.549,99486.69047619047
1612377616124,2021-02-03T18:40:58.897Z,37.59,99487.53422619047
1612377616163,2021-02-03T18:40:58.907Z,37.629,99487.53422619047
1612377616204,2021-02-03T18:40:58.910Z,37.67,99487.53422619047
1612377616245,2021-02-03T18:40:58.920Z,37.711,99487.53422619047
1612377616285,2021-02-03T18:40:58.923Z,37.751,99487.53422619047
1612377616326,2021-02-03T18:40:58.925Z,37.792,99487.53422619047
1612377616365,2021-02-03T18:40:58.936Z,37.830999999999996,99486.69047619047
1612377616406,2021-02-03T18:40:58.939Z,37.872,99486.69047619047
1612377616446,2021-02-03T18:40:58.941Z,37.912,99486.69047619047
1612377616487,2021-02-03T18:40:58.951Z,37.953,99486.69047619047
1612377616526,2021-02-03T18:40:58.954Z,37.992,99487.53422619047
1612377616567,2021-02-03T18:40:58.956Z,38.033,99487.53422619047
1612377616607,2021-02-03T18:40:58.967Z,38.073,99487.53422619047
1612377616648,2021-02-03T18:40:58.970Z,38.114000000000004,99486.86235119047
1612377616688,2021-02-03T18:40:58.995Z,38.154,99486.86235119047
1612377616729,2021-02-03T18:40:58.997Z,38.195,99486.86235119047
1612377616770,2021-02-03T18:40:59.000Z,38.236,99486.86235119047
1612377616809,2021-02-03T18:40:59.011Z,38.275,99486.03422619047
1612377616850,2021-02-03T18:40:59.013Z,38.316,99486.03422619047
1612377616890,2021-02-03T18:40:59.015Z,38.356,99486.03422619047
1612377616931,2021-02-03T18:40:59.026Z,38.397,99486.03422619047
1612377616970,2021-02-03T18:40:59.029Z,38.436,99486.69047619047
1612377617011,2021-02-03T18:40:59.031Z,38.477,99486.69047619047
1612377617051,2021-02-03T18:40:59.042Z,38.516999999999996,99486.69047619047
1612377617092,2021-02-03T18:40:59.044Z,38.558,99486.69047619047
1612377617131,2021-02-03T18:40:59.056Z,38.597,99486.69047619047
1612377617172,2021-02-03T18:40:59.057Z,38.638000000000005,99486.69047619047
1612377617212,2021-02-03T18:40:59.060Z,38.678000000000004,99486.69047619047
1612377617253,2021-02-03T18:40:59.071Z,38.719,99486.69047619047
1612377617293,2021-02-03T18:40:59.073Z,38.759,99486.69047619047
1612377617334,2021-02-03T18:40:59.075Z,38.8,99486.69047619047
1612377617375,2021-02-03T18:40:59.086Z,38.841,99486.69047619047
1612377617414,2021-02-03T18:40:59.090Z,38.88,99486.69047619047
1612377617455,2021-02-03T18:40:59.092Z,38.921,99486.69047619047
1612377617495,2021-02-03T18:40:59.102Z,38.961,99486.69047619047
1612377617536,2021-02-03T18:40:59.104Z,39.001999999999995,99486.69047619047
1612377617575,2021-02-03T18:40:59.106Z,39.041,99486.69047619047
1612377617616,2021-02-03T18:40:59.118Z,39.082,99487.53422619047
1612377617656,2021-02-03T18:40:59.120Z,39.122,99486.69047619047
1612377617697,2021-02-03T18:40:59.131Z,39.163000000000004,99486.69047619047
1612377617736,2021-02-03T18:40:59.133Z,39.202,99486.69047619047
1612377617777,2021-02-03T18:40:59.135Z,39.243,99486.69047619047
1612377617817,2021-02-03T18:40:59.146Z,39.283,99486.69047619047
1612377617858,2021-02-03T18:40:59.148Z,39.324,99486.69047619047
1612377617899,2021-02-03T18:40:59.151Z,39.365,99486.69047619047
1612377617939,2021-02-03T18:40:59.162Z,39.405,99486.69047619047
1612377617980,2021-02-03T18:40:59.166Z,39.446,99486.69047619047
1612377618019,2021-02-03T18:40:59.175Z,39.485,99486.69047619047
1612377618060,2021-02-03T18:40:59.178Z,39.525999999999996,99486.69047619047
1612377618100,2021-02-03T18:40:59.181Z,39.566,99486.69047619047
