epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377614171,2021-02-03T18:41:05.187Z,35.625,-3.687419891357422,0.2840179800987244,-5.094672679901123
1612377614210,2021-02-03T18:41:05.203Z,35.664,-2.1630294322967534,-0.14281129837036133,-4.6678433418273935
1612377614251,2021-02-03T18:41:05.218Z,35.705,-1.8581514358520508,1.2596276998519895,-7.289794445037843
1612377614291,2021-02-03T18:41:05.232Z,35.745,-0.3947367966175079,1.869383811950684,-6.8629655838012695
1612377614332,2021-02-03T18:41:05.234Z,35.786,-1.1264441013336182,3.820603370666504,-4.606867790222168
1612377614372,2021-02-03T18:41:05.249Z,35.826,-2.5898587703704834,5.344993591308594,-2.777599334716797
1612377614411,2021-02-03T18:41:05.263Z,35.865,-4.1142492294311515,5.8937740325927725,-1.9239410161972048
1612377614452,2021-02-03T18:41:05.278Z,35.906,-4.6020541191101065,8.210846900939941,-3.0215017795562744
1612377614492,2021-02-03T18:41:05.292Z,35.946,-4.845956325531006,10.649871826171877,-5.155648231506348
1612377614533,2021-02-03T18:41:05.307Z,35.986999999999995,-4.784980773925781,11.198652267456056,-6.070282459259032
1612377614572,2021-02-03T18:41:05.309Z,36.025999999999996,-8.687419891357424,9.613286018371582,-6.3751606941223145
1612377614612,2021-02-03T18:41:05.323Z,36.066,-5.699615001678468,6.930359840393066,-3.875160217285156
1612377614653,2021-02-03T18:41:05.338Z,36.107,-2.9557125568389893,5.040115833282472,-3.1434531211853027
1612377614692,2021-02-03T18:41:05.353Z,36.146,-2.1020538806915283,8.271822929382324,-1.9239410161972048
1612377614733,2021-02-03T18:41:05.367Z,36.187,2.532092332839966,12.540115356445312,-4.728818893432617
1612377614773,2021-02-03T18:41:05.369Z,36.227,7.166238784790039,10.223042488098145,-0.7044287919998169
1612377614814,2021-02-03T18:41:05.383Z,36.268,3.99550724029541,11.015725135803224,5.758985996246338
1612377614853,2021-02-03T18:41:05.398Z,36.306999999999995,-1.7362003326416016,5.832798480987549,-2.96052622795105
1612377614893,2021-02-03T18:41:05.413Z,36.347,-2.7727856636047363,10.223042488098145,-9.423940658569336
1612377614934,2021-02-03T18:41:05.427Z,36.388000000000005,4.300384998321533,6.930359840393066,-15.765403747558596
1612377614974,2021-02-03T18:41:05.429Z,36.428000000000004,5.215019226074219,8.393774032592772,6.0028886795043945
1612377615015,2021-02-03T18:41:05.444Z,36.469,-1.492297887802124,8.393774032592772,4.6614251136779785
1612377615054,2021-02-03T18:41:05.458Z,36.508,-3.0776636600494385,0.3449935913085937,3.624839782714844
1612377615104,2021-02-03T18:41:05.473Z,36.558,-10.821566581726074,10.771822929382324,6.124839782714844
1612377615145,2021-02-03T18:41:05.488Z,36.599000000000004,-15.943516731262207,11.076701164245604,2.1004493236541752
1612377615185,2021-02-03T18:41:05.502Z,36.639,-13.626444816589355,22.3571891784668,8.015083312988281
1612377615226,2021-02-03T18:41:05.504Z,36.68,-8.199615478515625,18.942554473876953,1.002888321876526
1612377615265,2021-02-03T18:41:05.518Z,36.719,-6.004493236541747,11.50352954864502,-4.545892238616943
1612377615305,2021-02-03T18:41:05.533Z,36.759,-8.382541656494139,11.076701164245604,-6.8629655838012695
1612377615346,2021-02-03T18:41:05.548Z,36.8,-8.809370994567871,12.052310943603516,-11.801989555358887
1612377615385,2021-02-03T18:41:05.577Z,36.839,-1.492297887802124,7.235237598419189,-8.997111320495605
1612377615426,2021-02-03T18:41:05.579Z,36.88,-3.0776636600494385,8.942554473876953,-9.24101448059082
1612377615466,2021-02-03T18:41:05.594Z,36.92,6.373556137084961,1.137676477432251,-7.167843341827393
1612377615505,2021-02-03T18:41:05.608Z,36.959,8.202823638916017,-0.6915917992591858,-0.15564827620983124
1612377615546,2021-02-03T18:41:05.623Z,37.0,7.410141468048097,-1.1184210777282717,0.3931322395801544
1612377615586,2021-02-03T18:41:05.652Z,37.04,5.702824115753174,-2.215981960296631,5.0272789001464835
1612377615627,2021-02-03T18:41:05.667Z,37.080999999999996,1.4345314502716064,-3.9232993125915527,2.0394737720489498
1612377615666,2021-02-03T18:41:05.669Z,37.12,1.6174583435058594,0.9547497034072876,5.210205554962158
1612377615706,2021-02-03T18:41:05.683Z,37.16,-3.5654687881469727,6.808408260345459,2.1004493236541752
1612377615747,2021-02-03T18:41:05.697Z,37.201,10.5198974609375,-1.362323522567749,-3.082477569580078
1612377615787,2021-02-03T18:41:05.713Z,37.241,8.751605033874513,1.6864569187164309,1.8565468788146973
1612377615828,2021-02-03T18:41:05.744Z,37.282,8.141848564147951,-1.3013479709625244,1.1858152151107788
1612377615867,2021-02-03T18:41:05.759Z,37.321,28.446725845336914,-6.240372180938722,24.90532875061035
1612377615908,2021-02-03T18:41:05.774Z,37.361999999999995,37.044288635253906,-23.98427581787109,25.81996154785156
1612377615948,2021-02-03T18:41:05.787Z,37.402,11.800385475158693,-25.02086067199707,8.13703441619873
1612377615987,2021-02-03T18:41:05.802Z,37.441,-21.06546974182129,-10.630617141723633,-14.119063377380373
1612377616028,2021-02-03T18:41:05.817Z,37.482,-16.492300033569336,-16.11842155456543,-9.423940658569336
1612377616068,2021-02-03T18:41:05.819Z,37.522,-11.9801025390625,-11.24037265777588,-1.9849165678024288
1612377616109,2021-02-03T18:41:05.833Z,37.563,1.4345314502716064,-18.008665084838867,6.063864231109619
1612377616148,2021-02-03T18:41:05.847Z,37.602,3.56867790222168,-7.947689533233643,12.161425590515135
1612377616188,2021-02-03T18:41:05.863Z,37.641999999999996,3.3247754573822017,-6.240372180938722,12.039474487304688
1612377616229,2021-02-03T18:41:05.877Z,37.683,2.836970567703247,1.869383811950684,12.039474487304688
1612377616268,2021-02-03T18:41:05.879Z,37.722,7.2881903648376465,-7.520860195159912,7.100449562072754
1612377616310,2021-02-03T18:41:05.894Z,37.764,4.361360549926759,-10.203787803649902,6.795571327209473
1612377616349,2021-02-03T18:41:05.908Z,37.803000000000004,-0.3337612450122833,-7.0940308570861825,6.795571327209473
1612377616390,2021-02-03T18:41:05.923Z,37.844,4.239409446716309,-5.569640636444092,8.13703441619873
1612377616430,2021-02-03T18:41:05.937Z,37.884,-1.492297887802124,-2.3989088535308842,3.746790885925293
1612377616469,2021-02-03T18:41:05.952Z,37.923,4.910141468048097,-6.6062259674072275,5.758985996246338
1612377616510,2021-02-03T18:41:05.954Z,37.964,5.154043674468994,-5.203786849975586,9.600449562072754
1612377616550,2021-02-03T18:41:05.968Z,38.004,-0.21181002259254456,-2.6428112983703613,6.6736202239990225
1612377616591,2021-02-03T18:41:05.983Z,38.045,1.739409565925598,-6.728177070617676,4.6614251136779785
1612377616630,2021-02-03T18:41:05.998Z,38.084,0.09306804090738297,-6.6062259674072275,7.039474010467528
1612377616670,2021-02-03T18:41:06.012Z,38.124,1.3125802278518677,-6.911104202270508,6.551669120788574
1612377616711,2021-02-03T18:41:06.014Z,38.165,4.483312129974365,-4.2891526222228995,5.210205554962158
1612377616750,2021-02-03T18:41:06.028Z,38.204,8.385750770568848,-0.44768935441970825,6.246790885925293
1612377616791,2021-02-03T18:41:06.043Z,38.245,6.800385475158691,1.3206032514572144,6.124839782714844
1612377616831,2021-02-03T18:41:06.057Z,38.285,5.397946357727051,3.0279204845428467,5.880937099456787
1612377616872,2021-02-03T18:41:06.072Z,38.326,6.6174583435058585,1.625481367111206,3.258985996246338
1612377616912,2021-02-03T18:41:06.074Z,38.366,5.458921909332275,0.4669448137283325,0.8809370994567871
1612377616951,2021-02-03T18:41:06.089Z,38.405,4.1174583435058585,-0.14281129837036133,-1.2532092332839966
1612377616992,2021-02-03T18:41:06.103Z,38.446,1.251604676246643,-0.8745185732841492,-2.41174578666687
