epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180668383,2021-02-13T01:46:49.525Z,0.04,0.060975611209869385,1.2804877758026123,-0.8536585569381714
1613180668423,2021-02-13T01:46:49.539Z,0.08,0.24390244483947754,0.6707317233085632,-0.4268292784690857
1613180668464,2021-02-13T01:46:49.554Z,0.121,-0.3658536672592163,0.6707317233085632,-0.4878048896789551
1613180668503,2021-02-13T01:46:49.568Z,0.16,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1613180668544,2021-02-13T01:46:49.570Z,0.201,-0.18292683362960815,0.7317073345184326,0.3048780560493469
1613180668584,2021-02-13T01:46:49.584Z,0.241,-0.24390244483947754,0.6097561120986938,0.3658536672592163
1613180668625,2021-02-13T01:46:49.599Z,0.282,-0.3048780560493469,0.3658536672592163,0.24390244483947754
1613180668664,2021-02-13T01:46:49.614Z,0.321,-0.24390244483947754,0.3048780560493469,0.12195122241973877
1613180668704,2021-02-13T01:46:49.628Z,0.361,-0.12195122241973877,0.3048780560493469,0.060975611209869385
1613180668745,2021-02-13T01:46:49.630Z,0.402,-0.24390244483947754,0.6707317233085632,0.4878048896789551
1613180668784,2021-02-13T01:46:49.644Z,0.441,-0.6707317233085632,1.0365853309631348,0.7317073345184326
1613180668825,2021-02-13T01:46:49.659Z,0.482,0.12195122241973877,0.9146341681480408,1.402438998222351
1613180668865,2021-02-13T01:46:49.674Z,0.522,-0.24390244483947754,1.2804877758026123,0.6707317233085632
1613180668904,2021-02-13T01:46:49.688Z,0.561,-0.18292683362960815,0.4878048896789551,0.7317073345184326
1613180668945,2021-02-13T01:46:49.690Z,0.602,-0.9756097793579102,0.4268292784690857,0.9146341681480408
1613180668995,2021-02-13T01:46:49.718Z,0.652,-0.6707317233085632,0,0.3658536672592163
1613180669036,2021-02-13T01:46:49.720Z,0.693,-1.0365853309631348,0.4268292784690857,0.12195122241973877
1613180669076,2021-02-13T01:46:49.734Z,0.733,-0.24390244483947754,-0.3048780560493469,0.4268292784690857
1613180669115,2021-02-13T01:46:49.749Z,0.772,-0.6707317233085632,-0.12195122241973877,-0.060975611209869385
1613180669156,2021-02-13T01:46:49.764Z,0.813,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1613180669196,2021-02-13T01:46:49.778Z,0.853,-0.6707317233085632,0.4268292784690857,0.060975611209869385
1613180669237,2021-02-13T01:46:49.780Z,0.894,-1.097561001777649,0.8536585569381714,-0.3658536672592163
1613180669277,2021-02-13T01:46:49.795Z,0.934,-1.402438998222351,0.9756097793579102,-0.9146341681480408
1613180669326,2021-02-13T01:46:49.810Z,0.983,-1.5243902206420898,0.3048780560493469,-1.2195122241973877
1613180669367,2021-02-13T01:46:49.824Z,1.024,-1.3414634466171265,0,-1.5243902206420898
1613180669407,2021-02-13T01:46:49.839Z,1.064,-1.7682926654815674,-0.6097561120986938,-1.4634146690368652
1613180669448,2021-02-13T01:46:49.854Z,1.105,-2.317073106765747,-0.4268292784690857,-1.402438998222351
1613180669487,2021-02-13T01:46:49.868Z,1.144,-0.792682945728302,-1.585365891456604,-1.0365853309631348
1613180669527,2021-02-13T01:46:49.870Z,1.184,-1.1585365533828735,-1.5243902206420898,-1.585365891456604
1613180669568,2021-02-13T01:46:49.884Z,1.225,-1.3414634466171265,-2.195122003555298,-1.5243902206420898
1613180669608,2021-02-13T01:46:49.899Z,1.265,-1.585365891456604,-1.6463414430618286,-1.097561001777649
1613180669649,2021-02-13T01:46:49.914Z,1.306,-0.7317073345184326,-0.8536585569381714,-0.792682945728302
1613180669688,2021-02-13T01:46:49.928Z,1.345,-0.792682945728302,-0.18292683362960815,-0.9756097793579102
1613180669729,2021-02-13T01:46:49.930Z,1.386,0.3658536672592163,-0.8536585569381714,-0.5487805008888245
1613180669769,2021-02-13T01:46:49.945Z,1.426,-0.12195122241973877,-1.402438998222351,-0.5487805008888245
1613180669808,2021-02-13T01:46:49.959Z,1.465,-0.5487805008888245,-2.2560975551605225,-0.3658536672592163
1613180669849,2021-02-13T01:46:49.974Z,1.506,-0.8536585569381714,-1.7682926654815674,-0.4878048896789551
1613180669889,2021-02-13T01:46:49.989Z,1.546,-0.7317073345184326,-0.6707317233085632,-0.3658536672592163
1613180669930,2021-02-13T01:46:50.004Z,1.587,-0.4878048896789551,-0.4878048896789551,-0.792682945728302
1613180669969,2021-02-13T01:46:50.005Z,1.626,-0.8536585569381714,-1.1585365533828735,-0.792682945728302
1613180670009,2021-02-13T01:46:50.019Z,1.666,-1.2195122241973877,-1.0365853309631348,-1.3414634466171265
1613180670050,2021-02-13T01:46:50.034Z,1.707,-0.9756097793579102,-0.3048780560493469,-1.9512195587158203
1613180670090,2021-02-13T01:46:50.080Z,1.747,-0.8536585569381714,-0.12195122241973877,-2.012195110321045
1613180670131,2021-02-13T01:46:50.095Z,1.788,-1.7073171138763428,0.3048780560493469,-1.9512195587158203
1613180670170,2021-02-13T01:46:50.109Z,1.827,-0.7317073345184326,-0.792682945728302,-2.682926893234253
