epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668645,2021-02-13T01:46:49.613Z,0.302,100929.40625
1613180668723,2021-02-13T01:46:49.629Z,0.38,100929.234375
1613180668800,2021-02-13T01:46:49.659Z,0.457,100929.171875
1613180668878,2021-02-13T01:46:49.675Z,0.535,100929.09375
1613180668957,2021-02-13T01:46:49.704Z,0.614,100929.703125
1613180669035,2021-02-13T01:46:49.719Z,0.692,100929.6171875
1613180669112,2021-02-13T01:46:49.749Z,0.769,100929.53125
1613180669190,2021-02-13T01:46:49.765Z,0.847,100929.4375
1613180669268,2021-02-13T01:46:49.794Z,0.925,100929.390625
1613180669345,2021-02-13T01:46:49.810Z,1.002,100929.390625
1613180669423,2021-02-13T01:46:49.839Z,1.08,100930
1613180669501,2021-02-13T01:46:49.868Z,1.158,100929.2109375
1613180669578,2021-02-13T01:46:49.885Z,1.235,100929.90625
1613180669656,2021-02-13T01:46:49.914Z,1.313,100929.125
1613180669734,2021-02-13T01:46:49.943Z,1.391,100929.828125
1613180669811,2021-02-13T01:46:49.959Z,1.468,100929.828125
1613180669889,2021-02-13T01:46:49.975Z,1.546,100929.734375
1613180669966,2021-02-13T01:46:50.004Z,1.623,100929.734375
1613180670044,2021-02-13T01:46:50.033Z,1.701,100929.734375
1613180670122,2021-02-13T01:46:50.094Z,1.779,100929.65625
1613180670199,2021-02-13T01:46:50.110Z,1.856,100930.359375
1613180670277,2021-02-13T01:46:50.139Z,1.934,100930.296875
1613180670355,2021-02-13T01:46:50.168Z,2.012,100930.296875
1613180670432,2021-02-13T01:46:50.185Z,2.089,100930.296875
1613180670510,2021-02-13T01:46:50.214Z,2.167,100931
1613180670588,2021-02-13T01:46:50.243Z,2.245,100931
1613180670665,2021-02-13T01:46:50.260Z,2.322,100931
1613180670743,2021-02-13T01:46:50.288Z,2.4,100931
1613180670820,2021-02-13T01:46:50.303Z,2.477,100930.2109375
1613180670898,2021-02-13T01:46:50.320Z,2.555,100930.90625
1613180670976,2021-02-13T01:46:50.349Z,2.633,100930.90625
1613180671053,2021-02-13T01:46:50.378Z,2.71,100930.90625
1613180671131,2021-02-13T01:46:50.395Z,2.788,100930.90625
1613180671209,2021-02-13T01:46:50.424Z,2.866,100930.90625
1613180671286,2021-02-13T01:46:50.441Z,2.943,100930.90625
1613180671364,2021-02-13T01:46:50.469Z,3.021,100930.125
1613180671442,2021-02-13T01:46:50.485Z,3.099,100930.125
1613180671519,2021-02-13T01:46:50.514Z,3.176,100930.125
1613180671597,2021-02-13T01:46:50.543Z,3.254,100930.125
1613180671674,2021-02-13T01:46:50.559Z,3.331,100930.125
1613180671752,2021-02-13T01:46:50.589Z,3.409,100930.125
1613180671830,2021-02-13T01:46:50.605Z,3.487,100930.828125
1613180671907,2021-02-13T01:46:50.634Z,3.564,100930.125
1613180671985,2021-02-13T01:46:50.663Z,3.642,100930.828125
1613180672063,2021-02-13T01:46:50.680Z,3.72,100930.828125
1613180672142,2021-02-13T01:46:50.709Z,3.799,100930.828125
1613180672219,2021-02-13T01:46:50.725Z,3.876,100930.828125
1613180672297,2021-02-13T01:46:50.754Z,3.954,100930.828125
1613180672375,2021-02-13T01:46:50.770Z,4.032,100930.828125
1613180672452,2021-02-13T01:46:50.799Z,4.109,100930.828125
1613180672530,2021-02-13T01:46:50.828Z,4.187,100930.828125
1613180672608,2021-02-13T01:46:50.844Z,4.265,100931.53125
1613180672685,2021-02-13T01:46:50.873Z,4.342,100931.53125
1613180672763,2021-02-13T01:46:50.890Z,4.42,100931.53125
1613180672840,2021-02-13T01:46:50.919Z,4.497,100931.53125
1613180672918,2021-02-13T01:46:50.935Z,4.575,100931.53125
1613180672996,2021-02-13T01:46:50.964Z,4.653,100931.53125
1613180673073,2021-02-13T01:46:50.993Z,4.73,100931.53125
1613180673151,2021-02-13T01:46:51.009Z,4.808,100931.53125
1613180673229,2021-02-13T01:46:51.038Z,4.886,100931.53125
1613180673306,2021-02-13T01:46:51.085Z,4.963,100930.828125
1613180673384,2021-02-13T01:46:51.114Z,5.041,100930.828125
1613180673462,2021-02-13T01:46:51.143Z,5.119,100930.828125
1613180673539,2021-02-13T01:46:51.159Z,5.196,100930.828125
1613180673617,2021-02-13T01:46:51.189Z,5.274,100931.53125
1613180673694,2021-02-13T01:46:51.204Z,5.351,100931.53125
1613180673772,2021-02-13T01:46:51.233Z,5.429,100931.53125
1613180673850,2021-02-13T01:46:51.249Z,5.507,100931.53125
1613180673927,2021-02-13T01:46:51.279Z,5.584,100932.234375
1613180674005,2021-02-13T01:46:51.294Z,5.662,100932.234375
