epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668637,2021-02-13T01:46:49.561Z,0.291,100930.171875
1613180668714,2021-02-13T01:46:49.574Z,0.368,100931.125
1613180668792,2021-02-13T01:46:49.587Z,0.446,100930.75
1613180668871,2021-02-13T01:46:49.591Z,0.525,100931.890625
1613180668949,2021-02-13T01:46:49.605Z,0.603,100933
1613180669026,2021-02-13T01:46:49.618Z,0.68,100932.625
1613180669104,2021-02-13T01:46:49.621Z,0.758,100932.4375
1613180669182,2021-02-13T01:46:49.635Z,0.836,100932.90625
1613180669259,2021-02-13T01:46:49.648Z,0.913,100933.1953125
1613180669337,2021-02-13T01:46:49.652Z,0.991,100933.859375
1613180669414,2021-02-13T01:46:49.665Z,1.068,100934.3359375
1613180669492,2021-02-13T01:46:49.678Z,1.146,100934.1484375
1613180669570,2021-02-13T01:46:49.709Z,1.224,100934.8125
1613180669647,2021-02-13T01:46:49.723Z,1.301,100934.625
1613180669725,2021-02-13T01:46:49.727Z,1.379,100934.40625
1613180669803,2021-02-13T01:46:49.740Z,1.457,100935.0625
1613180669880,2021-02-13T01:46:49.752Z,1.534,100935.546875
1613180669958,2021-02-13T01:46:49.757Z,1.612,100936.203125
1613180670036,2021-02-13T01:46:49.785Z,1.69,100935.3515625
1613180670113,2021-02-13T01:46:49.798Z,1.767,100936.015625
1613180670191,2021-02-13T01:46:49.812Z,1.845,100936.6875
1613180670268,2021-02-13T01:46:49.816Z,1.922,100935.828125
1613180670346,2021-02-13T01:46:49.829Z,2,100936.5
1613180670424,2021-02-13T01:46:49.842Z,2.078,100936.5
1613180670501,2021-02-13T01:46:49.846Z,2.155,100936.3125
1613180670579,2021-02-13T01:46:49.860Z,2.233,100936.3125
1613180670657,2021-02-13T01:46:49.872Z,2.311,100936.96875
1613180670734,2021-02-13T01:46:49.876Z,2.388,100936.96875
1613180670812,2021-02-13T01:46:49.890Z,2.466,100936.96875
1613180670890,2021-02-13T01:46:49.903Z,2.544,100936.96875
1613180670967,2021-02-13T01:46:49.907Z,2.621,100936.125
1613180671045,2021-02-13T01:46:49.920Z,2.699,100936.78125
1613180671122,2021-02-13T01:46:49.934Z,2.776,100936.78125
1613180671200,2021-02-13T01:46:49.947Z,2.854,100936.125
