epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180668343,2021-02-13T01:44:28.343Z,0,0.30670434970080196,0.39883712888000017,-0.7083898356111311,-0.4950204311987547
1613180668358,2021-02-13T01:44:28.358Z,0.015,0.30670434970080196,0.39883712888000017,-0.7083898356111311,-0.4950204311987547
1613180668388,2021-02-13T01:44:28.388Z,0.045,0.30683187289909236,0.3990103983611768,-0.7083808927388189,-0.4948145254289169
1613180668403,2021-02-13T01:44:28.403Z,0.06,0.306920056883274,0.39916811083744697,-0.7083954933622069,-0.49461168906258884
1613180668418,2021-02-13T01:44:28.418Z,0.075,0.3084697933912379,0.3982461875960744,-0.7085335649735361,-0.49419282465071385
1613180668448,2021-02-13T01:44:28.449Z,0.105,0.3113711187696945,0.39636340856927116,-0.7086994073315007,-0.49364888816995967
1613180668463,2021-02-13T01:44:28.463Z,0.12,0.3140522444364297,0.394598323059617,-0.708880045371472,-0.49310488993430085
1613180668478,2021-02-13T01:44:28.478Z,0.135,0.3165527173033122,0.39291577152103224,-0.7090655912421272,-0.4925825422955771
1613180668508,2021-02-13T01:44:28.508Z,0.165,0.3189521815483819,0.391286078850097,-0.7092293028412601,-0.49209603369153876
1613180668523,2021-02-13T01:44:28.523Z,0.18,0.32128794686869677,0.38972388762552496,-0.7094000950126099,-0.49156978325263684
1613180668538,2021-02-13T01:44:28.538Z,0.195,0.3234741417824352,0.38826185801814633,-0.7095888914655262,-0.49102017709574747
1613180668568,2021-02-13T01:44:28.568Z,0.225,0.3254083725990626,0.38694772516259723,-0.7097623420133398,-0.49052855869323186
1613180668583,2021-02-13T01:44:28.583Z,0.24,0.3271512759113759,0.3857733340658887,-0.7099278078543761,-0.4900545735204673
1613180668598,2021-02-13T01:44:28.598Z,0.255,0.3287289254923975,0.38470328661095465,-0.7100618080502862,-0.4896456918667843
1613180668628,2021-02-13T01:44:28.628Z,0.285,0.3301639273965094,0.38375213917805945,-0.7101776632371548,-0.489258380982268
1613180668642,2021-02-13T01:44:28.643Z,0.299,0.33150502136654086,0.38283422008273765,-0.7103040067450983,-0.4888871022478204
1613180668657,2021-02-13T01:44:28.658Z,0.314,0.33268580591498165,0.3820664968888439,-0.7103774111855422,-0.48857883721576917
1613180668688,2021-02-13T01:44:28.688Z,0.345,0.33375546703105274,0.38141063275043946,-0.7104588229086038,-0.48824325740670943
1613180668703,2021-02-13T01:44:28.703Z,0.36,0.33479563785256206,0.38076807641878163,-0.710496812616574,-0.48797728647645694
1613180668718,2021-02-13T01:44:28.718Z,0.375,0.3358281955995704,0.3801412403433901,-0.7105583175045184,-0.4876668307929845
1613180668748,2021-02-13T01:44:28.748Z,0.405,0.33680247553712006,0.37952642836445766,-0.7106567472098484,-0.4873302476658959
1613180668763,2021-02-13T01:44:28.763Z,0.42,0.3377971084011297,0.3788856898620446,-0.7107192938942221,-0.4870491072367305
1613180668793,2021-02-13T01:44:28.793Z,0.45,0.33894554574118896,0.3782258420328562,-0.7107556628695022,-0.48671091742396616
1613180668807,2021-02-13T01:44:28.808Z,0.464,0.33996369061688037,0.37764589453355474,-0.7108438919975612,-0.486322144893548
1613180668822,2021-02-13T01:44:28.823Z,0.479,0.34086566358353715,0.37709148827606687,-0.7110343407533585,-0.48584233566964147
1613180668852,2021-02-13T01:44:28.853Z,0.509,0.3417592849519308,0.37657966182909397,-0.7111741706511774,-0.4854066835597141
1613180668867,2021-02-13T01:44:28.868Z,0.524,0.34261132344668804,0.3761604813296916,-0.7111815411202684,-0.4851201798541507
1613180668882,2021-02-13T01:44:28.883Z,0.539,0.34332869895634166,0.3757637300607042,-0.7112326920066819,-0.48484542017507015
1613180668912,2021-02-13T01:44:28.913Z,0.569,0.3440137477042571,0.37530696081257137,-0.7113314212065861,-0.484568711082671
1613180668927,2021-02-13T01:44:28.928Z,0.584,0.3447032777387774,0.37482925254814603,-0.7114299943004645,-0.48430367019049386
1613180668942,2021-02-13T01:44:28.943Z,0.599,0.3453883864087522,0.3743802647549932,-0.7115123944940984,-0.48404172586380834
1613180668973,2021-02-13T01:44:28.973Z,0.63,0.3460336414766217,0.37393234122495456,-0.7115730226568971,-0.48383794454277745
1613180668988,2021-02-13T01:44:28.988Z,0.645,0.34652705156384034,0.3735011344567184,-0.7116529582898616,-0.4837002915559433
1613180669003,2021-02-13T01:44:29.003Z,0.66,0.3470802480951331,0.37308939179654,-0.7117241381411965,-0.48351665772574975
1613180669033,2021-02-13T01:44:29.033Z,0.69,0.347616688878564,0.37281842794554404,-0.7117119170459744,-0.48335825691929685
1613180669048,2021-02-13T01:44:29.048Z,0.705,0.34807321081070675,0.3724833689622961,-0.7117835808125271,-0.4831824850386444
1613180669063,2021-02-13T01:44:29.063Z,0.72,0.348483695860939,0.3721248638724637,-0.7118771353162708,-0.483024992749755
1613180669093,2021-02-13T01:44:29.093Z,0.75,0.3488803925195014,0.37177760505692176,-0.711961054495526,-0.48288232621954263
1613180669108,2021-02-13T01:44:29.108Z,0.765,0.34919140725553244,0.3715385284079791,-0.7120018194120814,-0.4827814124023622
1613180669123,2021-02-13T01:44:29.123Z,0.78,0.3495123379875656,0.37129041483414876,-0.7120527015780111,-0.4826650014473882
1613180669152,2021-02-13T01:44:29.153Z,0.809,0.3498371158945572,0.37103774247083227,-0.7121140188763792,-0.4825335326425078
1613180669167,2021-02-13T01:44:29.168Z,0.824,0.350182976643401,0.37076824691630433,-0.7121806080423974,-0.48239151264936136
1613180669183,2021-02-13T01:44:29.183Z,0.84,0.3505995297829494,0.37058121392018517,-0.7121985613284417,-0.482206120706814
1613180669212,2021-02-13T01:44:29.213Z,0.869,0.35105393926585765,0.3704152258543981,-0.7121938184932435,-0.4820100176149577
1613180669227,2021-02-13T01:44:29.228Z,0.884,0.3515053924910809,0.3702883952484259,-0.7121731512092367,-0.4818089518582469
1613180669242,2021-02-13T01:44:29.243Z,0.899,0.35194867964556115,0.3701659155087972,-0.7121192240183529,-0.4816591457397846
1613180669272,2021-02-13T01:44:29.273Z,0.929,0.3524045461274476,0.3700443610091815,-0.7120195253596681,-0.48156661248534166
1613180669288,2021-02-13T01:44:29.288Z,0.945,0.35274484134242906,0.3699977928999216,-0.711878883260082,-0.48156117547396826
1613180669303,2021-02-13T01:44:29.303Z,0.96,0.35304540515729843,0.3699316693004611,-0.7117280388226788,-0.48161468073504227
1613180669332,2021-02-13T01:44:29.333Z,0.989,0.3532492039363032,0.36987904939097477,-0.7116130230055171,-0.48167561099659817
1613180669348,2021-02-13T01:44:29.348Z,1.005,0.35337233189926714,0.36983620750515206,-0.7115168500300962,-0.48176025862406885
1613180669363,2021-02-13T01:44:29.363Z,1.02,0.35349837065357714,0.36980065691302527,-0.7113945504567587,-0.4818756786479137
1613180669393,2021-02-13T01:44:29.393Z,1.05,0.3536134897044316,0.3697701032514557,-0.7112563129305626,-0.4820187008373052
1613180669408,2021-02-13T01:44:29.408Z,1.065,0.35372484527560905,0.3697348306881685,-0.7111146011183451,-0.4821731150603845
1613180669423,2021-02-13T01:44:29.423Z,1.08,0.35390777019625,0.3696394018583025,-0.710946452964798,-0.48235997326200997
1613180669452,2021-02-13T01:44:29.453Z,1.109,0.35411407066210066,0.36951978453124,-0.7107365430902773,-0.48260949028711103
1613180669467,2021-02-13T01:44:29.468Z,1.124,0.35417146313539777,0.3694369567905791,-0.7106443806746761,-0.48276647964968855
1613180669482,2021-02-13T01:44:29.483Z,1.139,0.354025238103673,0.3693456282805381,-0.7107050882221497,-0.48285423807898664
1613180669513,2021-02-13T01:44:29.513Z,1.17,0.35388587388207976,0.36926408019111584,-0.710738449621381,-0.48296965078265697
1613180669527,2021-02-13T01:44:29.528Z,1.184,0.35372882504840664,0.3692426025283735,-0.7106988910222204,-0.48315929578942546
1613180669542,2021-02-13T01:44:29.543Z,1.199,0.353521661974687,0.36917586767954874,-0.710654530825996,-0.4834270896983236
1613180669572,2021-02-13T01:44:29.573Z,1.229,0.3533065819540277,0.3690512080502086,-0.7106544779238011,-0.4836795199215008
1613180669587,2021-02-13T01:44:29.588Z,1.244,0.35316470484693374,0.36889204479250054,-0.7106424610572791,-0.48392214568217434
1613180669603,2021-02-13T01:44:29.603Z,1.26,0.35311524750988593,0.36874009791900875,-0.7106082175976485,-0.48412428491597576
1613180669633,2021-02-13T01:44:29.633Z,1.29,0.35316497973128397,0.36865232319255914,-0.7105930029730999,-0.48417718432594764
1613180669648,2021-02-13T01:44:29.648Z,1.305,0.35324171743462124,0.3685924469041622,-0.7106043212601708,-0.48415017892737955
1613180669663,2021-02-13T01:44:29.663Z,1.32,0.35334444915591456,0.3685140104385045,-0.7106083806394267,-0.4841289639406475
1613180669693,2021-02-13T01:44:29.693Z,1.35,0.35337201992383716,0.3685308810492227,-0.7105716711318021,-0.4841498791004591
1613180669708,2021-02-13T01:44:29.708Z,1.365,0.3533994290228736,0.3685131988502683,-0.7106025281666035,-0.484098040486306
1613180669723,2021-02-13T01:44:29.723Z,1.38,0.3533368174126308,0.36851761278970374,-0.7107059483812868,-0.48398855095957294
1613180669752,2021-02-13T01:44:29.753Z,1.409,0.35325506296706477,0.3684479888829683,-0.7107847922395135,-0.4839854533942758
1613180669768,2021-02-13T01:44:29.768Z,1.425,0.353134159006075,0.3683277407477873,-0.7108628824985809,-0.48405051743026967
