epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180668346,2021-02-13T01:44:28.346Z,0,0.28686426508075813,0.15341187281896582,0.46011962781243004,0.8261135628953231
1613180668370,2021-02-13T01:44:28.370Z,0.024,0.28686426508075813,0.15341187281896582,0.46011962781243004,0.8261135628953231
1613180668384,2021-02-13T01:44:28.384Z,0.038,0.28689404216646974,0.1531285296609659,0.460184395583217,0.826119715316711
1613180668400,2021-02-13T01:44:28.400Z,0.054,0.2868817767208059,0.15277597417695965,0.46032223435471753,0.8261124550922078
1613180668430,2021-02-13T01:44:28.430Z,0.084,0.2868847515126882,0.15248261212280842,0.4603983109534932,0.8261232278666899
1613180668444,2021-02-13T01:44:28.445Z,0.098,0.2868965388415656,0.15222497831440465,0.4605002415986176,0.8261098349889827
1613180668460,2021-02-13T01:44:28.460Z,0.114,0.28692148352587604,0.15198845315842502,0.46059816048924485,0.8260901324623987
1613180668490,2021-02-13T01:44:28.490Z,0.144,0.28692702952034105,0.15179692912126816,0.46077502365891504,0.8260247875288684
1613180668504,2021-02-13T01:44:28.504Z,0.158,0.2869790412572539,0.15170517131035022,0.46094010945466,0.8259314659054289
1613180668520,2021-02-13T01:44:28.520Z,0.174,0.28700725402106314,0.1515690298437285,0.4611288793172249,0.8258412813556609
1613180668550,2021-02-13T01:44:28.550Z,0.204,0.28703239921979035,0.1514385063666064,0.4613105712872313,0.8257550105244476
1613180668564,2021-02-13T01:44:28.564Z,0.218,0.2870799576313813,0.15135513115496774,0.4614889581925451,0.8256540823285418
1613180668580,2021-02-13T01:44:28.580Z,0.234,0.28711815539579894,0.15128893555398523,0.4616662678392412,0.8255538019780673
1613180668610,2021-02-13T01:44:28.610Z,0.264,0.2871592542071737,0.1512179181579799,0.4618645630822803,0.8254415965529971
1613180668624,2021-02-13T01:44:28.624Z,0.278,0.28717256048519296,0.15111005546281953,0.46210081119254454,0.8253244888754933
1613180668640,2021-02-13T01:44:28.640Z,0.294,0.2872055615985655,0.15105433034799623,0.46232216904827084,0.825199228475447
1613180668669,2021-02-13T01:44:28.669Z,0.323,0.2872315568842551,0.15101167158081194,0.46256159506125083,0.825063802715043
1613180668684,2021-02-13T01:44:28.684Z,0.338,0.2872527673606864,0.15097781153059647,0.46280226447027806,0.8249276405056638
1613180668699,2021-02-13T01:44:28.699Z,0.353,0.2872644174727434,0.15096183688323772,0.46308599662003563,0.824767262925313
1613180668729,2021-02-13T01:44:28.729Z,0.383,0.28728068921992345,0.15093792034972997,0.46339513560325707,0.8245923223636413
1613180668744,2021-02-13T01:44:28.744Z,0.398,0.2872158054330524,0.15082429682341728,0.463741938575328,0.8244407358952864
1613180668760,2021-02-13T01:44:28.760Z,0.414,0.28716670357138724,0.15081421448139434,0.46409757132041235,0.8242595473300857
1613180668796,2021-02-13T01:44:28.796Z,0.45,0.28715718521201894,0.15083702291352877,0.4644420562822314,0.8240646333000989
1613180668804,2021-02-13T01:44:28.804Z,0.458,0.28712967599635525,0.15076878961705506,0.4647712798405368,0.8239010733546994
1613180668819,2021-02-13T01:44:28.819Z,0.473,0.28703730542769973,0.15059956511745914,0.46514471140803276,0.8237534544561107
1613180668834,2021-02-13T01:44:28.834Z,0.488,0.2869681870998339,0.1505006186014893,0.46549313795052977,0.8235987869795418
1613180668864,2021-02-13T01:44:28.864Z,0.518,0.2869192925398916,0.15040078588940084,0.4657862729751436,0.8234683182006358
1613180668879,2021-02-13T01:44:28.879Z,0.533,0.2868718302353817,0.15028884016951813,0.4660912907267313,0.8233326947513946
1613180668894,2021-02-13T01:44:28.894Z,0.548,0.2868141960425998,0.15017891613270143,0.46641378736071,0.8231901900882217
1613180668924,2021-02-13T01:44:28.924Z,0.578,0.2868047700434902,0.15020117403547362,0.4667032137545434,0.8230253589470055
1613180668939,2021-02-13T01:44:28.939Z,0.593,0.2868033085351766,0.15020959256608193,0.46699801638733335,0.8228570916050394
1613180668954,2021-02-13T01:44:28.954Z,0.608,0.2868072404061254,0.15020792256988763,0.467276873404647,0.8226977029438208
1613180668984,2021-02-13T01:44:28.984Z,0.638,0.28680735348553527,0.15021300065540413,0.4675564389992856,0.8225378853104763
1613180668999,2021-02-13T01:44:28.999Z,0.653,0.286796085003686,0.15023928462479236,0.4678524900379589,0.8223686585390222
1613180669014,2021-02-13T01:44:29.014Z,0.668,0.28680086170559177,0.15023556369836003,0.46809631642701455,0.8222289095334865
