epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668405,2021-02-13T01:46:49.536Z,0.059,0,-58.5,-9.75
1613180668444,2021-02-13T01:46:49.538Z,0.098,0.3125,-58.125,-12.1875
1613180668484,2021-02-13T01:46:49.540Z,0.138,-0.375,-57.75,-9.375
1613180668523,2021-02-13T01:46:49.551Z,0.177,1.0625,-64.0625,-9.375
1613180668563,2021-02-13T01:46:49.565Z,0.217,0,-57.375,-11.375
1613180668584,2021-02-13T01:46:49.567Z,0.238,1.4375,-67.375,-9.375
1613180668625,2021-02-13T01:46:49.581Z,0.279,0.3125,-67.75,-11
1613180668664,2021-02-13T01:46:49.594Z,0.318,0.6875,-65.5625,-8.9375
1613180668704,2021-02-13T01:46:49.597Z,0.358,1.8125,-67,-9.75
1613180668743,2021-02-13T01:46:49.611Z,0.397,1.0625,-64.4375,-11
1613180668783,2021-02-13T01:46:49.624Z,0.437,1.0625,-61.8125,-9.375
1613180668822,2021-02-13T01:46:49.626Z,0.476,0.6875,-61.8125,-11
1613180668862,2021-02-13T01:46:49.641Z,0.516,1.4375,-61.4375,-10.5625
1613180668901,2021-02-13T01:46:49.643Z,0.555,2.1875,-59.25,-9.375
1613180668941,2021-02-13T01:46:49.656Z,0.595,0.6875,-60,-11.375
1613180668981,2021-02-13T01:46:49.670Z,0.635,1.0625,-58.125,-7.75
1613180669020,2021-02-13T01:46:49.684Z,0.674,0.6875,-57.75,-10.1875
1613180669060,2021-02-13T01:46:49.686Z,0.714,0.6875,-59.25,-11
1613180669099,2021-02-13T01:46:49.701Z,0.753,0.3125,-58.5,-8.9375
1613180669139,2021-02-13T01:46:49.714Z,0.793,0.3125,-59.625,-9.75
1613180669178,2021-02-13T01:46:49.718Z,0.832,1.0625,-57.75,-10.5625
1613180669218,2021-02-13T01:46:49.731Z,0.872,0.6875,-58.875,-10.1875
1613180669257,2021-02-13T01:46:49.744Z,0.911,0.3125,-70.75,-8.9375
1613180669297,2021-02-13T01:46:49.746Z,0.951,0,-56.625,-9.75
1613180669336,2021-02-13T01:46:49.760Z,0.99,0.3125,-57.75,-8.9375
1613180669376,2021-02-13T01:46:49.774Z,1.03,0.3125,-59.25,-10.1875
1613180669416,2021-02-13T01:46:49.776Z,1.07,0.6875,-57.75,-9.375
1613180669455,2021-02-13T01:46:49.791Z,1.109,1.0625,-58.875,-8.5625
1613180669495,2021-02-13T01:46:49.806Z,1.149,1.4375,-58.125,-10.1875
1613180669534,2021-02-13T01:46:49.808Z,1.188,1.0625,-57.75,-8.5625
1613180669574,2021-02-13T01:46:49.820Z,1.228,0.6875,-58.5,-9.375
1613180669613,2021-02-13T01:46:49.834Z,1.267,1.4375,-57.75,-10.1875
1613180669653,2021-02-13T01:46:49.880Z,1.307,0,-57.75,-8.9375
1613180669692,2021-02-13T01:46:49.882Z,1.346,1.0625,-58.875,-9.375
1613180669733,2021-02-13T01:46:49.896Z,1.387,0.3125,-59.625,-9.375
1613180669773,2021-02-13T01:46:49.910Z,1.427,1.8125,-58.125,-7.3125
1613180669813,2021-02-13T01:46:49.912Z,1.467,1.0625,-58.5,-11
1613180669852,2021-02-13T01:46:49.914Z,1.506,0.6875,-58.5,-10.5625
1613180669892,2021-02-13T01:46:49.925Z,1.546,1.4375,-58.5,-8.9375
1613180669931,2021-02-13T01:46:49.939Z,1.585,1.0625,-63.3125,-9.375
1613180669971,2021-02-13T01:46:49.941Z,1.625,0.6875,-56.3125,-8.9375
1613180670010,2021-02-13T01:46:49.956Z,1.664,0.6875,-58.5,-8.125
1613180670050,2021-02-13T01:46:49.970Z,1.704,1.8125,-58.125,-8.9375
1613180670089,2021-02-13T01:46:49.984Z,1.743,1.0625,-60,-8.125
1613180670129,2021-02-13T01:46:49.986Z,1.783,0.6875,-58.5,-8.125
1613180670168,2021-02-13T01:46:49.988Z,1.822,1.8125,-57.75,-11.375
1613180670208,2021-02-13T01:46:49.999Z,1.862,1.4375,-58.5,-8.9375
1613180670248,2021-02-13T01:46:50.004Z,1.902,0,-69.625,-8.9375
1613180670287,2021-02-13T01:46:50.016Z,1.941,2.1875,-57.375,-10.1875
1613180670327,2021-02-13T01:46:50.031Z,1.981,0.3125,-57.75,-9.75
1613180670366,2021-02-13T01:46:50.033Z,2.02,1.8125,-57.75,-10.1875
1613180670406,2021-02-13T01:46:50.045Z,2.06,-0.375,-58.5,-11.8125
1613180670445,2021-02-13T01:46:50.059Z,2.099,0.3125,-58.5,-9.75
1613180670485,2021-02-13T01:46:50.061Z,2.139,1.0625,-59.25,-10.5625
1613180670524,2021-02-13T01:46:50.063Z,2.178,0.6875,-58.125,-9.75
1613180670564,2021-02-13T01:46:50.075Z,2.218,0,-57,-8.5625
1613180670604,2021-02-13T01:46:50.077Z,2.258,0.3125,-57.375,-11
1613180670643,2021-02-13T01:46:50.079Z,2.297,2.1875,-57.375,-10.1875
1613180670683,2021-02-13T01:46:50.090Z,2.337,0.3125,-57.75,-10.1875
1613180670722,2021-02-13T01:46:50.105Z,2.376,1.0625,-58.5,-11.8125
1613180670762,2021-02-13T01:46:50.108Z,2.416,1.8125,-56.625,-11
1613180670803,2021-02-13T01:46:50.121Z,2.457,0,-60.75,-11.375
1613180670842,2021-02-13T01:46:50.134Z,2.496,0,-57,-11.8125
1613180670882,2021-02-13T01:46:50.137Z,2.536,0.6875,-58.5,-11
1613180670921,2021-02-13T01:46:50.150Z,2.575,0,-58.875,-12.25
1613180670961,2021-02-13T01:46:50.152Z,2.615,0.3125,-56.625,-11.375
1613180671001,2021-02-13T01:46:50.166Z,2.655,2.5625,-57.75,-11
1613180671040,2021-02-13T01:46:50.180Z,2.694,1.0625,-55.5625,-12.625
1613180671080,2021-02-13T01:46:50.182Z,2.734,0.3125,-57.375,-11.375
1613180671119,2021-02-13T01:46:50.196Z,2.773,0,-58.125,-10.5625
1613180671159,2021-02-13T01:46:50.198Z,2.813,0.3125,-57.375,-12.625
1613180671198,2021-02-13T01:46:50.211Z,2.852,0.6875,-58.125,-12.25
1613180671238,2021-02-13T01:46:50.225Z,2.892,0.3125,-72.5625,-13.0625
1613180671277,2021-02-13T01:46:50.227Z,2.931,0.6875,-57.75,-12.625
1613180671317,2021-02-13T01:46:50.241Z,2.971,0,-56.25,-13.4375
1613180671356,2021-02-13T01:46:50.256Z,3.01,0,-58.125,-15.0625
1613180671396,2021-02-13T01:46:50.269Z,3.05,0.6875,-55.5625,-16.3125
1613180671436,2021-02-13T01:46:50.271Z,3.09,-1.125,-55.9375,-14.25
1613180671475,2021-02-13T01:46:50.286Z,3.129,0.3125,-56.25,-15.5
1613180671515,2021-02-13T01:46:50.300Z,3.169,-0.75,-54.4375,-15.5
1613180671554,2021-02-13T01:46:50.302Z,3.208,0.3125,-55.5625,-17.9375
1613180671594,2021-02-13T01:46:50.304Z,3.248,-0.375,-57.75,-17.125
1613180671633,2021-02-13T01:46:50.316Z,3.287,-0.75,-54.4375,-18.75
1613180671673,2021-02-13T01:46:50.331Z,3.327,0,-55.1875,-17.9375
1613180671712,2021-02-13T01:46:50.344Z,3.366,-1.125,-55.5625,-19.5625
1613180671752,2021-02-13T01:46:50.359Z,3.406,-0.375,-54.0625,-18.75
1613180671792,2021-02-13T01:46:50.362Z,3.446,-1.125,-62.5625,-19.5625
1613180671831,2021-02-13T01:46:50.376Z,3.485,0.3125,-54.0625,-20.375
1613180671872,2021-02-13T01:46:50.378Z,3.526,-0.75,-62.1875,-18.75
1613180671912,2021-02-13T01:46:50.390Z,3.566,0,-55.1875,-17.9375
1613180671951,2021-02-13T01:46:50.420Z,3.605,-1.125,-54.8125,-19.1875
1613180671991,2021-02-13T01:46:50.434Z,3.645,-1.5,-55.1875,-17.9375
1613180672030,2021-02-13T01:46:50.436Z,3.684,-1.5,-55.1875,-19.1875
1613180672070,2021-02-13T01:46:50.449Z,3.724,-1.5,-54.8125,-19.1875
1613180672109,2021-02-13T01:46:50.452Z,3.763,-0.75,-54.4375,-18.75
1613180672149,2021-02-13T01:46:50.466Z,3.803,-0.75,-55.5625,-18.75
1613180672189,2021-02-13T01:46:50.479Z,3.843,-0.75,-54.4375,-16.6875
1613180672228,2021-02-13T01:46:50.481Z,3.882,-1.875,-64.4375,-17.125
1613180672268,2021-02-13T01:46:50.496Z,3.922,-0.75,-56.3125,-17.5
1613180672307,2021-02-13T01:46:50.510Z,3.961,0,-56.3125,-14.6875
1613180672347,2021-02-13T01:46:50.512Z,4.001,0.3125,-57.375,-15.5
1613180672386,2021-02-13T01:46:50.526Z,4.04,0,-56.625,-13.875
1613180672426,2021-02-13T01:46:50.539Z,4.08,-0.375,-57,-13.4375
1613180672465,2021-02-13T01:46:50.541Z,4.119,-0.75,-56.3125,-14.6875
1613180672506,2021-02-13T01:46:50.543Z,4.16,0.3125,-57,-13.875
1613180672544,2021-02-13T01:46:50.555Z,4.198,-0.75,-57.375,-12.625
1613180672585,2021-02-13T01:46:50.569Z,4.239,0,-56.3125,-13.875
1613180672625,2021-02-13T01:46:50.571Z,4.279,-0.375,-55.9375,-13.875
1613180672665,2021-02-13T01:46:50.585Z,4.319,-0.75,-57.375,-13.4375
1613180672704,2021-02-13T01:46:50.588Z,4.358,-0.375,-57.75,-13.0625
1613180672744,2021-02-13T01:46:50.615Z,4.398,-0.75,-56.3125,-13.0625
1613180672783,2021-02-13T01:46:50.617Z,4.437,0.3125,-70.75,-12.25
1613180672821,2021-02-13T01:46:50.674Z,4.475,0,-56.625,-14.25
1613180672862,2021-02-13T01:46:50.676Z,4.516,0,-56.625,-13.0625
1613180672902,2021-02-13T01:46:50.690Z,4.556,0,-58.5,-14.25
1613180672941,2021-02-13T01:46:50.692Z,4.595,0.6875,-57,-13.4375
1613180672981,2021-02-13T01:46:50.705Z,4.635,0.3125,-57,-11.8125
1613180673021,2021-02-13T01:46:50.707Z,4.675,1.0625,-57.75,-14.25
1613180673060,2021-02-13T01:46:50.721Z,4.714,1.0625,-55.9375,-13.4375
1613180673100,2021-02-13T01:46:50.734Z,4.754,1.4375,-57.375,-13.875
1613180673139,2021-02-13T01:46:50.737Z,4.793,1.4375,-57.75,-14.6875
1613180673179,2021-02-13T01:46:50.751Z,4.833,0.3125,-56.625,-12.625
1613180673218,2021-02-13T01:46:50.753Z,4.872,1.8125,-58.875,-13.4375
1613180673258,2021-02-13T01:46:50.766Z,4.912,1.8125,-58.125,-15.0625
1613180673297,2021-02-13T01:46:50.780Z,4.951,0.6875,-56.625,-14.25
