epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668387,2021-02-13T01:46:49.543Z,0.026,47.375,-53.25,-3.1875
1613180668426,2021-02-13T01:46:49.557Z,0.065,46.625,-52.875,-4.75
1613180668466,2021-02-13T01:46:49.572Z,0.105,47,-53.25,-2.375
1613180668506,2021-02-13T01:46:49.574Z,0.145,47,-51.4375,-3.1875
1613180668545,2021-02-13T01:46:49.588Z,0.184,47,-52.5,-3.9375
1613180668566,2021-02-13T01:46:49.602Z,0.205,46.25,-52.125,-2.75
1613180668607,2021-02-13T01:46:49.617Z,0.246,46.625,-51.4375,-3.9375
1613180668646,2021-02-13T01:46:49.619Z,0.285,46.25,-52.125,-3.9375
1613180668686,2021-02-13T01:46:49.634Z,0.325,46.625,-51.0625,-3.5625
1613180668725,2021-02-13T01:46:49.648Z,0.364,46.25,-52.125,-3.5625
1613180668765,2021-02-13T01:46:49.662Z,0.404,45.5625,-52.125,-3.1875
1613180668806,2021-02-13T01:46:49.677Z,0.445,47,-60.25,-3.5625
1613180668845,2021-02-13T01:46:49.692Z,0.484,45.5625,-52.5,-4.375
1613180668885,2021-02-13T01:46:49.694Z,0.524,45.9375,-53.625,-3.1875
1613180668925,2021-02-13T01:46:49.708Z,0.564,45.9375,-63.1875,-4.375
1613180668964,2021-02-13T01:46:49.722Z,0.603,46.25,-57.6875,-4.75
1613180669004,2021-02-13T01:46:49.737Z,0.643,46.625,-51.4375,-3.1875
1613180669045,2021-02-13T01:46:49.752Z,0.684,46.25,-55.4375,-2.375
1613180669084,2021-02-13T01:46:49.754Z,0.723,45.5625,-52.5,-3.1875
1613180669124,2021-02-13T01:46:49.768Z,0.763,45.9375,-51.4375,-2.375
1613180669163,2021-02-13T01:46:49.783Z,0.802,45.9375,-52.1875,-3.1875
1613180669203,2021-02-13T01:46:49.797Z,0.842,46.625,-51.4375,-4.75
1613180669244,2021-02-13T01:46:49.812Z,0.883,47,-51.8125,-2.75
1613180669283,2021-02-13T01:46:49.814Z,0.922,45.9375,-52.5,-4.375
1613180669323,2021-02-13T01:46:49.829Z,0.962,46.25,-51.4375,-3.9375
1613180669363,2021-02-13T01:46:49.843Z,1.002,45.5625,-52.1875,-3.9375
1613180669402,2021-02-13T01:46:49.857Z,1.041,46.625,-52.5,-4.75
1613180669442,2021-02-13T01:46:49.872Z,1.081,45.5625,-52.5,-4.75
1613180669483,2021-02-13T01:46:49.887Z,1.122,46.625,-53.625,-4.375
1613180669522,2021-02-13T01:46:49.889Z,1.161,47.75,-51.8125,-5.1875
1613180669562,2021-02-13T01:46:49.903Z,1.201,45.9375,-52.5,-2.75
1613180669601,2021-02-13T01:46:49.918Z,1.24,46.625,-52.875,-2.75
1613180669641,2021-02-13T01:46:49.932Z,1.28,46.25,-51.8125,-4.375
1613180669680,2021-02-13T01:46:49.947Z,1.319,46.25,-52.875,-2.75
1613180669721,2021-02-13T01:46:49.949Z,1.36,46.625,-52.5,-4.375
1613180669761,2021-02-13T01:46:49.964Z,1.4,45.9375,-52.1875,-4.75
1613180669800,2021-02-13T01:46:49.978Z,1.439,45.1875,-59.875,-4.375
1613180669840,2021-02-13T01:46:49.992Z,1.479,47,-70.875,-3.9375
1613180669880,2021-02-13T01:46:50.007Z,1.519,45.9375,-53.625,-4.375
1613180669919,2021-02-13T01:46:50.022Z,1.558,46.25,-52.875,-3.1875
1613180669960,2021-02-13T01:46:50.024Z,1.599,45.5625,-56.9375,-3.5625
1613180670000,2021-02-13T01:46:50.038Z,1.639,45.9375,-51.4375,-3.9375
1613180670039,2021-02-13T01:46:50.053Z,1.678,46.25,-52.5,-3.1875
1613180670079,2021-02-13T01:46:50.068Z,1.718,45.9375,-54.375,-3.9375
1613180670118,2021-02-13T01:46:50.082Z,1.757,45.9375,-53.25,-4.75
1613180670159,2021-02-13T01:46:50.097Z,1.798,46.625,-52.5,-3.1875
1613180670199,2021-02-13T01:46:50.098Z,1.838,47,-53.625,-4.375
1613180670238,2021-02-13T01:46:50.114Z,1.877,46.25,-51.4375,-4.375
1613180670278,2021-02-13T01:46:50.128Z,1.917,46.25,-52.1875,-3.9375
1613180670318,2021-02-13T01:46:50.142Z,1.957,47,-52.1875,-3.9375
1613180670357,2021-02-13T01:46:50.156Z,1.996,47,-52.5,-5.9375
1613180670398,2021-02-13T01:46:50.172Z,2.037,46.625,-52.1875,-3.9375
1613180670438,2021-02-13T01:46:50.174Z,2.077,47,-53.25,-5.9375
1613180670477,2021-02-13T01:46:50.188Z,2.116,47,-52.1875,-4.375
1613180670517,2021-02-13T01:46:50.202Z,2.156,47,-53.25,-2.75
1613180670556,2021-02-13T01:46:50.217Z,2.195,46.625,-53.25,-5.5625
1613180670596,2021-02-13T01:46:50.232Z,2.235,46.625,-50.6875,-3.5625
1613180670637,2021-02-13T01:46:50.234Z,2.276,45.5625,-50.3125,-4.375
1613180670676,2021-02-13T01:46:50.248Z,2.315,47,-53.625,-5.5625
1613180670716,2021-02-13T01:46:50.263Z,2.355,47.75,-59.5,-2.75
1613180670756,2021-02-13T01:46:50.277Z,2.395,47.375,-58.0625,-4.375
1613180670795,2021-02-13T01:46:50.292Z,2.434,47.75,-52.1875,-4.375
1613180670835,2021-02-13T01:46:50.294Z,2.474,47.375,-51.0625,-3.9375
1613180670876,2021-02-13T01:46:50.309Z,2.515,47,-65.75,-3.1875
1613180670915,2021-02-13T01:46:50.323Z,2.554,46.625,-50.6875,-4.75
1613180670955,2021-02-13T01:46:50.337Z,2.594,47.375,-52.5,-4.75
1613180670994,2021-02-13T01:46:50.352Z,2.633,46.625,-52.875,-5.5625
1613180671034,2021-02-13T01:46:50.367Z,2.673,47.375,-52.1875,-5.1875
1613180671075,2021-02-13T01:46:50.369Z,2.714,47.75,-49.9375,-4.75
1613180671114,2021-02-13T01:46:50.383Z,2.753,47.375,-52.5,-4.75
1613180671154,2021-02-13T01:46:50.398Z,2.793,46.625,-49.5625,-6.75
1613180671194,2021-02-13T01:46:50.412Z,2.833,47,-50.6875,-4.75
1613180671233,2021-02-13T01:46:50.427Z,2.872,47.75,-52.5,-6.375
1613180671273,2021-02-13T01:46:50.429Z,2.912,48.5,-50.6875,-5.9375
1613180671314,2021-02-13T01:46:50.444Z,2.953,47,-50.3125,-4.75
1613180671353,2021-02-13T01:46:50.458Z,2.992,46.625,-51.0625,-5.1875
1613180671393,2021-02-13T01:46:50.472Z,3.032,48.125,-52.5,-5.1875
1613180671432,2021-02-13T01:46:50.517Z,3.071,47.75,-49.5625,-4.75
1613180671472,2021-02-13T01:46:50.532Z,3.111,47.75,-49.5625,-5.9375
1613180671511,2021-02-13T01:46:50.547Z,3.15,48.125,-51.8125,-3.5625
1613180671552,2021-02-13T01:46:50.549Z,3.191,47.75,-52.5,-4.375
1613180671592,2021-02-13T01:46:50.563Z,3.231,47.375,-55.125,-4.75
1613180671632,2021-02-13T01:46:50.578Z,3.271,48.125,-52.875,-4.375
1613180671671,2021-02-13T01:46:50.592Z,3.31,48.125,-51.4375,-4.375
1613180671711,2021-02-13T01:46:50.607Z,3.35,47.375,-51.0625,-5.1875
1613180671752,2021-02-13T01:46:50.609Z,3.391,47.375,-50.3125,-4.375
1613180671791,2021-02-13T01:46:50.637Z,3.43,47.75,-52.875,-4.75
1613180671831,2021-02-13T01:46:50.639Z,3.47,48.125,-52.1875,-5.1875
1613180671870,2021-02-13T01:46:50.653Z,3.509,48.5,-49.5625,-5.9375
1613180671910,2021-02-13T01:46:50.667Z,3.549,47.75,-65,-5.1875
1613180671949,2021-02-13T01:46:50.682Z,3.588,48.875,-49.5625,-7.5625
1613180671990,2021-02-13T01:46:50.697Z,3.629,48.125,-48.875,-5.5625
1613180672030,2021-02-13T01:46:50.699Z,3.669,48.875,-50.6875,-7.1875
1613180672070,2021-02-13T01:46:50.713Z,3.709,49.25,-49.9375,-7.9375
1613180672109,2021-02-13T01:46:50.728Z,3.748,48.5,-49.5625,-7.1875
1613180672149,2021-02-13T01:46:50.742Z,3.788,48.875,-50.3125,-7.5625
1613180672188,2021-02-13T01:46:50.772Z,3.827,49.5625,-48.5,-8.375
1613180672229,2021-02-13T01:46:50.774Z,3.868,47.75,-51.0625,-6.75
1613180672269,2021-02-13T01:46:50.789Z,3.908,48.875,-49.5625,-8.375
1613180672308,2021-02-13T01:46:50.803Z,3.947,48.875,-48.125,-9.1875
1613180672348,2021-02-13T01:46:50.817Z,3.987,49.5625,-49.5625,-8.375
1613180672387,2021-02-13T01:46:50.832Z,4.026,49.25,-48.875,-9.1875
1613180672428,2021-02-13T01:46:50.847Z,4.067,49.5625,-49.25,-9.5625
1613180672468,2021-02-13T01:46:50.849Z,4.107,49.9375,-54,-9.1875
1613180672508,2021-02-13T01:46:50.863Z,4.147,49.9375,-51.4375,-11.1875
1613180672547,2021-02-13T01:46:50.886Z,4.186,50.3125,-48.125,-9.9375
1613180672587,2021-02-13T01:46:50.892Z,4.226,49.25,-47.375,-10.75
1613180672626,2021-02-13T01:46:50.907Z,4.265,50.3125,-47,-13.9375
1613180672667,2021-02-13T01:46:50.922Z,4.306,49.9375,-48.125,-12.375
1613180672707,2021-02-13T01:46:50.937Z,4.346,49.9375,-45.1875,-12.375
