epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668369,2021-02-13T01:46:49.524Z,0.021,18.1875,29.8125,64
1613180668408,2021-02-13T01:46:49.526Z,0.06,18.5625,30.5625,61.5625
1613180668448,2021-02-13T01:46:49.528Z,0.1,18.5625,32.4375,63.1875
1613180668487,2021-02-13T01:46:49.539Z,0.139,17.8125,13.8125,63.625
1613180668527,2021-02-13T01:46:49.541Z,0.179,18.1875,36.875,61.125
1613180668549,2021-02-13T01:46:49.542Z,0.201,17.0625,35.375,62.8125
1613180668589,2021-02-13T01:46:49.568Z,0.241,17.8125,36.125,62.375
1613180668628,2021-02-13T01:46:49.570Z,0.28,18.1875,35,62.8125
1613180668668,2021-02-13T01:46:49.573Z,0.32,17.4375,35.375,63.625
1613180668707,2021-02-13T01:46:49.584Z,0.359,16.75,33.5625,62.375
1613180668747,2021-02-13T01:46:49.586Z,0.399,16.75,35,61.9375
1613180668786,2021-02-13T01:46:49.599Z,0.438,16.75,29.4375,62.375
1613180668826,2021-02-13T01:46:49.602Z,0.478,17.8125,35,62.375
1613180668865,2021-02-13T01:46:49.612Z,0.517,17.4375,34.625,63.625
1613180668905,2021-02-13T01:46:49.614Z,0.557,17.4375,33.5625,63.25
1613180668944,2021-02-13T01:46:49.643Z,0.596,18.9375,34.25,64.0625
1613180668984,2021-02-13T01:46:49.645Z,0.636,18.1875,35.75,63.25
1613180669024,2021-02-13T01:46:49.647Z,0.676,17.8125,36.875,63.625
1613180669063,2021-02-13T01:46:49.659Z,0.715,18.1875,35.375,63.25
1613180669103,2021-02-13T01:46:49.661Z,0.755,18.1875,34.625,64.4375
1613180669142,2021-02-13T01:46:49.663Z,0.794,17.8125,31.6875,62.8125
1613180669182,2021-02-13T01:46:49.674Z,0.834,16.75,31.6875,63.625
1613180669221,2021-02-13T01:46:49.677Z,0.873,17.4375,17.5,62.8125
1613180669261,2021-02-13T01:46:49.687Z,0.913,18.9375,29.4375,63.25
1613180669300,2021-02-13T01:46:49.689Z,0.952,17.4375,29.8125,63.25
1613180669340,2021-02-13T01:46:49.692Z,0.992,17.0625,26.8125,62.8125
1613180669380,2021-02-13T01:46:49.703Z,1.032,18.1875,31.3125,64.0625
1613180669419,2021-02-13T01:46:49.705Z,1.071,16.375,30.5625,62.4375
1613180669459,2021-02-13T01:46:49.707Z,1.111,18.1875,34.625,63.6875
1613180669498,2021-02-13T01:46:49.733Z,1.15,17.8125,34.25,62.8125
1613180669538,2021-02-13T01:46:49.736Z,1.19,18.1875,35.375,63.25
1613180669579,2021-02-13T01:46:49.738Z,1.231,17.8125,35.75,62
1613180669618,2021-02-13T01:46:49.749Z,1.27,17.0625,33.9375,64.875
1613180669658,2021-02-13T01:46:49.752Z,1.31,17.4375,18.625,62.8125
1613180669697,2021-02-13T01:46:49.763Z,1.349,17.8125,35,61.625
1613180669737,2021-02-13T01:46:49.764Z,1.389,18.9375,35.75,62.8125
1613180669777,2021-02-13T01:46:49.767Z,1.429,17.8125,33.9375,63.25
1613180669816,2021-02-13T01:46:49.778Z,1.468,17.4375,34.625,62.4375
1613180669856,2021-02-13T01:46:49.780Z,1.508,18.5625,34.625,62.4375
1613180669895,2021-02-13T01:46:49.782Z,1.547,17.4375,36.125,62.4375
1613180669935,2021-02-13T01:46:49.793Z,1.587,17.8125,34.25,62.8125
1613180669974,2021-02-13T01:46:49.796Z,1.626,17.8125,35.75,64.5
1613180670014,2021-02-13T01:46:49.798Z,1.666,17.4375,33.9375,62.8125
