epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180673257,2021-02-13T01:46:51.070Z,4.914,-43.0625,-54.0625,-70.0625
1613180673296,2021-02-13T01:46:51.084Z,4.953,-44.1875,-52.9375,-69.25
1613180673336,2021-02-13T01:46:51.099Z,4.993,-43.8125,-52.1875,-68.875
1613180673377,2021-02-13T01:46:51.114Z,5.034,-42,-52.5625,-69.25
1613180673416,2021-02-13T01:46:51.128Z,5.073,-43.4375,-52.9375,-69.6875
1613180673456,2021-02-13T01:46:51.130Z,5.113,-44.5625,-52.5625,-67.6875
1613180673495,2021-02-13T01:46:51.145Z,5.152,-42.6875,-53.3125,-68.4375
1613180673536,2021-02-13T01:46:51.159Z,5.193,-43.8125,-53.3125,-67.6875
1613180673576,2021-02-13T01:46:51.174Z,5.233,-43.4375,-52.5625,-67.6875
1613180673615,2021-02-13T01:46:51.188Z,5.272,-44.1875,-52.5625,-68.4375
1613180673655,2021-02-13T01:46:51.203Z,5.312,-43.4375,-52.9375,-68.875
1613180673694,2021-02-13T01:46:51.205Z,5.351,-43.8125,-53.6875,-68.4375
1613180673736,2021-02-13T01:46:51.219Z,5.393,-44.5625,-52.9375,-68.875
1613180673775,2021-02-13T01:46:51.234Z,5.432,-43.0625,-51.8125,-68.875
1613180673815,2021-02-13T01:46:51.249Z,5.472,-44.5625,-51.125,-67.25
1613180673856,2021-02-13T01:46:51.263Z,5.513,-41.9375,-52.5625,-70.0625
1613180673895,2021-02-13T01:46:51.264Z,5.552,-42.6875,-53.3125,-68.4375
1613180673935,2021-02-13T01:46:51.279Z,5.592,-41.9375,-54.75,-68.0625
1613180673974,2021-02-13T01:46:51.294Z,5.631,-41.625,-51.8125,-67.3125
1613180674014,2021-02-13T01:46:51.308Z,5.671,-42.6875,-51.8125,-67.25
1613180674055,2021-02-13T01:46:51.310Z,5.712,-40.875,-52.5625,-67.6875
1613180674094,2021-02-13T01:46:51.325Z,5.751,-41.625,-52.9375,-67.6875
1613180674134,2021-02-13T01:46:51.339Z,5.791,-42.6875,-52.1875,-67.6875
1613180674174,2021-02-13T01:46:51.354Z,5.831,-43.4375,-54.75,-67.25
1613180674215,2021-02-13T01:46:51.368Z,5.872,-44.1875,-57,-67.625
1613180674254,2021-02-13T01:46:51.383Z,5.911,-42.6875,-61.375,-66.0625
1613180674294,2021-02-13T01:46:51.385Z,5.951,-41.25,-57,-68.875
1613180674333,2021-02-13T01:46:51.399Z,5.99,-42,-52.5625,-69.6875
1613180674373,2021-02-13T01:46:51.414Z,6.03,-43.4375,-53.3125,-67.625
1613180674414,2021-02-13T01:46:51.429Z,6.071,-41.9375,-52.5625,-67.25
1613180674453,2021-02-13T01:46:51.443Z,6.11,-43.4375,-53.3125,-69.25
1613180674493,2021-02-13T01:46:51.445Z,6.15,-43.8125,-53.3125,-66.875
1613180674532,2021-02-13T01:46:51.459Z,6.189,-43.4375,-64.375,-67.25
1613180674573,2021-02-13T01:46:51.474Z,6.23,-43.0625,-53.3125,-68.5
1613180674613,2021-02-13T01:46:51.489Z,6.27,-44.5625,-52.5625,-67.25
1613180674653,2021-02-13T01:46:51.503Z,6.31,-42.6875,-69.125,-68.0625
1613180674692,2021-02-13T01:46:51.505Z,6.349,-40.875,-52.9375,-69.25
1613180674733,2021-02-13T01:46:51.520Z,6.39,-43.0625,-53.3125,-67.6875
1613180674773,2021-02-13T01:46:51.534Z,6.43,-43.0625,-57.75,-68.875
1613180674812,2021-02-13T01:46:51.549Z,6.469,-44.5625,-52.5625,-69.25
1613180674852,2021-02-13T01:46:51.563Z,6.509,-42.6875,-51.5,-66.875
1613180674891,2021-02-13T01:46:51.578Z,6.548,-43.8125,-55.5,-70.0625
1613180674932,2021-02-13T01:46:51.580Z,6.589,-43.0625,-53.3125,-69.25
1613180674972,2021-02-13T01:46:51.594Z,6.629,-44.5625,-52.9375,-69.25
1613180675011,2021-02-13T01:46:51.609Z,6.668,-44.5625,-52.5625,-68.875
1613180675051,2021-02-13T01:46:51.624Z,6.708,-43.8125,-53.3125,-70.0625
1613180675092,2021-02-13T01:46:51.639Z,6.749,-42,-54.0625,-70.0625
1613180675132,2021-02-13T01:46:51.653Z,6.789,-43.4375,-54.0625,-69.6875
1613180675171,2021-02-13T01:46:51.670Z,6.828,-44.9375,-52.5625,-70.0625
1613180675211,2021-02-13T01:46:51.670Z,6.868,-44.1875,-52.5625,-70.875
1613180675252,2021-02-13T01:46:51.684Z,6.909,-44.5625,-52.9375,-70.0625
1613180675291,2021-02-13T01:46:51.699Z,6.948,-43.8125,-53.3125,-71.625
1613180675331,2021-02-13T01:46:51.713Z,6.988,-43.4375,-52.5625,-69.25
1613180675372,2021-02-13T01:46:51.715Z,7.029,-42.6875,-53.3125,-70.875
1613180675411,2021-02-13T01:46:51.729Z,7.068,-44.1875,-52.9375,-67.6875
1613180675451,2021-02-13T01:46:51.743Z,7.108,-41.9375,-52.1875,-68.4375
1613180675490,2021-02-13T01:46:51.758Z,7.147,-44.1875,-52.9375,-68.5
1613180675530,2021-02-13T01:46:51.760Z,7.187,-44.5625,-52.5625,-66.4375
1613180675571,2021-02-13T01:46:51.774Z,7.228,-44.9375,-53.6875,-68.0625
1613180675611,2021-02-13T01:46:51.789Z,7.268,-43.4375,-52.5625,-69.625
1613180675650,2021-02-13T01:46:51.804Z,7.307,-43.0625,-52.1875,-68.0625
1613180675690,2021-02-13T01:46:51.818Z,7.347,-43.4375,-55.875,-68.4375
1613180675729,2021-02-13T01:46:51.820Z,7.386,-42.6875,-59.5625,-70.0625
1613180675770,2021-02-13T01:46:51.834Z,7.427,-45.25,-60.6875,-68.5
1613180675810,2021-02-13T01:46:51.849Z,7.467,-43.0625,-54.0625,-67.25
1613180675849,2021-02-13T01:46:51.864Z,7.506,-44.5625,-53.3125,-70.875
1613180675889,2021-02-13T01:46:51.878Z,7.546,-45.25,-52.1875,-68.5
1613180675930,2021-02-13T01:46:51.880Z,7.587,-42.6875,-52.9375,-69.25
1613180675969,2021-02-13T01:46:51.895Z,7.626,-42.6875,-53.3125,-70.0625
1613180676009,2021-02-13T01:46:51.909Z,7.666,-45.25,-52.1875,-68.875
1613180676049,2021-02-13T01:46:51.924Z,7.706,-44.1875,-52.5625,-68.0625
1613180676090,2021-02-13T01:46:51.938Z,7.747,-43.8125,-53.3125,-70.875
1613180676129,2021-02-13T01:46:51.953Z,7.786,-46.75,-52.5625,-68.4375
1613180676169,2021-02-13T01:46:51.955Z,7.826,-43.4375,-52.1875,-68.875
1613180676208,2021-02-13T01:46:51.969Z,7.865,-44.1875,-52.1875,-70.875
1613180676248,2021-02-13T01:46:51.984Z,7.905,-43.4375,-52.9375,-70.4375
1613180676289,2021-02-13T01:46:51.999Z,7.946,-44.5625,-52.1875,-71.25
1613180676328,2021-02-13T01:46:52.013Z,7.985,-44.5625,-52.5625,-73.6875
1613180676368,2021-02-13T01:46:52.015Z,8.025,-42.6875,-53.3125,-71.6875
1613180676407,2021-02-13T01:46:52.059Z,8.064,-44.5625,-65.8125,-70.0625
1613180676448,2021-02-13T01:46:52.074Z,8.105,-44.5625,-52.9375,-71.6875
1613180676488,2021-02-13T01:46:52.088Z,8.145,-44.1875,-52.1875,-70.4375
1613180676528,2021-02-13T01:46:52.103Z,8.185,-44.9375,-67.3125,-70.0625
1613180676567,2021-02-13T01:46:52.105Z,8.224,-44.9375,-52.9375,-70.0625
1613180676608,2021-02-13T01:46:52.119Z,8.265,-43.4375,-52.5625,-70.0625
1613180676648,2021-02-13T01:46:52.134Z,8.305,-46.375,-58.4375,-70.875
1613180676687,2021-02-13T01:46:52.149Z,8.344,-44.1875,-53.3125,-70.4375
1613180676727,2021-02-13T01:46:52.163Z,8.384,-44.1875,-52.5625,-69.25
1613180676768,2021-02-13T01:46:52.165Z,8.425,-44.1875,-54.0625,-70.0625
1613180676807,2021-02-13T01:46:52.180Z,8.464,-45.625,-52.5625,-71.3125
1613180676847,2021-02-13T01:46:52.194Z,8.504,-45.625,-52.9375,-70.5
1613180676886,2021-02-13T01:46:52.209Z,8.543,-45.25,-55.5,-70.875
1613180676926,2021-02-13T01:46:52.223Z,8.583,-45.625,-53.6875,-70.4375
1613180676967,2021-02-13T01:46:52.238Z,8.624,-45.25,-52.5625,-70.875
1613180677007,2021-02-13T01:46:52.240Z,8.664,-45.625,-53.3125,-71.6875
1613180677046,2021-02-13T01:46:52.254Z,8.703,-44.5625,-53.3125,-70.875
1613180677086,2021-02-13T01:46:52.269Z,8.743,-43.4375,-52.9375,-69.6875
1613180677127,2021-02-13T01:46:52.284Z,8.784,-45.625,-55.125,-70.875
1613180677166,2021-02-13T01:46:52.298Z,8.823,-45.625,-52.9375,-70.875
1613180677206,2021-02-13T01:46:52.300Z,8.863,-43.0625,-55.875,-70.5
1613180677245,2021-02-13T01:46:52.314Z,8.902,-44.9375,-60.3125,-70.875
1613180677286,2021-02-13T01:46:52.329Z,8.943,-43.8125,-59.5625,-71.3125
1613180677326,2021-02-13T01:46:52.344Z,8.983,-46,-56.25,-70.0625
1613180677365,2021-02-13T01:46:52.358Z,9.022,-44.5625,-51.8125,-71.25
1613180677406,2021-02-13T01:46:52.360Z,9.063,-44.1875,-51.125,-69.6875
1613180677446,2021-02-13T01:46:52.375Z,9.103,-44.9375,-52.1875,-69.6875
1613180677486,2021-02-13T01:46:52.389Z,9.143,-43.8125,-52.9375,-72.0625
1613180677525,2021-02-13T01:46:52.404Z,9.182,-45.625,-52.9375,-71.3125
1613180677565,2021-02-13T01:46:52.418Z,9.222,-46.75,-53.3125,-70.875
1613180677604,2021-02-13T01:46:52.433Z,9.261,-46,-52.1875,-72.4375
1613180677645,2021-02-13T01:46:52.435Z,9.302,-46.375,-52.5625,-71.6875
1613180677685,2021-02-13T01:46:52.449Z,9.342,-44.5625,-52.1875,-70.4375
1613180677724,2021-02-13T01:46:52.464Z,9.381,-44.9375,-52.1875,-73.25
1613180677764,2021-02-13T01:46:52.478Z,9.421,-46.375,-52.9375,-71.25
1613180677805,2021-02-13T01:46:52.480Z,9.462,-47.125,-53.3125,-71.25
1613180677844,2021-02-13T01:46:52.494Z,9.501,-45.625,-52.1875,-74.0625
1613180677884,2021-02-13T01:46:52.509Z,9.541,-46,-53.3125,-71.6875
1613180677924,2021-02-13T01:46:52.524Z,9.581,-44.5625,-51.5,-70.5
1613180677965,2021-02-13T01:46:52.538Z,9.622,-46,-52.1875,-72.875
1613180678004,2021-02-13T01:46:52.540Z,9.661,-47.125,-52.1875,-71.25
1613180678044,2021-02-13T01:46:52.554Z,9.701,-46.375,-52.5625,-72.0625
1613180678083,2021-02-13T01:46:52.569Z,9.74,-46.75,-52.5625,-73.25
1613180678123,2021-02-13T01:46:52.584Z,9.78,-44.9375,-51.5,-72.875
1613180678164,2021-02-13T01:46:52.598Z,9.821,-44.5625,-54.4375,-71.25
1613180678203,2021-02-13T01:46:52.613Z,9.86,-46,-52.1875,-73.25
1613180678243,2021-02-13T01:46:52.615Z,9.9,-45.25,-51.8125,-71.25
1613180678282,2021-02-13T01:46:52.629Z,9.939,-46.75,-65.8125,-71.6875
1613180678323,2021-02-13T01:46:52.644Z,9.98,-45.25,-53.3125,-72.875
1613180678363,2021-02-13T01:46:52.659Z,10.02,-46.375,-59.9375,-70.875
1613180678403,2021-02-13T01:46:52.673Z,10.06,-46,-70.625,-72.4375
1613180678442,2021-02-13T01:46:52.675Z,10.099,-46.75,-52.1875,-72.125
1613180678483,2021-02-13T01:46:52.689Z,10.14,-44.9375,-52.5625,-71.6875
1613180678523,2021-02-13T01:46:52.704Z,10.18,-44.5625,-58.8125,-72.875
1613180678562,2021-02-13T01:46:52.719Z,10.219,-46,-52.9375,-72.5
1613180678602,2021-02-13T01:46:52.733Z,10.259,-45.25,-52.5625,-72.0625
1613180678643,2021-02-13T01:46:52.735Z,10.3,-46.75,-52.5625,-72.875
1613180678682,2021-02-13T01:46:52.750Z,10.339,-45.25,-51.8125,-73.25
1613180678722,2021-02-13T01:46:52.764Z,10.379,-44.9375,-56.625,-70.875
1613180678761,2021-02-13T01:46:52.779Z,10.418,-44.9375,-60.3125,-70.4375
1613180678801,2021-02-13T01:46:52.793Z,10.458,-46.375,-58.0625,-72.0625
1613180678842,2021-02-13T01:46:52.808Z,10.499,-46.375,-55.125,-71.25
1613180678882,2021-02-13T01:46:52.810Z,10.539,-43.8125,-52.9375,-72.875
1613180678921,2021-02-13T01:46:52.824Z,10.578,-46,-52.1875,-73.25
1613180678961,2021-02-13T01:46:52.839Z,10.618,-46.75,-52.5625,-72.4375
1613180679002,2021-02-13T01:46:52.854Z,10.659,-46,-54.0625,-72.4375
1613180679041,2021-02-13T01:46:52.868Z,10.698,-46.375,-52.9375,-71.625
1613180679081,2021-02-13T01:46:52.870Z,10.738,-45.625,-52.5625,-72.8125
1613180679120,2021-02-13T01:46:52.884Z,10.777,-47.125,-51.8125,-72.875
1613180679161,2021-02-13T01:46:52.898Z,10.818,-44.1875,-52.1875,-72.0625
1613180679201,2021-02-13T01:46:52.900Z,10.858,-47.125,-52.9375,-72.4375
1613180679240,2021-02-13T01:46:52.914Z,10.897,-46.375,-52.9375,-73.25
1613180679280,2021-02-13T01:46:52.929Z,10.937,-46.75,-52.1875,-72.4375
1613180679319,2021-02-13T01:46:52.944Z,10.976,-47.875,-52.9375,-72.4375
1613180679361,2021-02-13T01:46:52.959Z,11.018,-47.125,-52.5625,-71.6875
1613180679400,2021-02-13T01:46:52.973Z,11.057,-46,-52.5625,-73.3125
1613180679440,2021-02-13T01:46:52.975Z,11.097,-45.25,-52.9375,-72.4375
1613180679479,2021-02-13T01:46:52.990Z,11.136,-44.9375,-52.5625,-73.3125
1613180679520,2021-02-13T01:46:53.004Z,11.177,-46.375,-52.5625,-73.25
1613180679560,2021-02-13T01:46:53.048Z,11.217,-46,-52.1875,-72.0625
1613180679599,2021-02-13T01:46:53.063Z,11.256,-46,-52.9375,-72.4375
1613180679639,2021-02-13T01:46:53.065Z,11.296,-44.9375,-51.125,-71.6875
1613180679680,2021-02-13T01:46:53.080Z,11.337,-46,-51.5,-72.875
1613180679719,2021-02-13T01:46:53.095Z,11.376,-45.625,-53.6875,-72.875
1613180679759,2021-02-13T01:46:53.109Z,11.416,-45.625,-52.5625,-72.0625
1613180679799,2021-02-13T01:46:53.124Z,11.456,-46.375,-52.1875,-70.4375
1613180679840,2021-02-13T01:46:53.139Z,11.497,-45.625,-53.3125,-72.0625
1613180679879,2021-02-13T01:46:53.153Z,11.536,-46.75,-52.5625,-71.25
1613180679919,2021-02-13T01:46:53.155Z,11.576,-47.5,-52.5625,-70.4375
1613180679958,2021-02-13T01:46:53.169Z,11.615,-47.125,-55.5,-72.0625
1613180679998,2021-02-13T01:46:53.184Z,11.655,-44.5625,-52.1875,-72.0625
1613180680039,2021-02-13T01:46:53.199Z,11.696,-46,-59.9375,-70.4375
1613180680078,2021-02-13T01:46:53.213Z,11.735,-46.375,-52.9375,-73.25
1613180680118,2021-02-13T01:46:53.215Z,11.775,-46.375,-51.8125,-71.6875
1613180680157,2021-02-13T01:46:53.230Z,11.814,-46.75,-66.9375,-72.0625
1613180680198,2021-02-13T01:46:53.244Z,11.855,-47.125,-55.125,-72.0625
1613180680238,2021-02-13T01:46:53.259Z,11.895,-46.75,-55.5,-71.3125
1613180680278,2021-02-13T01:46:53.273Z,11.935,-46.75,-66.9375,-71.6875
1613180680317,2021-02-13T01:46:53.288Z,11.974,-47.125,-54.0625,-72.875
1613180680357,2021-02-13T01:46:53.290Z,12.014,-45.625,-52.5625,-71.6875
1613180680398,2021-02-13T01:46:53.304Z,12.055,-47.125,-54.4375,-72.0625
1613180680437,2021-02-13T01:46:53.318Z,12.094,-46,-52.5625,-72.4375
1613180680477,2021-02-13T01:46:53.334Z,12.134,-45.25,-52.1875,-70.875
1613180680516,2021-02-13T01:46:53.348Z,12.173,-45.625,-54.0625,-72.5
1613180680557,2021-02-13T01:46:53.350Z,12.214,-45.625,-52.5625,-72.875
1613180680597,2021-02-13T01:46:53.364Z,12.254,-44.1875,-52.9375,-71.6875
1613180680636,2021-02-13T01:46:53.379Z,12.293,-46,-52.5625,-73.25
1613180680676,2021-02-13T01:46:53.394Z,12.333,-45.25,-52.1875,-72.0625
1613180680717,2021-02-13T01:46:53.408Z,12.374,-44.9375,-52.1875,-71.25
1613180680757,2021-02-13T01:46:53.410Z,12.414,-47.125,-54.0625,-73.3125
1613180680796,2021-02-13T01:46:53.425Z,12.453,-46.375,-52.9375,-71.6875
1613180680836,2021-02-13T01:46:53.439Z,12.493,-46.375,-52.9375,-70.875
1613180680875,2021-02-13T01:46:53.454Z,12.532,-45.25,-53.3125,-71.6875
1613180680916,2021-02-13T01:46:53.468Z,12.573,-43.4375,-53.3125,-72.4375
1613180680956,2021-02-13T01:46:53.483Z,12.613,-46.375,-51.8125,-72.0625
