epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180668370,2021-02-13T01:46:49.529Z,0.024,0.4878048896789551,0.792682945728302,1.2804877758026123
1613180668420,2021-02-13T01:46:49.531Z,0.074,-0.12195122241973877,0.24390244483947754,0.24390244483947754
1613180668461,2021-02-13T01:46:49.543Z,0.115,0.4268292784690857,0.4268292784690857,0.12195122241973877
1613180668500,2021-02-13T01:46:49.545Z,0.154,0.8536585569381714,0.6097561120986938,0.060975611209869385
1613180668541,2021-02-13T01:46:49.546Z,0.195,0.792682945728302,0.3658536672592163,0.060975611209869385
1613180668581,2021-02-13T01:46:49.558Z,0.235,0.9146341681480408,0.3048780560493469,0.4268292784690857
1613180668622,2021-02-13T01:46:49.560Z,0.276,0.9146341681480408,0.3048780560493469,0.24390244483947754
1613180668662,2021-02-13T01:46:49.572Z,0.316,1.3414634466171265,0.24390244483947754,0.060975611209869385
1613180668703,2021-02-13T01:46:49.574Z,0.357,0.9146341681480408,-0.060975611209869385,0.3048780560493469
1613180668742,2021-02-13T01:46:49.576Z,0.396,1.7682926654815674,0.24390244483947754,0.18292683362960815
1613180668783,2021-02-13T01:46:49.587Z,0.437,1.7073171138763428,0.3658536672592163,0.12195122241973877
1613180668833,2021-02-13T01:46:49.590Z,0.487,1.1585365533828735,-0.18292683362960815,0.9146341681480408
1613180668874,2021-02-13T01:46:49.591Z,0.528,1.6463414430618286,0.3048780560493469,0.8536585569381714
1613180668913,2021-02-13T01:46:49.602Z,0.567,1.585365891456604,0.7317073345184326,0.4268292784690857
1613180668954,2021-02-13T01:46:49.605Z,0.608,1.3414634466171265,0.3658536672592163,-0.12195122241973877
1613180668994,2021-02-13T01:46:49.607Z,0.648,1.2804877758026123,0.18292683362960815,-0.18292683362960815
1613180669035,2021-02-13T01:46:49.618Z,0.689,1.7073171138763428,0.6097561120986938,-0.3048780560493469
1613180669075,2021-02-13T01:46:49.620Z,0.729,0.9756097793579102,0.3048780560493469,-0.12195122241973877
1613180669116,2021-02-13T01:46:49.632Z,0.77,0.9756097793579102,0.18292683362960815,0.12195122241973877
1613180669155,2021-02-13T01:46:49.634Z,0.809,0.8536585569381714,0.18292683362960815,0.3658536672592163
1613180669196,2021-02-13T01:46:49.636Z,0.85,0.4268292784690857,0.24390244483947754,0.6097561120986938
1613180669237,2021-02-13T01:46:49.647Z,0.891,0,0.18292683362960815,0.6097561120986938
1613180669277,2021-02-13T01:46:49.650Z,0.931,-0.3048780560493469,0.4878048896789551,0.7317073345184326
1613180669318,2021-02-13T01:46:49.651Z,0.972,-0.5487805008888245,-0.24390244483947754,0.5487805008888245
1613180669357,2021-02-13T01:46:49.662Z,1.011,-1.1585365533828735,-0.6707317233085632,-0.18292683362960815
1613180669398,2021-02-13T01:46:49.664Z,1.052,-0.3048780560493469,-0.6097561120986938,-0.792682945728302
1613180669438,2021-02-13T01:46:49.667Z,1.092,-1.3414634466171265,-1.7073171138763428,-0.9756097793579102
1613180669479,2021-02-13T01:46:49.678Z,1.133,-0.9146341681480408,-1.2195122241973877,-1.2804877758026123
1613180669518,2021-02-13T01:46:49.680Z,1.172,-0.5487805008888245,-1.7682926654815674,-1.5243902206420898
1613180669559,2021-02-13T01:46:49.709Z,1.213,-0.792682945728302,-1.8292683362960815,-1.097561001777649
1613180669599,2021-02-13T01:46:49.711Z,1.253,-0.6707317233085632,-1.1585365533828735,-1.2804877758026123
1613180669640,2021-02-13T01:46:49.722Z,1.294,-0.8536585569381714,-1.5243902206420898,-1.0365853309631348
1613180669680,2021-02-13T01:46:49.724Z,1.334,-0.6707317233085632,-1.8292683362960815,-0.4878048896789551
1613180669721,2021-02-13T01:46:49.726Z,1.375,-1.585365891456604,-1.8902438879013062,-0.9756097793579102
1613180669762,2021-02-13T01:46:49.738Z,1.416,-0.5487805008888245,-1.8902438879013062,-1.585365891456604
1613180669801,2021-02-13T01:46:49.740Z,1.455,-0.24390244483947754,-1.402438998222351,-1.2195122241973877
1613180669842,2021-02-13T01:46:49.742Z,1.496,-0.6097561120986938,-1.9512195587158203,-0.792682945728302
1613180669882,2021-02-13T01:46:49.754Z,1.536,-1.9512195587158203,-2.317073106765747,-0.9146341681480408
1613180669933,2021-02-13T01:46:49.756Z,1.587,-0.9756097793579102,-1.8292683362960815,-0.792682945728302
1613180669973,2021-02-13T01:46:49.782Z,1.627,-0.9146341681480408,-1.8292683362960815,-0.9756097793579102
1613180670014,2021-02-13T01:46:49.784Z,1.668,-1.7073171138763428,-1.8902438879013062,-0.9146341681480408
1613180670053,2021-02-13T01:46:49.786Z,1.707,-1.1585365533828735,-1.5243902206420898,-0.7317073345184326
1613180670094,2021-02-13T01:46:49.797Z,1.748,-2.5609755516052246,-2.682926893234253,-1.5243902206420898
1613180670134,2021-02-13T01:46:49.800Z,1.788,-1.402438998222351,-1.7682926654815674,-1.5243902206420898
1613180670175,2021-02-13T01:46:49.801Z,1.829,-2.012195110321045,-3.1097562313079834,-1.4634146690368652
1613180670216,2021-02-13T01:46:49.814Z,1.87,-1.585365891456604,-2.5,-1.402438998222351
1613180670266,2021-02-13T01:46:49.816Z,1.92,-1.7682926654815674,-2.5609755516052246,-1.1585365533828735
1613180670305,2021-02-13T01:46:49.827Z,1.959,-1.7682926654815674,-2.5609755516052246,-0.6707317233085632
1613180670346,2021-02-13T01:46:49.829Z,2,-1.4634146690368652,-2.0731706619262695,-1.0365853309631348
1613180670386,2021-02-13T01:46:49.831Z,2.04,-1.9512195587158203,-2.317073106765747,-1.1585365533828735
1613180670427,2021-02-13T01:46:49.842Z,2.081,-1.7682926654815674,-1.7073171138763428,-1.402438998222351
1613180670468,2021-02-13T01:46:49.844Z,2.122,-1.8902438879013062,-1.2804877758026123,-1.3414634466171265
1613180670507,2021-02-13T01:46:49.847Z,2.161,-2.012195110321045,-0.9756097793579102,-1.1585365533828735
1613180670547,2021-02-13T01:46:49.858Z,2.201,-2.317073106765747,-0.7317073345184326,-1.0365853309631348
1613180670588,2021-02-13T01:46:49.860Z,2.242,-2.804877996444702,-0.18292683362960815,-1.2195122241973877
1613180670627,2021-02-13T01:46:49.862Z,2.281,-2.682926893234253,0.060975611209869385,-1.8292683362960815
1613180670668,2021-02-13T01:46:49.874Z,2.322,-2.682926893234253,0.24390244483947754,-2.2560975551605225
1613180670709,2021-02-13T01:46:49.876Z,2.363,-2.012195110321045,0.5487805008888245,-2.865853786468506
1613180670749,2021-02-13T01:46:49.887Z,2.403,-2.2560975551605225,-0.24390244483947754,-3.841463565826416
1613180670790,2021-02-13T01:46:49.889Z,2.444,-1.8292683362960815,-0.18292683362960815,-4.45121955871582
1613180670829,2021-02-13T01:46:49.891Z,2.483,-1.5243902206420898,-1.4634146690368652,-5
1613180670870,2021-02-13T01:46:49.902Z,2.524,-1.585365891456604,-2.378048896789551,-5.304878234863281
1613180670910,2021-02-13T01:46:49.905Z,2.564,-3.4146342277526855,-4.634146213531494,-6.158536911010742
1613180670951,2021-02-13T01:46:49.907Z,2.605,-2.6219513416290283,-5.4268293380737305,-6.95121955871582
1613180670991,2021-02-13T01:46:49.918Z,2.645,-1.097561001777649,-6.219512462615967,-5.731707572937012
1613180671032,2021-02-13T01:46:49.920Z,2.686,-2.317073106765747,-7.439024448394775,-3.47560977935791
1613180671071,2021-02-13T01:46:49.922Z,2.725,-3.841463565826416,-7.317073345184326,-0.9146341681480408
1613180671112,2021-02-13T01:46:49.933Z,2.766,-5.853658676147461,-5.792683124542236,1.0365853309631348
1613180671152,2021-02-13T01:46:49.936Z,2.806,-7.865853786468506,-5.792683124542236,1.7073171138763428
1613180671193,2021-02-13T01:46:49.947Z,2.847,-9.329268455505371,-6.707317352294922,2.012195110321045
1613180671234,2021-02-13T01:46:49.949Z,2.888,-9.87804889678955,-8.59756088256836,1.8292683362960815
1613180671273,2021-02-13T01:46:49.951Z,2.927,-11.463415145874023,-9.268292427062988,2.1341464519500732
1613180671314,2021-02-13T01:46:49.962Z,2.968,-12.195121765136719,-8.414634704589844,3.47560977935791
1613180671354,2021-02-13T01:46:49.966Z,3.008,-14.939024925231934,-7.9268293380737305,4.0853657722473145
1613180671395,2021-02-13T01:46:49.966Z,3.049,-16.09756088256836,-6.280488014221191,2.5609755516052246
1613180671434,2021-02-13T01:46:49.978Z,3.088,-15,-4.939024448394775,0.7317073345184326
1613180671475,2021-02-13T01:46:49.980Z,3.129,-15.42682933807373,-5.365853786468506,-1.097561001777649
1613180671515,2021-02-13T01:46:49.982Z,3.169,-15.304878234863281,-7.0731706619262695,-2.987804889678955
1613180671556,2021-02-13T01:46:49.993Z,3.21,-12.560976028442383,-6.52439022064209,-2.6219513416290283
1613180671596,2021-02-13T01:46:49.996Z,3.25,-10.97560977935791,-7.012195110321045,-1.7682926654815674
1613180671637,2021-02-13T01:46:50.007Z,3.291,-8.780488014221191,-5.609755992889404,-3.2317073345184326
1613180671676,2021-02-13T01:46:50.009Z,3.33,-7.439024448394775,-4.878048896789551,-5.182927131652832
1613180671717,2021-02-13T01:46:50.011Z,3.371,-7.134146690368652,-9.02439022064209,-3.1097562313079834
1613180671757,2021-02-13T01:46:50.022Z,3.411,-6.036585330963135,-10.12195110321045,-1.0365853309631348
1613180671798,2021-02-13T01:46:50.025Z,3.452,-7.9268293380737305,-10.365854263305664,1.2804877758026123
1613180671837,2021-02-13T01:46:50.026Z,3.491,1.4634146690368652,-10.243902206420898,1.2195122241973877
1613180671878,2021-02-13T01:46:50.037Z,3.532,4.817073345184326,-6.5853657722473145,1.4634146690368652
1613180671919,2021-02-13T01:46:50.040Z,3.573,1.8292683362960815,-6.280488014221191,1.1585365533828735
1613180671959,2021-02-13T01:46:50.042Z,3.613,2.7439024448394775,-6.52439022064209,3.7804877758026123
1613180672000,2021-02-13T01:46:50.053Z,3.654,7.317073345184326,-3.47560977935791,0.5487805008888245
1613180672039,2021-02-13T01:46:50.055Z,3.693,7.0731706619262695,-2.5609755516052246,0.3048780560493469
1613180672080,2021-02-13T01:46:50.082Z,3.734,5.853658676147461,-2.4390244483947754,4.02439022064209
1613180672120,2021-02-13T01:46:50.084Z,3.774,13.109756469726562,1.6463414430618286,0.18292683362960815
1613180672161,2021-02-13T01:46:50.086Z,3.815,12.865854263305664,0.8536585569381714,-5.060975551605225
