epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180668358,2021-02-13T01:46:49.543Z,-0.004,-0.235595703125,0.974853515625,0.082763671875
1613180668389,2021-02-13T01:46:49.545Z,0.027,-0.23779296875,0.982177734375,0.08447265625
1613180668428,2021-02-13T01:46:49.559Z,0.066,-0.237548828125,0.981689453125,0.081787109375
1613180668468,2021-02-13T01:46:49.573Z,0.106,-0.235107421875,0.980712890625,0.083740234375
1613180668507,2021-02-13T01:46:49.588Z,0.145,-0.238037109375,0.98193359375,0.081787109375
1613180668547,2021-02-13T01:46:49.590Z,0.185,-0.236328125,0.9814453125,0.08203125
1613180668587,2021-02-13T01:46:49.604Z,0.225,-0.23681640625,0.980712890625,0.081787109375
1613180668626,2021-02-13T01:46:49.618Z,0.264,-0.234130859375,0.982666015625,0.083740234375
1613180668667,2021-02-13T01:46:49.633Z,0.305,-0.232177734375,0.981201171875,0.082763671875
1613180668707,2021-02-13T01:46:49.648Z,0.345,-0.235107421875,0.980224609375,0.080078125
1613180668746,2021-02-13T01:46:49.650Z,0.384,-0.233642578125,0.97998046875,0.07958984375
1613180668786,2021-02-13T01:46:49.664Z,0.424,-0.23583984375,0.983154296875,0.076416015625
1613180668825,2021-02-13T01:46:49.679Z,0.463,-0.234130859375,0.97900390625,0.078369140625
1613180668866,2021-02-13T01:46:49.693Z,0.504,-0.2353515625,0.982666015625,0.078857421875
1613180668906,2021-02-13T01:46:49.708Z,0.544,-0.233154296875,0.98193359375,0.075439453125
1613180668945,2021-02-13T01:46:49.710Z,0.583,-0.2294921875,0.982421875,0.072998046875
1613180668985,2021-02-13T01:46:49.725Z,0.623,-0.232177734375,0.984130859375,0.0791015625
1613180669025,2021-02-13T01:46:49.739Z,0.663,-0.2294921875,0.98291015625,0.076171875
1613180669066,2021-02-13T01:46:49.753Z,0.704,-0.233642578125,0.9833984375,0.0771484375
1613180669105,2021-02-13T01:46:49.768Z,0.743,-0.232421875,0.9814453125,0.07861328125
1613180669145,2021-02-13T01:46:49.783Z,0.783,-0.23193359375,0.98291015625,0.076416015625
1613180669184,2021-02-13T01:46:49.785Z,0.822,-0.232421875,0.98193359375,0.07666015625
1613180669224,2021-02-13T01:46:49.799Z,0.862,-0.233642578125,0.984619140625,0.076416015625
1613180669263,2021-02-13T01:46:49.813Z,0.901,-0.232666015625,0.985595703125,0.07666015625
1613180669304,2021-02-13T01:46:49.828Z,0.942,-0.2333984375,0.98291015625,0.07373046875
1613180669344,2021-02-13T01:46:49.843Z,0.982,-0.228271484375,0.984130859375,0.07470703125
1613180669383,2021-02-13T01:46:49.845Z,1.021,-0.22998046875,0.986083984375,0.075927734375
1613180669423,2021-02-13T01:46:49.859Z,1.061,-0.232177734375,0.979736328125,0.0751953125
1613180669463,2021-02-13T01:46:49.874Z,1.101,-0.229736328125,0.986572265625,0.07470703125
1613180669504,2021-02-13T01:46:49.888Z,1.142,-0.2314453125,0.982666015625,0.07470703125
1613180669543,2021-02-13T01:46:49.903Z,1.181,-0.23046875,0.98583984375,0.0751953125
1613180669583,2021-02-13T01:46:49.905Z,1.221,-0.22998046875,0.9833984375,0.076904296875
1613180669622,2021-02-13T01:46:49.920Z,1.26,-0.230224609375,0.983642578125,0.0751953125
1613180669662,2021-02-13T01:46:49.934Z,1.3,-0.2314453125,0.983154296875,0.07568359375
1613180669701,2021-02-13T01:46:49.948Z,1.339,-0.230712890625,0.983154296875,0.078125
1613180669742,2021-02-13T01:46:49.963Z,1.38,-0.2294921875,0.982666015625,0.078125
1613180669782,2021-02-13T01:46:49.978Z,1.42,-0.23046875,0.983154296875,0.0771484375
1613180669821,2021-02-13T01:46:49.980Z,1.459,-0.228515625,0.982421875,0.0791015625
1613180669861,2021-02-13T01:46:49.995Z,1.499,-0.23046875,0.98388671875,0.0791015625
1613180669901,2021-02-13T01:46:50.010Z,1.539,-0.23046875,0.982421875,0.078857421875
1613180669942,2021-02-13T01:46:50.024Z,1.58,-0.228759765625,0.984375,0.081787109375
1613180669981,2021-02-13T01:46:50.038Z,1.619,-0.22998046875,0.98486328125,0.08349609375
1613180670021,2021-02-13T01:46:50.070Z,1.659,-0.228271484375,0.98291015625,0.08642578125
1613180670060,2021-02-13T01:46:50.085Z,1.698,-0.2294921875,0.982666015625,0.087646484375
1613180670100,2021-02-13T01:46:50.099Z,1.738,-0.2265625,0.985107421875,0.0869140625
1613180670141,2021-02-13T01:46:50.113Z,1.779,-0.22900390625,0.983642578125,0.0888671875
1613180670180,2021-02-13T01:46:50.128Z,1.818,-0.230224609375,0.983154296875,0.09033203125
1613180670220,2021-02-13T01:46:50.145Z,1.858,-0.227783203125,0.983642578125,0.09033203125
1613180670259,2021-02-13T01:46:50.159Z,1.897,-0.22314453125,0.984375,0.09326171875
1613180670299,2021-02-13T01:46:50.173Z,1.937,-0.224365234375,0.984619140625,0.095947265625
1613180670339,2021-02-13T01:46:50.188Z,1.977,-0.223876953125,0.984619140625,0.0966796875
1613180670380,2021-02-13T01:46:50.203Z,2.018,-0.2265625,0.98486328125,0.10546875
1613180670419,2021-02-13T01:46:50.205Z,2.057,-0.228515625,0.982421875,0.10498046875
1613180670459,2021-02-13T01:46:50.219Z,2.097,-0.22509765625,0.983154296875,0.112548828125
1613180670498,2021-02-13T01:46:50.233Z,2.136,-0.22900390625,0.982666015625,0.111572265625
1613180670538,2021-02-13T01:46:50.248Z,2.176,-0.221923828125,0.98046875,0.113037109375
1613180670579,2021-02-13T01:46:50.263Z,2.217,-0.2275390625,0.983642578125,0.119384765625
1613180670618,2021-02-13T01:46:50.265Z,2.256,-0.23095703125,0.981201171875,0.12744140625
1613180670658,2021-02-13T01:46:50.279Z,2.296,-0.233642578125,0.9794921875,0.1328125
1613180670697,2021-02-13T01:46:50.294Z,2.335,-0.241943359375,0.977294921875,0.14208984375
1613180670737,2021-02-13T01:46:50.308Z,2.375,-0.25048828125,0.977783203125,0.145751953125
1613180670777,2021-02-13T01:46:50.323Z,2.415,-0.251708984375,0.9833984375,0.146240234375
1613180670818,2021-02-13T01:46:50.325Z,2.456,-0.2529296875,0.98291015625,0.158447265625
1613180670857,2021-02-13T01:46:50.340Z,2.495,-0.2626953125,0.967041015625,0.18212890625
1613180670897,2021-02-13T01:46:50.354Z,2.535,-0.2705078125,0.971435546875,0.1552734375
1613180670936,2021-02-13T01:46:50.368Z,2.574,-0.290283203125,0.963623046875,0.161376953125
1613180670976,2021-02-13T01:46:50.383Z,2.614,-0.3046875,0.95751953125,0.1591796875
1613180671017,2021-02-13T01:46:50.398Z,2.655,-0.3056640625,0.953369140625,0.1650390625
1613180671056,2021-02-13T01:46:50.400Z,2.694,-0.3212890625,0.950927734375,0.172607421875
1613180671096,2021-02-13T01:46:50.414Z,2.734,-0.306884765625,0.94775390625,0.190673828125
1613180671135,2021-02-13T01:46:50.428Z,2.773,-0.29931640625,0.954345703125,0.176025390625
1613180671175,2021-02-13T01:46:50.443Z,2.813,-0.28759765625,0.968505859375,0.154296875
1613180671216,2021-02-13T01:46:50.458Z,2.854,-0.285400390625,0.974853515625,0.15234375
1613180671256,2021-02-13T01:46:50.460Z,2.894,-0.280029296875,0.979248046875,0.175048828125
1613180671295,2021-02-13T01:46:50.474Z,2.933,-0.28515625,0.978271484375,0.194580078125
1613180671335,2021-02-13T01:46:50.489Z,2.973,-0.280517578125,0.9638671875,0.19287109375
1613180671374,2021-02-13T01:46:50.503Z,3.012,-0.267578125,0.97607421875,0.184326171875
1613180671414,2021-02-13T01:46:50.518Z,3.052,-0.275634765625,0.97705078125,0.193359375
1613180671455,2021-02-13T01:46:50.533Z,3.093,-0.27880859375,0.9765625,0.180908203125
1613180671494,2021-02-13T01:46:50.535Z,3.132,-0.265869140625,0.970458984375,0.174072265625
1613180671534,2021-02-13T01:46:50.549Z,3.172,-0.26123046875,0.97412109375,0.166259765625
1613180671573,2021-02-13T01:46:50.563Z,3.211,-0.27099609375,0.958251953125,0.171875
1613180671613,2021-02-13T01:46:50.578Z,3.251,-0.265380859375,0.95068359375,0.165771484375
1613180671654,2021-02-13T01:46:50.593Z,3.292,-0.26416015625,0.946533203125,0.169921875
1613180671694,2021-02-13T01:46:50.595Z,3.332,-0.26025390625,0.955078125,0.175537109375
1613180671733,2021-02-13T01:46:50.609Z,3.371,-0.250244140625,0.98291015625,0.18017578125
1613180671773,2021-02-13T01:46:50.624Z,3.411,-0.240478515625,0.986328125,0.195556640625
1613180671812,2021-02-13T01:46:50.638Z,3.45,-0.236572265625,0.97705078125,0.213134765625
1613180671852,2021-02-13T01:46:50.653Z,3.49,-0.236572265625,0.978515625,0.214111328125
1613180671893,2021-02-13T01:46:50.655Z,3.531,-0.224609375,0.9599609375,0.228271484375
1613180671932,2021-02-13T01:46:50.670Z,3.57,-0.2333984375,0.9638671875,0.230224609375
1613180671972,2021-02-13T01:46:50.684Z,3.61,-0.232666015625,0.96630859375,0.218994140625
1613180672011,2021-02-13T01:46:50.698Z,3.649,-0.22900390625,0.96875,0.2119140625
1613180672051,2021-02-13T01:46:50.713Z,3.689,-0.216796875,0.966064453125,0.203369140625
1613180672092,2021-02-13T01:46:50.728Z,3.73,-0.2294921875,0.973876953125,0.1904296875
1613180672132,2021-02-13T01:46:50.730Z,3.77,-0.222900390625,0.95751953125,0.21923828125
1613180672171,2021-02-13T01:46:50.744Z,3.809,-0.218017578125,0.970458984375,0.247802734375
1613180672211,2021-02-13T01:46:50.758Z,3.849,-0.21533203125,0.9775390625,0.2509765625
1613180672250,2021-02-13T01:46:50.773Z,3.888,-0.21533203125,0.966064453125,0.2607421875
1613180672290,2021-02-13T01:46:50.788Z,3.928,-0.21435546875,0.963623046875,0.262451171875
1613180672331,2021-02-13T01:46:50.790Z,3.969,-0.2197265625,0.957763671875,0.260009765625
1613180672370,2021-02-13T01:46:50.804Z,4.008,-0.220703125,0.959716796875,0.261962890625
1613180672410,2021-02-13T01:46:50.819Z,4.048,-0.208740234375,0.968017578125,0.286865234375
1613180672449,2021-02-13T01:46:50.833Z,4.087,-0.193115234375,0.948486328125,0.31494140625
1613180672489,2021-02-13T01:46:50.848Z,4.127,-0.188232421875,0.95947265625,0.335205078125
1613180672530,2021-02-13T01:46:50.850Z,4.168,-0.18359375,0.970703125,0.342529296875
1613180672569,2021-02-13T01:46:50.865Z,4.207,-0.183349609375,0.958740234375,0.3408203125
1613180672609,2021-02-13T01:46:50.879Z,4.247,-0.170654296875,0.98193359375,0.374267578125
1613180672649,2021-02-13T01:46:50.893Z,4.287,-0.185546875,0.912841796875,0.38427734375
1613180672688,2021-02-13T01:46:50.908Z,4.326,-0.189208984375,0.90185546875,0.2958984375
1613180672729,2021-02-13T01:46:50.923Z,4.367,-0.183349609375,0.92333984375,0.28662109375
1613180672769,2021-02-13T01:46:50.925Z,4.407,-0.192138671875,0.94140625,0.330078125
1613180672808,2021-02-13T01:46:50.939Z,4.446,-0.16748046875,0.96044921875,0.37744140625
1613180672848,2021-02-13T01:46:50.953Z,4.486,-0.14990234375,0.939697265625,0.392822265625
1613180672887,2021-02-13T01:46:50.968Z,4.525,-0.148681640625,0.945556640625,0.37548828125
1613180672927,2021-02-13T01:46:50.983Z,4.565,-0.1845703125,0.923828125,0.34326171875
1613180672968,2021-02-13T01:46:50.985Z,4.606,-0.1943359375,0.922119140625,0.35009765625
1613180673007,2021-02-13T01:46:51.000Z,4.645,-0.173583984375,0.941650390625,0.393310546875
1613180673047,2021-02-13T01:46:51.014Z,4.685,-0.146728515625,0.94189453125,0.424560546875
1613180673087,2021-02-13T01:46:51.028Z,4.725,-0.14599609375,0.927978515625,0.443359375
1613180673126,2021-02-13T01:46:51.074Z,4.764,-0.15576171875,0.92138671875,0.427490234375
1613180673167,2021-02-13T01:46:51.088Z,4.805,-0.185546875,0.913330078125,0.3896484375
1613180673207,2021-02-13T01:46:51.103Z,4.845,-0.177001953125,0.926513671875,0.39453125
1613180673246,2021-02-13T01:46:51.118Z,4.884,-0.1708984375,0.94775390625,0.420166015625
1613180673286,2021-02-13T01:46:51.120Z,4.924,-0.159423828125,0.906982421875,0.45458984375
1613180673325,2021-02-13T01:46:51.134Z,4.963,-0.16845703125,0.908203125,0.42578125
1613180673366,2021-02-13T01:46:51.148Z,5.004,-0.189453125,0.913330078125,0.404541015625
