epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180668351,2021-02-13T01:46:49.531Z,0.001,-0.14794921875,0.9208984375,0.285888671875
1613180668391,2021-02-13T01:46:49.533Z,0.041,-0.150146484375,0.9287109375,0.287353515625
1613180668430,2021-02-13T01:46:49.535Z,0.08,-0.1513671875,0.92919921875,0.28369140625
1613180668471,2021-02-13T01:46:49.545Z,0.121,-0.15234375,0.9296875,0.284423828125
1613180668512,2021-02-13T01:46:49.547Z,0.162,-0.151123046875,0.9296875,0.286865234375
1613180668562,2021-02-13T01:46:49.550Z,0.212,-0.149658203125,0.92822265625,0.284423828125
1613180668602,2021-02-13T01:46:49.561Z,0.252,-0.151123046875,0.9267578125,0.282958984375
1613180668652,2021-02-13T01:46:49.564Z,0.302,-0.15185546875,0.928466796875,0.283935546875
1613180668693,2021-02-13T01:46:49.566Z,0.343,-0.151123046875,0.927001953125,0.283935546875
1613180668732,2021-02-13T01:46:49.577Z,0.382,-0.152587890625,0.929443359375,0.28466796875
1613180668772,2021-02-13T01:46:49.579Z,0.422,-0.153076171875,0.932373046875,0.28125
1613180668813,2021-02-13T01:46:49.590Z,0.463,-0.155517578125,0.927978515625,0.28466796875
1613180668852,2021-02-13T01:46:49.592Z,0.502,-0.15478515625,0.92626953125,0.28466796875
1613180668892,2021-02-13T01:46:49.595Z,0.542,-0.15087890625,0.928466796875,0.2861328125
1613180668933,2021-02-13T01:46:49.605Z,0.583,-0.1533203125,0.92919921875,0.2802734375
1613180668972,2021-02-13T01:46:49.608Z,0.622,-0.154052734375,0.9248046875,0.283203125
1613180669013,2021-02-13T01:46:49.610Z,0.663,-0.1513671875,0.9287109375,0.27880859375
1613180669053,2021-02-13T01:46:49.621Z,0.703,-0.153564453125,0.933837890625,0.278564453125
1613180669093,2021-02-13T01:46:49.623Z,0.743,-0.15673828125,0.93359375,0.278564453125
1613180669134,2021-02-13T01:46:49.626Z,0.784,-0.1552734375,0.928955078125,0.279541015625
1613180669173,2021-02-13T01:46:49.637Z,0.823,-0.156494140625,0.9306640625,0.27685546875
1613180669214,2021-02-13T01:46:49.639Z,0.864,-0.154296875,0.928955078125,0.280029296875
1613180669254,2021-02-13T01:46:49.641Z,0.904,-0.15625,0.9287109375,0.2802734375
1613180669293,2021-02-13T01:46:49.652Z,0.943,-0.1572265625,0.928955078125,0.278076171875
1613180669334,2021-02-13T01:46:49.655Z,0.984,-0.1552734375,0.93310546875,0.27685546875
