epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668662,2021-02-13T01:46:49.632Z,0.301,100915.109375
1613180668740,2021-02-13T01:46:49.648Z,0.379,100914.9375
1613180668818,2021-02-13T01:46:49.677Z,0.457,100915.4375
1613180668895,2021-02-13T01:46:49.694Z,0.534,100915.265625
1613180668973,2021-02-13T01:46:49.723Z,0.612,100915.265625
1613180669050,2021-02-13T01:46:49.752Z,0.689,100915.0625
1613180669128,2021-02-13T01:46:49.769Z,0.767,100914.890625
1613180669206,2021-02-13T01:46:49.797Z,0.845,100915.5625
1613180669283,2021-02-13T01:46:49.827Z,0.922,100914.71875
1613180669361,2021-02-13T01:46:49.842Z,1,100915.390625
1613180669439,2021-02-13T01:46:49.872Z,1.078,100916.0625
1613180669516,2021-02-13T01:46:49.888Z,1.155,100915.21875
1613180669594,2021-02-13T01:46:49.917Z,1.233,100915.890625
1613180669672,2021-02-13T01:46:49.934Z,1.311,100915.890625
1613180669749,2021-02-13T01:46:49.963Z,1.388,100915.71875
1613180669827,2021-02-13T01:46:49.992Z,1.466,100915.71875
1613180669904,2021-02-13T01:46:50.009Z,1.543,100915.71875
1613180669984,2021-02-13T01:46:50.037Z,1.623,100915.71875
1613180670061,2021-02-13T01:46:50.067Z,1.7,100915.71875
1613180670139,2021-02-13T01:46:50.083Z,1.778,100916.390625
1613180670217,2021-02-13T01:46:50.112Z,1.856,100915.546875
1613180670294,2021-02-13T01:46:50.128Z,1.933,100915.546875
1613180670372,2021-02-13T01:46:50.157Z,2.011,100915.546875
1613180670449,2021-02-13T01:46:50.174Z,2.088,100915.546875
1613180670527,2021-02-13T01:46:50.203Z,2.166,100915.546875
1613180670605,2021-02-13T01:46:50.232Z,2.244,100915.546875
1613180670682,2021-02-13T01:46:50.249Z,2.321,100916.2109375
1613180670760,2021-02-13T01:46:50.277Z,2.399,100916.2109375
1613180670838,2021-02-13T01:46:50.307Z,2.477,100916.2109375
1613180670915,2021-02-13T01:46:50.322Z,2.554,100915.375
1613180670993,2021-02-13T01:46:50.352Z,2.632,100915.375
1613180671071,2021-02-13T01:46:50.368Z,2.71,100915.375
1613180671148,2021-02-13T01:46:50.397Z,2.787,100915.375
1613180671226,2021-02-13T01:46:50.414Z,2.865,100915.375
1613180671303,2021-02-13T01:46:50.443Z,2.942,100915.375
1613180671381,2021-02-13T01:46:50.472Z,3.02,100915.375
1613180671459,2021-02-13T01:46:50.532Z,3.098,100915.375
1613180671536,2021-02-13T01:46:50.548Z,3.175,100915.375
1613180671614,2021-02-13T01:46:50.577Z,3.253,100915.375
1613180671692,2021-02-13T01:46:50.593Z,3.331,100915.375
1613180671769,2021-02-13T01:46:50.622Z,3.408,100916.046875
1613180671847,2021-02-13T01:46:50.639Z,3.486,100916.046875
