epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180668396,2021-02-13T01:46:49.544Z,0.035,-1.5243902206420898,0.24390244483947754,0.4878048896789551
1613180668435,2021-02-13T01:46:49.560Z,0.074,-1.402438998222351,0,0.3658536672592163
1613180668475,2021-02-13T01:46:49.572Z,0.114,-1.6463414430618286,-0.12195122241973877,0.4268292784690857
1613180668514,2021-02-13T01:46:49.587Z,0.153,-1.2804877758026123,-1.4634146690368652,0.6097561120986938
1613180668552,2021-02-13T01:46:49.589Z,0.191,-1.0365853309631348,-1.4634146690368652,0.792682945728302
1613180668592,2021-02-13T01:46:49.603Z,0.231,-1.1585365533828735,-0.9146341681480408,0.8536585569381714
1613180668632,2021-02-13T01:46:49.617Z,0.271,-1.5243902206420898,-0.12195122241973877,0.4878048896789551
1613180668671,2021-02-13T01:46:49.632Z,0.31,-1.3414634466171265,-0.12195122241973877,0.3658536672592163
1613180668711,2021-02-13T01:46:49.647Z,0.35,-1.402438998222351,1.402438998222351,0.24390244483947754
1613180668750,2021-02-13T01:46:49.649Z,0.389,-1.1585365533828735,-0.3658536672592163,0.3658536672592163
1613180668790,2021-02-13T01:46:49.663Z,0.429,-0.9146341681480408,-1.3414634466171265,0.24390244483947754
1613180668829,2021-02-13T01:46:49.678Z,0.468,-1.1585365533828735,-2.5609755516052246,0.3658536672592163
1613180668867,2021-02-13T01:46:49.692Z,0.506,-1.4634146690368652,-2.2560975551605225,1.0365853309631348
1613180668907,2021-02-13T01:46:49.707Z,0.546,0.6707317233085632,-0.3048780560493469,1.2195122241973877
1613180668946,2021-02-13T01:46:49.709Z,0.585,-0.9756097793579102,1.3414634466171265,-0.4878048896789551
1613180668986,2021-02-13T01:46:49.724Z,0.625,-1.0365853309631348,1.0365853309631348,0
1613180669026,2021-02-13T01:46:49.738Z,0.665,-0.24390244483947754,1.0365853309631348,0.4878048896789551
1613180669065,2021-02-13T01:46:49.752Z,0.704,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1613180669105,2021-02-13T01:46:49.767Z,0.744,-1.2195122241973877,-0.8536585569381714,0.18292683362960815
1613180669144,2021-02-13T01:46:49.782Z,0.783,-0.6707317233085632,-0.8536585569381714,0.3658536672592163
1613180669182,2021-02-13T01:46:49.784Z,0.821,-0.6097561120986938,-0.6707317233085632,0.8536585569381714
1613180669222,2021-02-13T01:46:49.798Z,0.861,-0.6707317233085632,-0.18292683362960815,0.4268292784690857
1613180669261,2021-02-13T01:46:49.812Z,0.9,-0.6707317233085632,-0.4268292784690857,0.18292683362960815
1613180669301,2021-02-13T01:46:49.827Z,0.94,-0.9146341681480408,0.18292683362960815,0.12195122241973877
1613180669341,2021-02-13T01:46:49.841Z,0.98,-0.6707317233085632,0.12195122241973877,0.3048780560493469
1613180669380,2021-02-13T01:46:49.843Z,1.019,-1.0365853309631348,-0.7317073345184326,0.060975611209869385
1613180669420,2021-02-13T01:46:49.858Z,1.059,-0.8536585569381714,-0.5487805008888245,0.060975611209869385
1613180669459,2021-02-13T01:46:49.873Z,1.098,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1613180669497,2021-02-13T01:46:49.887Z,1.136,-0.7317073345184326,-0.8536585569381714,-0.060975611209869385
1613180669537,2021-02-13T01:46:49.902Z,1.176,-0.6097561120986938,-0.6097561120986938,0
1613180669576,2021-02-13T01:46:49.904Z,1.215,-0.5487805008888245,-0.8536585569381714,-0.24390244483947754
1613180669616,2021-02-13T01:46:49.919Z,1.255,-0.6707317233085632,-0.4268292784690857,-0.18292683362960815
1613180669655,2021-02-13T01:46:49.933Z,1.294,-0.4268292784690857,-0.792682945728302,-0.4268292784690857
1613180669695,2021-02-13T01:46:49.947Z,1.334,-0.24390244483947754,-0.9146341681480408,-0.18292683362960815
1613180669735,2021-02-13T01:46:49.962Z,1.374,-0.7317073345184326,-0.8536585569381714,-0.792682945728302
1613180669774,2021-02-13T01:46:49.977Z,1.413,0,-0.6097561120986938,-0.6097561120986938
1613180669812,2021-02-13T01:46:49.979Z,1.451,-0.8536585569381714,-0.4878048896789551,-1.0365853309631348
1613180669852,2021-02-13T01:46:49.993Z,1.491,-0.6097561120986938,-0.4268292784690857,-1.3414634466171265
1613180669891,2021-02-13T01:46:50.007Z,1.53,-0.6097561120986938,-1.2804877758026123,-1.402438998222351
1613180669931,2021-02-13T01:46:50.022Z,1.57,-0.792682945728302,-0.792682945728302,-1.097561001777649
1613180669970,2021-02-13T01:46:50.037Z,1.609,-0.6707317233085632,-1.097561001777649,-1.5243902206420898
1613180670000,2021-02-13T01:46:50.039Z,1.639,-1.0365853309631348,-1.097561001777649,-1.585365891456604
1613180670039,2021-02-13T01:46:50.052Z,1.678,-0.4878048896789551,-1.097561001777649,-1.7073171138763428
1613180670079,2021-02-13T01:46:50.067Z,1.718,-0.6707317233085632,-0.792682945728302,-1.8292683362960815
1613180670118,2021-02-13T01:46:50.082Z,1.757,-0.9146341681480408,-1.3414634466171265,-2.1341464519500732
1613180670158,2021-02-13T01:46:50.084Z,1.797,-1.1585365533828735,-1.2804877758026123,-2.2560975551605225
1613180670196,2021-02-13T01:46:50.098Z,1.835,-0.6097561120986938,-1.5243902206420898,-2.378048896789551
1613180670236,2021-02-13T01:46:50.113Z,1.875,-0.4878048896789551,-2.6219513416290283,-3.1097562313079834
1613180670275,2021-02-13T01:46:50.127Z,1.914,0,-1.585365891456604,-3.1097562313079834
1613180670315,2021-02-13T01:46:50.142Z,1.954,0.12195122241973877,-1.0365853309631348,-3.658536672592163
1613180670354,2021-02-13T01:46:50.144Z,1.993,-0.12195122241973877,-0.7317073345184326,-4.634146213531494
1613180670394,2021-02-13T01:46:50.159Z,2.033,0.4268292784690857,-0.18292683362960815,-4.817073345184326
1613180670433,2021-02-13T01:46:50.173Z,2.072,0.3048780560493469,0,-5.54878044128418
1613180670473,2021-02-13T01:46:50.187Z,2.112,0.3658536672592163,-1.3414634466171265,-5.9146342277526855
1613180670511,2021-02-13T01:46:50.202Z,2.15,0.4878048896789551,-0.4268292784690857,-6.7682929039001465
1613180670550,2021-02-13T01:46:50.217Z,2.189,1.2804877758026123,-0.4878048896789551,-6.463414669036865
1613180670590,2021-02-13T01:46:50.219Z,2.229,1.0365853309631348,4.2682929039001465,-7.378048896789551
1613180670630,2021-02-13T01:46:50.233Z,2.269,0.792682945728302,5.609755992889404,-9.268292427062988
1613180670669,2021-02-13T01:46:50.247Z,2.308,0.8536585569381714,5.731707572937012,-9.57317066192627
1613180670709,2021-02-13T01:46:50.262Z,2.348,0.4268292784690857,6.646341800689697,-9.87804889678955
1613180670748,2021-02-13T01:46:50.277Z,2.387,1.8292683362960815,0.4268292784690857,-10.12195110321045
1613180670788,2021-02-13T01:46:50.279Z,2.427,5.731707572937012,7.682927131652832,-6.036585330963135
1613180670826,2021-02-13T01:46:50.293Z,2.465,8.04878044128418,7.134146690368652,-5.121951103210449
1613180670865,2021-02-13T01:46:50.308Z,2.504,5.670732021331787,-8.841464042663574,-4.634146213531494
1613180670905,2021-02-13T01:46:50.322Z,2.544,6.036585330963135,-12.37804889678955,-0.7317073345184326
1613180670945,2021-02-13T01:46:50.337Z,2.584,4.756097793579102,-2.9268293380737305,-0.9756097793579102
1613180670984,2021-02-13T01:46:50.339Z,2.623,2.987804889678955,-1.8902438879013062,-3.2926828861236572
1613180671024,2021-02-13T01:46:50.353Z,2.663,0.6097561120986938,-0.792682945728302,-4.0853657722473145
1613180671063,2021-02-13T01:46:50.368Z,2.702,1.2804877758026123,-2.1341464519500732,-3.658536672592163
1613180671103,2021-02-13T01:46:50.382Z,2.742,-0.7317073345184326,-2.378048896789551,-2.6219513416290283
1613180671141,2021-02-13T01:46:50.397Z,2.78,-2.317073106765747,-1.7073171138763428,-1.2195122241973877
1613180671180,2021-02-13T01:46:50.412Z,2.819,-1.3414634466171265,0.792682945728302,-1.7073171138763428
1613180671220,2021-02-13T01:46:50.414Z,2.859,-2.5609755516052246,6.707317352294922,-1.585365891456604
1613180671259,2021-02-13T01:46:50.428Z,2.898,-3.658536672592163,7.134146690368652,-2.2560975551605225
1613180671299,2021-02-13T01:46:50.442Z,2.938,-2.865853786468506,10.731707572937012,-1.9512195587158203
1613180671339,2021-02-13T01:46:50.457Z,2.978,-4.5731706619262695,8.841464042663574,-1.5243902206420898
1613180671378,2021-02-13T01:46:50.472Z,3.017,-5.304878234863281,7.5,-2.5
1613180671418,2021-02-13T01:46:50.474Z,3.057,-5.792683124542236,8.90243911743164,-2.804877996444702
1613180671456,2021-02-13T01:46:50.518Z,3.095,-4.45121955871582,7.5,-2.2560975551605225
1613180671495,2021-02-13T01:46:50.534Z,3.134,-5.97560977935791,6.402439117431641,-2.0731706619262695
1613180671535,2021-02-13T01:46:50.548Z,3.174,-5.182927131652832,4.390244007110596,-2.7439024448394775
1613180671574,2021-02-13T01:46:50.562Z,3.213,-3.2926828861236572,6.097560882568359,-4.0853657722473145
