epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180668418,2021-02-13T01:46:49.537Z,0.072,0.3048780560493469,1.6463414430618286,0.4878048896789551
1613180668458,2021-02-13T01:46:49.539Z,0.112,0.4268292784690857,1.0365853309631348,0.3658536672592163
1613180668497,2021-02-13T01:46:49.550Z,0.151,0.6707317233085632,0.7317073345184326,0.4268292784690857
1613180668537,2021-02-13T01:46:49.565Z,0.191,1.097561001777649,0.6097561120986938,0.18292683362960815
1613180668576,2021-02-13T01:46:49.566Z,0.23,1.097561001777649,0.6097561120986938,0.18292683362960815
1613180668617,2021-02-13T01:46:49.580Z,0.271,1.2195122241973877,0.6097561120986938,0.18292683362960815
1613180668657,2021-02-13T01:46:49.582Z,0.311,1.5243902206420898,0.5487805008888245,0.18292683362960815
1613180668696,2021-02-13T01:46:49.596Z,0.35,1.6463414430618286,0.5487805008888245,0.24390244483947754
1613180668736,2021-02-13T01:46:49.610Z,0.39,2.012195110321045,0.3658536672592163,0.3658536672592163
1613180668775,2021-02-13T01:46:49.612Z,0.429,2.1341464519500732,0.9146341681480408,0.24390244483947754
1613180668815,2021-02-13T01:46:49.626Z,0.469,2.195122003555298,0.24390244483947754,0.5487805008888245
1613180668855,2021-02-13T01:46:49.640Z,0.509,2.1341464519500732,1.2195122241973877,0.4878048896789551
1613180668894,2021-02-13T01:46:49.642Z,0.548,1.6463414430618286,0.7317073345184326,0.4878048896789551
1613180668934,2021-02-13T01:46:49.655Z,0.588,1.8292683362960815,0.8536585569381714,0.3658536672592163
1613180668973,2021-02-13T01:46:49.669Z,0.627,1.8902438879013062,0.18292683362960815,0.18292683362960815
1613180669013,2021-02-13T01:46:49.672Z,0.667,1.7682926654815674,0.24390244483947754,0.060975611209869385
1613180669052,2021-02-13T01:46:49.686Z,0.706,1.4634146690368652,-0.18292683362960815,-0.060975611209869385
1613180669093,2021-02-13T01:46:49.700Z,0.747,1.2804877758026123,0.24390244483947754,-0.12195122241973877
1613180669133,2021-02-13T01:46:49.702Z,0.787,1.2804877758026123,0.24390244483947754,0
1613180669172,2021-02-13T01:46:49.716Z,0.826,1.4634146690368652,0.3658536672592163,0.3048780560493469
