epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668647,2021-02-13T01:46:49.563Z,0.297,100950.25
1613180668725,2021-02-13T01:46:49.576Z,0.375,100951.2421875
1613180668803,2021-02-13T01:46:49.581Z,0.453,100951.609375
1613180668880,2021-02-13T01:46:49.594Z,0.53,100951.265625
1613180668958,2021-02-13T01:46:49.607Z,0.608,100951.625
1613180669035,2021-02-13T01:46:49.620Z,0.685,100951.296875
1613180669113,2021-02-13T01:46:49.625Z,0.763,100951.8046875
1613180669191,2021-02-13T01:46:49.638Z,0.841,100951.984375
1613180669268,2021-02-13T01:46:49.652Z,0.918,100952.5
1613180669346,2021-02-13T01:46:49.655Z,0.996,100952.34375
1613180669424,2021-02-13T01:46:49.669Z,1.074,100952.1875
1613180669501,2021-02-13T01:46:49.681Z,1.151,100952.671875
1613180669579,2021-02-13T01:46:49.686Z,1.229,100953.328125
1613180669657,2021-02-13T01:46:49.699Z,1.307,100953.1875
1613180669734,2021-02-13T01:46:49.712Z,1.384,100953.6953125
1613180669812,2021-02-13T01:46:49.716Z,1.462,100953.546875
1613180669889,2021-02-13T01:46:49.729Z,1.539,100953.359375
1613180669967,2021-02-13T01:46:49.743Z,1.617,100953.359375
1613180670045,2021-02-13T01:46:49.772Z,1.695,100953.203125
1613180670122,2021-02-13T01:46:49.776Z,1.772,100953.203125
1613180670200,2021-02-13T01:46:49.790Z,1.85,100953.0546875
1613180670278,2021-02-13T01:46:49.802Z,1.928,100953.71875
1613180670355,2021-02-13T01:46:49.817Z,2.005,100952.90625
1613180670433,2021-02-13T01:46:49.821Z,2.083,100953.5625
1613180670511,2021-02-13T01:46:49.835Z,2.161,100953.5625
1613180670588,2021-02-13T01:46:49.847Z,2.238,100953.390625
1613180670666,2021-02-13T01:46:49.860Z,2.316,100953.390625
1613180670743,2021-02-13T01:46:49.865Z,2.393,100952.5625
1613180670821,2021-02-13T01:46:49.878Z,2.471,100953.234375
1613180670899,2021-02-13T01:46:49.891Z,2.549,100953.234375
1613180670976,2021-02-13T01:46:49.895Z,2.626,100953.234375
1613180671054,2021-02-13T01:46:49.907Z,2.704,100953.890625
1613180671132,2021-02-13T01:46:49.922Z,2.782,100953.078125
1613180671209,2021-02-13T01:46:49.926Z,2.859,100953.078125
1613180671287,2021-02-13T01:46:49.940Z,2.937,100953.078125
1613180671365,2021-02-13T01:46:49.952Z,3.015,100953.75
