epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180669363,2021-02-13T01:46:49.844Z,1.001,-55.0625,166.9375,75.9375
1613180669402,2021-02-13T01:46:49.858Z,1.04,-55.8125,164.75,75.9375
1613180669442,2021-02-13T01:46:49.873Z,1.08,-54,165.5,74.75
1613180669483,2021-02-13T01:46:49.888Z,1.121,-55.0625,165.5,75.125
1613180669523,2021-02-13T01:46:49.890Z,1.161,-55.4375,167.6875,75.125
1613180669564,2021-02-13T01:46:49.904Z,1.202,-56.1875,165.5,74.375
1613180669603,2021-02-13T01:46:49.919Z,1.241,-56.875,166.5625,75.5
1613180669643,2021-02-13T01:46:49.933Z,1.281,-56.1875,165.125,75.5
1613180669682,2021-02-13T01:46:49.948Z,1.32,-55.8125,166.25,74.75
1613180669723,2021-02-13T01:46:49.950Z,1.361,-55.8125,165.5,74.75
1613180669763,2021-02-13T01:46:49.965Z,1.401,-56.5,166.5625,75.125
1613180669802,2021-02-13T01:46:49.979Z,1.44,-55.0625,166.5625,74.75
1613180669843,2021-02-13T01:46:49.993Z,1.481,-56.1875,165.875,74.3125
1613180669883,2021-02-13T01:46:50.008Z,1.521,-56.875,166.25,74.75
1613180669923,2021-02-13T01:46:50.023Z,1.561,-55.0625,166.5625,73.9375
1613180669964,2021-02-13T01:46:50.025Z,1.602,-55.8125,166.1875,75.5
1613180670003,2021-02-13T01:46:50.068Z,1.641,-56.1875,166.5625,75.125
1613180670043,2021-02-13T01:46:50.083Z,1.681,-55.8125,166.5625,73.5625
1613180670084,2021-02-13T01:46:50.098Z,1.722,-54.3125,166.9375,74.375
1613180670123,2021-02-13T01:46:50.100Z,1.761,-55.4375,166.25,74.75
1613180670163,2021-02-13T01:46:50.114Z,1.801,-55.4375,165.125,73.5625
1613180670204,2021-02-13T01:46:50.143Z,1.842,-54,165.875,74.75
1613180670243,2021-02-13T01:46:50.158Z,1.881,-55.4375,165.875,75.5
1613180670283,2021-02-13T01:46:50.160Z,1.921,-55.4375,166.1875,73.9375
1613180670324,2021-02-13T01:46:50.174Z,1.962,-55.0625,166.25,73.5625
1613180670363,2021-02-13T01:46:50.188Z,2.001,-55.4375,165.5,73.9375
1613180670403,2021-02-13T01:46:50.203Z,2.041,-55.4375,166.5625,73.5625
1613180670444,2021-02-13T01:46:50.218Z,2.082,-56.5,166.5625,72.375
1613180670484,2021-02-13T01:46:50.220Z,2.122,-54.3125,167.3125,72.375
1613180670523,2021-02-13T01:46:50.235Z,2.161,-54.3125,163.6875,72
1613180670564,2021-02-13T01:46:50.249Z,2.202,-55.4375,165.875,72.75
1613180670604,2021-02-13T01:46:50.263Z,2.242,-56.1875,167.3125,72.375
1613180670643,2021-02-13T01:46:50.278Z,2.281,-56.1875,166.9375,70.0625
1613180670684,2021-02-13T01:46:50.293Z,2.322,-55.4375,166.1875,71.5625
1613180670724,2021-02-13T01:46:50.295Z,2.362,-55.8125,165.5,71.625
1613180670763,2021-02-13T01:46:50.309Z,2.401,-53.25,166.5625,71.1875
1613180670804,2021-02-13T01:46:50.323Z,2.442,-55.8125,166.25,70.8125
1613180670844,2021-02-13T01:46:50.338Z,2.482,-56.1875,166.9375,71.1875
1613180670883,2021-02-13T01:46:50.353Z,2.521,-55.0625,165.5,70.4375
1613180670923,2021-02-13T01:46:50.355Z,2.561,-53.25,165.875,70.4375
1613180670964,2021-02-13T01:46:50.369Z,2.602,-54.6875,160,71.1875
1613180671004,2021-02-13T01:46:50.384Z,2.642,-53.25,159.3125,70.4375
1613180671043,2021-02-13T01:46:50.398Z,2.681,-54.3125,164.375,71.1875
1613180671084,2021-02-13T01:46:50.413Z,2.722,-53.625,166.9375,71.25
1613180671124,2021-02-13T01:46:50.415Z,2.762,-53.625,167.3125,69.25
1613180671163,2021-02-13T01:46:50.430Z,2.801,-53.25,167.3125,70.0625
1613180671204,2021-02-13T01:46:50.444Z,2.842,-55.4375,166.5625,71.1875
1613180671244,2021-02-13T01:46:50.458Z,2.882,-54.6875,165.875,70
1613180671283,2021-02-13T01:46:50.473Z,2.921,-54.3125,166.9375,69.625
1613180671324,2021-02-13T01:46:50.488Z,2.962,-54.6875,165.5,70.375
1613180671364,2021-02-13T01:46:50.490Z,3.002,-54.6875,165.125,69.625
1613180671403,2021-02-13T01:46:50.506Z,3.041,-55.4375,167.3125,68.4375
1613180671444,2021-02-13T01:46:50.518Z,3.082,-55.0625,166.5625,68.4375
1613180671484,2021-02-13T01:46:50.534Z,3.122,-55.0625,165.875,68.875
1613180671525,2021-02-13T01:46:50.548Z,3.163,-54,166.9375,68.5
1613180671565,2021-02-13T01:46:50.563Z,3.203,-55.4375,167.6875,68.0625
1613180671604,2021-02-13T01:46:50.565Z,3.242,-54.3125,166.9375,68.0625
1613180671644,2021-02-13T01:46:50.580Z,3.282,-55.0625,165.5,68.0625
1613180671685,2021-02-13T01:46:50.594Z,3.323,-55.4375,167.6875,68.0625
1613180671724,2021-02-13T01:46:50.608Z,3.362,-55.4375,166.9375,66.875
1613180671764,2021-02-13T01:46:50.623Z,3.402,-55.0625,168.0625,66.125
1613180671805,2021-02-13T01:46:50.638Z,3.443,-54.3125,167.3125,66.875
1613180671844,2021-02-13T01:46:50.640Z,3.482,-55.0625,166.1875,66.875
1613180671884,2021-02-13T01:46:50.654Z,3.522,-54.3125,167.3125,66.125
1613180671925,2021-02-13T01:46:50.669Z,3.563,-57.25,166.9375,65.75
1613180671965,2021-02-13T01:46:50.683Z,3.603,-56.5,165.125,65.3125
1613180672004,2021-02-13T01:46:50.698Z,3.642,-55.4375,159.6875,64.9375
1613180672045,2021-02-13T01:46:50.700Z,3.683,-56.5,167.6875,65.3125
1613180672085,2021-02-13T01:46:50.715Z,3.723,-56.5,166.5625,64.9375
1613180672124,2021-02-13T01:46:50.729Z,3.762,-56.5,168.4375,63
1613180672165,2021-02-13T01:46:50.743Z,3.803,-56.125,166.9375,65.3125
1613180672205,2021-02-13T01:46:50.758Z,3.843,-56.125,169.125,64.5625
1613180672244,2021-02-13T01:46:50.773Z,3.882,-56.875,169.5,63
1613180672285,2021-02-13T01:46:50.775Z,3.923,-56.5,166.9375,64.5625
1613180672325,2021-02-13T01:46:50.789Z,3.963,-57.25,166.5625,62.9375
1613180672364,2021-02-13T01:46:50.803Z,4.002,-56.875,168.375,62.1875
1613180672405,2021-02-13T01:46:50.818Z,4.043,-58.3125,167.6875,63.75
1613180672445,2021-02-13T01:46:50.833Z,4.083,-57.25,168.0625,63.375
1613180672485,2021-02-13T01:46:50.835Z,4.123,-58,168.0625,62.625
1613180672524,2021-02-13T01:46:50.849Z,4.162,-58,168.4375,63
1613180672565,2021-02-13T01:46:50.864Z,4.203,-58,166.9375,61.0625
1613180672605,2021-02-13T01:46:50.878Z,4.243,-57.625,166.9375,61.0625
1613180672644,2021-02-13T01:46:50.893Z,4.282,-59.0625,169.875,61.8125
1613180672685,2021-02-13T01:46:50.895Z,4.323,-58,168.4375,60.625
1613180672725,2021-02-13T01:46:50.910Z,4.363,-59.8125,167.6875,59.4375
1613180672764,2021-02-13T01:46:50.924Z,4.402,-59.8125,168.0625,59.875
1613180672805,2021-02-13T01:46:50.938Z,4.443,-60.1875,168.4375,59.0625
1613180672845,2021-02-13T01:46:50.953Z,4.483,-58.375,167.3125,57.5
1613180672884,2021-02-13T01:46:50.968Z,4.522,-58.6875,166.25,58.3125
1613180672925,2021-02-13T01:46:50.970Z,4.563,-59.0625,159.6875,56.75
1613180672965,2021-02-13T01:46:50.984Z,4.603,-59.0625,162.9375,55.9375
1613180673005,2021-02-13T01:46:50.998Z,4.643,-59.4375,166.5625,56.3125
1613180673046,2021-02-13T01:46:51.014Z,4.684,-59.4375,164.75,55.5625
1613180673085,2021-02-13T01:46:51.028Z,4.723,-58,169.5,54.375
1613180673125,2021-02-13T01:46:51.073Z,4.763,-59.0625,170.625,55.9375
1613180673166,2021-02-13T01:46:51.088Z,4.804,-58,166.9375,54.75
1613180673205,2021-02-13T01:46:51.090Z,4.843,-59.4375,170.5625,54.75
1613180673245,2021-02-13T01:46:51.105Z,4.883,-58.6875,170.9375,54.75
1613180673286,2021-02-13T01:46:51.119Z,4.924,-58.6875,160.75,54.375
1613180673325,2021-02-13T01:46:51.133Z,4.963,-59.4375,169.875,52.4375
1613180673365,2021-02-13T01:46:51.148Z,5.003,-58.3125,172.0625,54.75
1613180673406,2021-02-13T01:46:51.163Z,5.044,-59.0625,158.1875,53.5625
1613180673445,2021-02-13T01:46:51.178Z,5.083,-56.875,169.875,54.375
1613180673485,2021-02-13T01:46:51.180Z,5.123,-58,170.5625,54.375
1613180673526,2021-02-13T01:46:51.194Z,5.164,-58,156.375,55.1875
1613180673566,2021-02-13T01:46:51.209Z,5.204,-60.1875,169.5,52.8125
1613180673605,2021-02-13T01:46:51.223Z,5.243,-58.6875,169.5,54.375
1613180673646,2021-02-13T01:46:51.238Z,5.284,-59.8125,153.125,54.75
1613180673686,2021-02-13T01:46:51.240Z,5.324,-58.3125,168.75,54
1613180673725,2021-02-13T01:46:51.255Z,5.363,-58,170.9375,55.1875
1613180673766,2021-02-13T01:46:51.269Z,5.404,-59.0625,153.8125,55.5625
1613180673806,2021-02-13T01:46:51.283Z,5.444,-58.6875,169.125,53.625
1613180673845,2021-02-13T01:46:51.298Z,5.483,-61.25,170.5625,56.75
1613180673886,2021-02-13T01:46:51.313Z,5.524,-60.1875,153.8125,56.75
1613180673926,2021-02-13T01:46:51.315Z,5.564,-60.5,168.0625,56.75
1613180673965,2021-02-13T01:46:51.329Z,5.603,-60.5625,170.25,57.9375
1613180674007,2021-02-13T01:46:51.343Z,5.645,-62.375,154.5625,57.5625
1613180674046,2021-02-13T01:46:51.358Z,5.684,-60.875,167.3125,55.1875
1613180674086,2021-02-13T01:46:51.373Z,5.724,-60.1875,170.9375,55.9375
1613180674127,2021-02-13T01:46:51.375Z,5.765,-60.5,159.3125,57.125
1613180674166,2021-02-13T01:46:51.389Z,5.804,-59.8125,167.3125,56.3125
1613180674206,2021-02-13T01:46:51.404Z,5.844,-58.6875,169.5,59.0625
1613180674247,2021-02-13T01:46:51.418Z,5.885,-57.625,163.3125,58.6875
1613180674286,2021-02-13T01:46:51.433Z,5.924,-56.875,167.3125,58.6875
1613180674326,2021-02-13T01:46:51.435Z,5.964,-57.25,168.75,60.25
1613180674367,2021-02-13T01:46:51.450Z,6.005,-56.875,162.1875,61.0625
1613180674406,2021-02-13T01:46:51.464Z,6.044,-54.6875,169.875,61.0625
1613180674446,2021-02-13T01:46:51.478Z,6.084,-56.1875,168.0625,61.8125
1613180674486,2021-02-13T01:46:51.493Z,6.124,-57.25,166.5625,62.1875
1613180674527,2021-02-13T01:46:51.508Z,6.165,-56.1875,169.875,61.8125
1613180674566,2021-02-13T01:46:51.510Z,6.204,-56.5,169.875,62.25
1613180674606,2021-02-13T01:46:51.524Z,6.244,-55.0625,166.5625,63.375
1613180674647,2021-02-13T01:46:51.539Z,6.285,-55.8125,169.125,60.625
1613180674686,2021-02-13T01:46:51.553Z,6.324,-54.6875,169.875,63.375
1613180674726,2021-02-13T01:46:51.568Z,6.364,-56.5,170.25,63.375
1613180674767,2021-02-13T01:46:51.570Z,6.405,-56.1875,169.125,63
1613180674806,2021-02-13T01:46:51.585Z,6.444,-55.4375,165.875,63.375
1613180674846,2021-02-13T01:46:51.599Z,6.484,-56.1875,164.0625,63.75
1613180674887,2021-02-13T01:46:51.614Z,6.525,-55.4375,162.1875,63
1613180674926,2021-02-13T01:46:51.628Z,6.564,-56.875,166.25,64.5625
1613180674966,2021-02-13T01:46:51.643Z,6.604,-57.25,165.125,64.125
1613180675007,2021-02-13T01:46:51.658Z,6.645,-55.8125,166.5625,63
1613180675047,2021-02-13T01:46:51.660Z,6.685,-56.5,168.4375,64.1875
1613180675086,2021-02-13T01:46:51.674Z,6.724,-56.875,170.625,65.375
1613180675127,2021-02-13T01:46:51.689Z,6.765,-54.6875,168.75,63.375
1613180675167,2021-02-13T01:46:51.703Z,6.805,-55.8125,169.5,65.375
1613180675206,2021-02-13T01:46:51.718Z,6.844,-54.6875,169.875,65.75
1613180675247,2021-02-13T01:46:51.720Z,6.885,-55.0625,168.0625,63.8125
1613180675287,2021-02-13T01:46:51.735Z,6.925,-56.1875,169.875,65.3125
1613180675326,2021-02-13T01:46:51.750Z,6.964,-56.1875,168.75,64.9375
1613180675367,2021-02-13T01:46:51.764Z,7.005,-56.875,169.125,63.8125
1613180675407,2021-02-13T01:46:51.778Z,7.045,-57.25,169.125,66.125
1613180675446,2021-02-13T01:46:51.793Z,7.084,-56.5,167.6875,65
1613180675487,2021-02-13T01:46:51.808Z,7.125,-56.1875,169.5,63.8125
1613180675527,2021-02-13T01:46:51.810Z,7.165,-57.625,168.75,63.75
1613180675567,2021-02-13T01:46:51.824Z,7.205,-56.1875,169.5,64.9375
1613180675608,2021-02-13T01:46:51.839Z,7.246,-56.5,169.125,65
1613180675647,2021-02-13T01:46:51.853Z,7.285,-58,168.4375,64.5625
1613180675687,2021-02-13T01:46:51.868Z,7.325,-57.25,167.6875,65.375
1613180675728,2021-02-13T01:46:51.883Z,7.366,-56.5,169.125,64.1875
1613180675767,2021-02-13T01:46:51.885Z,7.405,-56.1875,169.125,64.5625
1613180675807,2021-02-13T01:46:51.899Z,7.445,-57.25,169.875,64.125
1613180675848,2021-02-13T01:46:51.913Z,7.486,-56.5,170.25,63.375
1613180675887,2021-02-13T01:46:51.928Z,7.525,-57.25,167.3125,64.5625
1613180675927,2021-02-13T01:46:51.943Z,7.565,-56.5,168.75,64.5625
1613180675968,2021-02-13T01:46:51.945Z,7.606,-56.1875,168.4375,63
1613180676007,2021-02-13T01:46:51.959Z,7.645,-55.4375,167.6875,64.1875
1613180676047,2021-02-13T01:46:51.974Z,7.685,-55.4375,169.5,63.375
1613180676087,2021-02-13T01:46:51.988Z,7.725,-55.8125,169.125,63
1613180676128,2021-02-13T01:46:52.003Z,7.766,-55.4375,167.6875,63.375
1613180676167,2021-02-13T01:46:52.005Z,7.805,-55.0625,169.125,63.8125
1613180676207,2021-02-13T01:46:52.020Z,7.845,-56.125,171.3125,63
1613180676248,2021-02-13T01:46:52.034Z,7.886,-54.6875,169.5,63
1613180676287,2021-02-13T01:46:52.078Z,7.925,-55.0625,168.0625,62.625
1613180676327,2021-02-13T01:46:52.080Z,7.965,-56.875,169.125,61.8125
1613180676368,2021-02-13T01:46:52.096Z,8.006,-54.6875,169.5,62.625
1613180676407,2021-02-13T01:46:52.108Z,8.045,-56.5,169.125,61.8125
1613180676447,2021-02-13T01:46:52.123Z,8.085,-54.6875,170.25,62.1875
1613180676488,2021-02-13T01:46:52.138Z,8.126,-55.8125,170.625,62.625
1613180676527,2021-02-13T01:46:52.140Z,8.165,-56.1875,170.625,61.8125
1613180676567,2021-02-13T01:46:52.154Z,8.205,-55.4375,168.0625,61.0625
1613180676608,2021-02-13T01:46:52.169Z,8.246,-54.3125,169.875,62.625
1613180676648,2021-02-13T01:46:52.183Z,8.286,-54,169.125,62.625
1613180676687,2021-02-13T01:46:52.198Z,8.325,-54.6875,166.625,62.625
1613180676728,2021-02-13T01:46:52.200Z,8.366,-54.6875,161.875,62.1875
1613180676768,2021-02-13T01:46:52.215Z,8.406,-55.4375,160.75,62.1875
1613180676807,2021-02-13T01:46:52.229Z,8.445,-56.1875,160,61.8125
1613180676848,2021-02-13T01:46:52.243Z,8.486,-53.25,164.375,62.625
1613180676888,2021-02-13T01:46:52.258Z,8.526,-54.6875,166.9375,63
1613180676927,2021-02-13T01:46:52.273Z,8.565,-56.1875,169.5,61.0625
1613180676968,2021-02-13T01:46:52.275Z,8.606,-56.5,168.4375,61.8125
1613180677008,2021-02-13T01:46:52.289Z,8.646,-54.6875,169.5,62.625
1613180677048,2021-02-13T01:46:52.304Z,8.686,-55.4375,166.25,61.4375
1613180677089,2021-02-13T01:46:52.318Z,8.727,-55.4375,168.75,64.1875
1613180677128,2021-02-13T01:46:52.333Z,8.766,-54.6875,169.875,62.9375
1613180677168,2021-02-13T01:46:52.335Z,8.806,-55.8125,168.75,61.4375
1613180677209,2021-02-13T01:46:52.363Z,8.847,-54.3125,169.5,63.375
1613180677248,2021-02-13T01:46:52.365Z,8.886,-56.1875,169.875,63
1613180677288,2021-02-13T01:46:52.379Z,8.926,-55.4375,169.875,59.875
1613180677329,2021-02-13T01:46:52.398Z,8.967,-55.0625,170.625,61.8125
1613180677368,2021-02-13T01:46:52.408Z,9.006,-54.6875,170.625,62.625
1613180677408,2021-02-13T01:46:52.423Z,9.046,-55.8125,169.5,61.4375
1613180677449,2021-02-13T01:46:52.425Z,9.087,-54.3125,169.5,61.8125
1613180677488,2021-02-13T01:46:52.439Z,9.126,-55.0625,169.125,62.25
1613180677528,2021-02-13T01:46:52.454Z,9.166,-55.4375,169.125,60.6875
1613180677568,2021-02-13T01:46:52.468Z,9.206,-55.4375,168.4375,63
1613180677609,2021-02-13T01:46:52.483Z,9.247,-55.4375,169.125,61.8125
1613180677648,2021-02-13T01:46:52.485Z,9.286,-54.3125,169.875,60.625
1613180677688,2021-02-13T01:46:52.500Z,9.326,-54.6875,170.25,62.25
1613180677729,2021-02-13T01:46:52.514Z,9.367,-54,170.25,62.625
1613180677768,2021-02-13T01:46:52.528Z,9.406,-55.4375,169.5,61.8125
1613180677808,2021-02-13T01:46:52.543Z,9.446,-55.0625,169.125,61.8125
1613180677849,2021-02-13T01:46:52.558Z,9.487,-55.4375,168.75,62.25
1613180677888,2021-02-13T01:46:52.560Z,9.526,-55.4375,168.75,61.4375
1613180677929,2021-02-13T01:46:52.574Z,9.567,-55.8125,168.4375,62.25
1613180677969,2021-02-13T01:46:52.588Z,9.607,-55.0625,168.0625,62.25
1613180678008,2021-02-13T01:46:52.603Z,9.646,-54,169.125,59.875
1613180678048,2021-02-13T01:46:52.618Z,9.686,-55.0625,168.75,62.625
1613180678089,2021-02-13T01:46:52.620Z,9.727,-56.1875,168.0625,62.625
1613180678129,2021-02-13T01:46:52.634Z,9.767,-54,168.75,61.4375
1613180678168,2021-02-13T01:46:52.649Z,9.806,-54.6875,169.125,61.4375
1613180678209,2021-02-13T01:46:52.663Z,9.847,-54.3125,168.8125,62.25
1613180678249,2021-02-13T01:46:52.678Z,9.887,-55.4375,168.4375,59.875
1613180678288,2021-02-13T01:46:52.693Z,9.926,-55.8125,170.25,61.0625
1613180678329,2021-02-13T01:46:52.709Z,9.967,-55.0625,169.875,61.8125
1613180678369,2021-02-13T01:46:52.723Z,10.007,-55.4375,168.4375,60.25
1613180678408,2021-02-13T01:46:52.738Z,10.046,-56.1875,169.5,62.625
1613180678449,2021-02-13T01:46:52.753Z,10.087,-55.0625,169.875,62.625
1613180678489,2021-02-13T01:46:52.755Z,10.127,-54.6875,167.6875,61.0625
1613180678528,2021-02-13T01:46:52.769Z,10.166,-55.0625,167.6875,61.0625
1613180678569,2021-02-13T01:46:52.783Z,10.207,-56.1875,170.25,61.4375
1613180678609,2021-02-13T01:46:52.798Z,10.247,-55.0625,165.875,61.8125
1613180678649,2021-02-13T01:46:52.813Z,10.287,-54.6875,164,62.5625
1613180678690,2021-02-13T01:46:52.815Z,10.328,-56.875,162.9375,61.8125
1613180678729,2021-02-13T01:46:52.829Z,10.367,-54.6875,162.5625,61.8125
1613180678769,2021-02-13T01:46:52.844Z,10.407,-55.8125,167.3125,60.625
1613180678810,2021-02-13T01:46:52.858Z,10.448,-55.8125,169.125,62.625
1613180678849,2021-02-13T01:46:52.873Z,10.487,-53.625,167.3125,61.4375
1613180678889,2021-02-13T01:46:52.875Z,10.527,-55.0625,168.0625,61.8125
1613180678930,2021-02-13T01:46:52.890Z,10.568,-54.3125,166.5625,62.625
1613180678969,2021-02-13T01:46:52.904Z,10.607,-56.1875,169.5,61.4375
1613180679009,2021-02-13T01:46:52.918Z,10.647,-54.3125,170.625,62.25
1613180679050,2021-02-13T01:46:52.933Z,10.688,-55.4375,169.875,62.625
1613180679090,2021-02-13T01:46:52.948Z,10.728,-55.0625,168.0625,61.8125
1613180679129,2021-02-13T01:46:52.950Z,10.767,-55.0625,169.875,62.1875
1613180679170,2021-02-13T01:46:52.964Z,10.808,-55.0625,169.875,63
1613180679210,2021-02-13T01:46:52.978Z,10.848,-55.8125,169.125,62.625
1613180679249,2021-02-13T01:46:52.993Z,10.887,-55.8125,170.625,61.4375
1613180679290,2021-02-13T01:46:53.008Z,10.928,-55.4375,170.625,63
1613180679330,2021-02-13T01:46:53.010Z,10.968,-55.4375,166.9375,61.4375
1613180679369,2021-02-13T01:46:53.024Z,11.007,-55.0625,169.5,61.4375
1613180679409,2021-02-13T01:46:53.069Z,11.047,-54.6875,170.25,61.8125
1613180679450,2021-02-13T01:46:53.084Z,11.088,-55.0625,169.125,61
1613180679489,2021-02-13T01:46:53.099Z,11.127,-55.0625,168.4375,61.4375
1613180679530,2021-02-13T01:46:53.113Z,11.168,-55.0625,170.25,61.4375
1613180679570,2021-02-13T01:46:53.128Z,11.208,-55.4375,168.75,60.25
1613180679610,2021-02-13T01:46:53.143Z,11.248,-53.625,169.875,60.25
1613180679649,2021-02-13T01:46:53.145Z,11.287,-55.4375,169.5,61.8125
1613180679690,2021-02-13T01:46:53.159Z,11.328,-54.6875,168.0625,60.625
1613180679730,2021-02-13T01:46:53.173Z,11.368,-56.5,169.875,61.8125
1613180679769,2021-02-13T01:46:53.188Z,11.407,-55.8125,166.25,61.0625
1613180679810,2021-02-13T01:46:53.203Z,11.448,-55.4375,168.75,60.625
1613180679850,2021-02-13T01:46:53.205Z,11.488,-55.0625,170.625,60.25
1613180679889,2021-02-13T01:46:53.219Z,11.527,-56.5,169.125,62.25
1613180679930,2021-02-13T01:46:53.234Z,11.568,-55.4375,171.3125,61.8125
1613180679970,2021-02-13T01:46:53.248Z,11.608,-55.0625,168.4375,60.625
1613180680009,2021-02-13T01:46:53.263Z,11.647,-53.25,170.25,62.625
1613180680050,2021-02-13T01:46:53.265Z,11.688,-54,167.6875,61.8125
1613180680090,2021-02-13T01:46:53.280Z,11.728,-55.4375,168.8125,61.0625
1613180680130,2021-02-13T01:46:53.294Z,11.768,-55.0625,170.625,61.8125
1613180680171,2021-02-13T01:46:53.308Z,11.809,-55.0625,168.4375,61.0625
1613180680210,2021-02-13T01:46:53.323Z,11.848,-55.0625,169.875,60.25
1613180680250,2021-02-13T01:46:53.338Z,11.888,-53.625,168.4375,62.625
1613180680291,2021-02-13T01:46:53.340Z,11.929,-56.1875,168.75,61.0625
1613180680330,2021-02-13T01:46:53.354Z,11.968,-54.6875,169.875,60.25
1613180680370,2021-02-13T01:46:53.368Z,12.008,-55.0625,170.25,62.25
1613180680411,2021-02-13T01:46:53.383Z,12.049,-56.875,169.125,61.0625
1613180680450,2021-02-13T01:46:53.398Z,12.088,-55.0625,169.125,61.0625
1613180680490,2021-02-13T01:46:53.400Z,12.128,-54,169.875,61.8125
1613180680531,2021-02-13T01:46:53.414Z,12.169,-54.6875,169.5,61.4375
1613180680570,2021-02-13T01:46:53.429Z,12.208,-55.4375,168.75,60.25
1613180680610,2021-02-13T01:46:53.443Z,12.248,-53.25,166.9375,63.375
1613180680651,2021-02-13T01:46:53.458Z,12.289,-55.0625,160.75,60.625
1613180680691,2021-02-13T01:46:53.460Z,12.329,-55.8125,161.125,61.0625
1613180680730,2021-02-13T01:46:53.475Z,12.368,-54,163.3125,62.1875
1613180680771,2021-02-13T01:46:53.489Z,12.409,-55.8125,165.5,61.4375
1613180680811,2021-02-13T01:46:53.503Z,12.449,-55.4375,169.125,61.4375
1613180680850,2021-02-13T01:46:53.518Z,12.488,-55.8125,169.125,61.4375
1613180680891,2021-02-13T01:46:53.533Z,12.529,-55.0625,164.375,62.625
1613180680931,2021-02-13T01:46:53.535Z,12.569,-54.3125,168.75,61.4375
1613180680970,2021-02-13T01:46:53.549Z,12.608,-55.8125,168.75,62.625
1613180681011,2021-02-13T01:46:53.564Z,12.649,-55.0625,161.125,62.1875
1613180681051,2021-02-13T01:46:53.578Z,12.689,-55.0625,169.875,60.625
1613180681090,2021-02-13T01:46:53.593Z,12.728,-54.6875,171.6875,61.4375
1613180681132,2021-02-13T01:46:53.608Z,12.77,-55.4375,157.8125,61.8125
1613180681171,2021-02-13T01:46:53.623Z,12.809,-54.6875,170.9375,59.875
1613180681211,2021-02-13T01:46:53.625Z,12.849,-56.1875,169.5,63
1613180681250,2021-02-13T01:46:53.639Z,12.888,-54.6875,157.5,62.1875
1613180681291,2021-02-13T01:46:53.653Z,12.929,-55.8125,168.4375,61.0625
1613180681331,2021-02-13T01:46:53.668Z,12.969,-55.4375,170.25,61.0625
1613180681370,2021-02-13T01:46:53.683Z,13.008,-55.4375,154.9375,61.0625
1613180681411,2021-02-13T01:46:53.686Z,13.049,-54.6875,168.75,60.625
1613180681451,2021-02-13T01:46:53.699Z,13.089,-54.6875,168.8125,61.8125
1613180681490,2021-02-13T01:46:53.714Z,13.128,-55.0625,153.125,61.8125
1613180681531,2021-02-13T01:46:53.728Z,13.169,-55.0625,167.3125,61.4375
1613180681571,2021-02-13T01:46:53.743Z,13.209,-55.0625,168.75,61.8125
1613180681611,2021-02-13T01:46:53.745Z,13.249,-55.8125,151.25,62.5625
1613180681652,2021-02-13T01:46:53.760Z,13.29,-54.3125,170.5625,61.0625
1613180681691,2021-02-13T01:46:53.774Z,13.329,-54.6875,170.9375,61.8125
1613180681731,2021-02-13T01:46:53.788Z,13.369,-55.0625,153.0625,61.8125
