epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180668366,2021-02-13T01:46:49.542Z,0.005,-0.17919921875,0.924560546875,-0.339111328125
1613180668406,2021-02-13T01:46:49.557Z,0.045,-0.180908203125,0.9267578125,-0.347412109375
1613180668444,2021-02-13T01:46:49.560Z,0.083,-0.182861328125,0.927734375,-0.34326171875
1613180668484,2021-02-13T01:46:49.573Z,0.123,-0.18408203125,0.92626953125,-0.341796875
1613180668523,2021-02-13T01:46:49.587Z,0.162,-0.1806640625,0.9287109375,-0.340576171875
1613180668563,2021-02-13T01:46:49.602Z,0.202,-0.177001953125,0.928466796875,-0.338134765625
1613180668602,2021-02-13T01:46:49.604Z,0.241,-0.176513671875,0.931884765625,-0.339111328125
1613180668642,2021-02-13T01:46:49.618Z,0.281,-0.17822265625,0.93115234375,-0.340087890625
1613180668681,2021-02-13T01:46:49.633Z,0.32,-0.178955078125,0.928955078125,-0.3388671875
1613180668719,2021-02-13T01:46:49.647Z,0.358,-0.18212890625,0.92822265625,-0.336669921875
1613180668759,2021-02-13T01:46:49.662Z,0.398,-0.180908203125,0.926513671875,-0.33740234375
1613180668799,2021-02-13T01:46:49.664Z,0.438,-0.18408203125,0.931884765625,-0.3427734375
1613180668838,2021-02-13T01:46:49.679Z,0.477,-0.1865234375,0.928955078125,-0.33935546875
1613180668878,2021-02-13T01:46:49.693Z,0.517,-0.166015625,0.92822265625,-0.34130859375
1613180668917,2021-02-13T01:46:49.707Z,0.556,-0.171875,0.933837890625,-0.339599609375
1613180668957,2021-02-13T01:46:49.722Z,0.596,-0.178955078125,0.934326171875,-0.3291015625
1613180668996,2021-02-13T01:46:49.737Z,0.635,-0.178466796875,0.92919921875,-0.333984375
1613180669034,2021-02-13T01:46:49.739Z,0.673,-0.17822265625,0.93359375,-0.334716796875
1613180669074,2021-02-13T01:46:49.753Z,0.713,-0.178955078125,0.930419921875,-0.338623046875
1613180669113,2021-02-13T01:46:49.767Z,0.752,-0.177734375,0.930908203125,-0.34326171875
1613180669153,2021-02-13T01:46:49.782Z,0.792,-0.178466796875,0.932373046875,-0.334716796875
1613180669193,2021-02-13T01:46:49.797Z,0.832,-0.174072265625,0.93017578125,-0.337646484375
1613180669232,2021-02-13T01:46:49.799Z,0.871,-0.17333984375,0.931884765625,-0.337646484375
1613180669272,2021-02-13T01:46:49.813Z,0.911,-0.175048828125,0.931884765625,-0.3359375
1613180669311,2021-02-13T01:46:49.828Z,0.95,-0.176513671875,0.929931640625,-0.33642578125
1613180669349,2021-02-13T01:46:49.842Z,0.988,-0.176025390625,0.931884765625,-0.333740234375
1613180669389,2021-02-13T01:46:49.857Z,1.028,-0.17529296875,0.931396484375,-0.337890625
1613180669428,2021-02-13T01:46:49.859Z,1.067,-0.175048828125,0.931884765625,-0.33447265625
1613180669468,2021-02-13T01:46:49.874Z,1.107,-0.1767578125,0.935546875,-0.336669921875
1613180669508,2021-02-13T01:46:49.888Z,1.147,-0.17626953125,0.931884765625,-0.3330078125
1613180669547,2021-02-13T01:46:49.902Z,1.186,-0.17236328125,0.932861328125,-0.33447265625
