epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180668350,2021-02-13T01:44:28.350Z,0,0.129597562950654,0.021415176428483357,0.6133795540537283,0.7787884080831184
1613180668366,2021-02-13T01:44:28.366Z,0.016,0.129597562950654,0.021415176428483357,0.6133795540537283,0.7787884080831184
1613180668396,2021-02-13T01:44:28.396Z,0.046,0.12945584126441845,0.021244422107789707,0.613454779565318,0.7787574032523189
1613180668411,2021-02-13T01:44:28.411Z,0.061,0.12941333325036367,0.020988922036630702,0.6132461273921953,0.7789357108049711
1613180668426,2021-02-13T01:44:28.427Z,0.076,0.1294745965253041,0.02068024895076044,0.612842327720557,0.7792515239073926
1613180668456,2021-02-13T01:44:28.456Z,0.106,0.1295480937347709,0.020374539323507062,0.612433581195025,0.7795686487934712
1613180668471,2021-02-13T01:44:28.471Z,0.121,0.12962110182581543,0.02006665033971899,0.6120340749517609,0.7798781895934436
1613180668486,2021-02-13T01:44:28.487Z,0.136,0.12967524954069445,0.019804665103287815,0.6116879361408386,0.780147405095003
1613180668516,2021-02-13T01:44:28.516Z,0.166,0.12972464450494584,0.01956307447332831,0.6113337647406687,0.7804228538511779
1613180668530,2021-02-13T01:44:28.531Z,0.18,0.1297678007624555,0.01932879318615451,0.6110098848153651,0.7806751157153383
1613180668546,2021-02-13T01:44:28.546Z,0.196,0.12982141372423014,0.019078769771870393,0.6106868700464587,0.780925059039274
1613180668576,2021-02-13T01:44:28.576Z,0.226,0.12986298983972175,0.01885618768474069,0.6103910610336915,0.7811547866242966
1613180668591,2021-02-13T01:44:28.591Z,0.241,0.12988489258439948,0.01862569811205047,0.610119016229253,0.7813691727241524
1613180668606,2021-02-13T01:44:28.606Z,0.256,0.12989648025872402,0.018409677081613226,0.6099115665861491,0.7815343045257676
1613180668636,2021-02-13T01:44:28.636Z,0.286,0.1298975849341781,0.018181736403223146,0.6097002282101206,0.7817043389991888
1613180668650,2021-02-13T01:44:28.650Z,0.3,0.12989746635487773,0.017966109228365626,0.6094754024366255,0.7818846468491957
1613180668665,2021-02-13T01:44:28.666Z,0.315,0.12986889959719525,0.017732043472152306,0.6092676148632423,0.7820566584529355
1613180668695,2021-02-13T01:44:28.696Z,0.345,0.1298494913545485,0.017519294925660612,0.6091110605520857,0.782186614442734
1613180668710,2021-02-13T01:44:28.711Z,0.36,0.12982557742840925,0.01732064414893867,0.609049559993221,0.7822428959113085
1613180668725,2021-02-13T01:44:28.726Z,0.375,0.12981015334251442,0.01711893067217892,0.6089672990904901,0.7823139363070734
1613180668756,2021-02-13T01:44:28.756Z,0.406,0.1297929377547565,0.01693044899194673,0.6088053310070694,0.7824469452578199
1613180668771,2021-02-13T01:44:28.771Z,0.421,0.12976253829087359,0.016747663764881973,0.608678427581086,0.7825546442339629
1613180668786,2021-02-13T01:44:28.786Z,0.436,0.1298038655174675,0.016608083539993025,0.6084627479560804,0.7827184758312449
1613180668815,2021-02-13T01:44:28.815Z,0.465,0.12989511528199443,0.016510036996430465,0.6082191802187786,0.7828946969537159
1613180668830,2021-02-13T01:44:28.830Z,0.48,0.129990239643462,0.01641137211899854,0.6080267051856648,0.7830304784896126
1613180668845,2021-02-13T01:44:28.846Z,0.495,0.1300774420173932,0.01632077501562917,0.6078511731243541,0.7831541628009437
1613180668875,2021-02-13T01:44:28.875Z,0.525,0.13015488059726282,0.01624360341700073,0.6076716906542997,0.783282176984826
1613180668890,2021-02-13T01:44:28.891Z,0.54,0.13021740399675455,0.01620911630805626,0.6076599993978471,0.7832815696648724
1613180668905,2021-02-13T01:44:28.905Z,0.555,0.13026228504847356,0.01619505504481496,0.6076839546521327,0.783255812965592
1613180668935,2021-02-13T01:44:28.935Z,0.585,0.1303085597066954,0.01616955998482755,0.6076621004219782,0.7832655975515671
1613180668950,2021-02-13T01:44:28.951Z,0.6,0.13036474078996357,0.016113755598407414,0.6075306298708989,0.783359377940897
1613180668965,2021-02-13T01:44:28.966Z,0.615,0.13043210433392083,0.016053606468417428,0.607432747401846,0.7834253029244254
1613180668996,2021-02-13T01:44:28.996Z,0.646,0.13046272893944263,0.015975563829012936,0.6074633372416404,0.7833980799218668
1613180669011,2021-02-13T01:44:29.011Z,0.661,0.13042051380883082,0.015865438636311503,0.6076050168462294,0.7832974664442693
1613180669032,2021-02-13T01:44:29.032Z,0.682,0.13034024194352445,0.015711439001635217,0.6077412068321663,0.7832082721299511
1613180669056,2021-02-13T01:44:29.056Z,0.706,0.13027178554923616,0.015546980341981187,0.6078198331148488,0.7831619269118599
1613180669071,2021-02-13T01:44:29.071Z,0.721,0.1301952239662895,0.015363892626449317,0.6078935668103732,0.7831210416597764
1613180669086,2021-02-13T01:44:29.086Z,0.736,0.1301449004530617,0.015205835731810984,0.6079840359759886,0.7830622577063129
1613180669115,2021-02-13T01:44:29.116Z,0.765,0.13010407812217764,0.015039017225123739,0.6080164828963672,0.7830470696856048
1613180669130,2021-02-13T01:44:29.130Z,0.78,0.13007750611517097,0.014884769349306293,0.6080620653175303,0.7830190360176789
1613180669145,2021-02-13T01:44:29.145Z,0.795,0.13005735787159375,0.014727792860432054,0.6080187835841923,0.7830589598425648
1613180669175,2021-02-13T01:44:29.175Z,0.825,0.13011125478093777,0.014671162614236446,0.6079166881041964,0.7831303331446827
1613180669190,2021-02-13T01:44:29.190Z,0.84,0.13015516983520284,0.014633476049557958,0.6078560067949875,0.7831708422478002
1613180669205,2021-02-13T01:44:29.206Z,0.855,0.13019975168303521,0.014603292545729906,0.607829232992701,0.7831847751507971
1613180669235,2021-02-13T01:44:29.235Z,0.885,0.13024652020488273,0.01457007603674587,0.6078035839032867,0.7831975231403143
1613180669250,2021-02-13T01:44:29.250Z,0.9,0.1302383347407458,0.01444247128119977,0.6077760841045003,0.7832225882709517
1613180669265,2021-02-13T01:44:29.265Z,0.915,0.13030030987648555,0.014390876145846396,0.6077388964441072,0.7832420862535064
1613180669295,2021-02-13T01:44:29.296Z,0.945,0.13032455168679294,0.01430468291405923,0.6077393621904426,0.7832392705417154
1613180669310,2021-02-13T01:44:29.311Z,0.96,0.13037400561721096,0.014260289930932363,0.6076929855475356,0.7832678329324726
1613180669325,2021-02-13T01:44:29.326Z,0.975,0.1304141640867546,0.01421883022428841,0.607612041682438,0.7833246947946331
1613180669356,2021-02-13T01:44:29.356Z,1.006,0.13045339895440422,0.01417760058380313,0.6075379536105422,0.7833763726751299
1613180669371,2021-02-13T01:44:29.371Z,1.021,0.13046357818058896,0.014083343725391028,0.607461121509437,0.7834359578499874
1613180669386,2021-02-13T01:44:29.386Z,1.036,0.13051589490919063,0.014026931262429557,0.6073724337464897,0.7834970153741991
1613180669416,2021-02-13T01:44:29.416Z,1.066,0.130576197930247,0.013960638575070239,0.6072789644440602,0.7835606016438085
1613180669430,2021-02-13T01:44:29.430Z,1.08,0.13062571659477626,0.013907618603056551,0.6071923686728979,0.783620397727298
1613180669445,2021-02-13T01:44:29.445Z,1.095,0.13066674128880307,0.013858908757658857,0.6070705451129167,0.783708802186959
1613180669475,2021-02-13T01:44:29.475Z,1.125,0.13070202683912685,0.013807841501167888,0.606893636650584,0.7838408240747937
1613180669490,2021-02-13T01:44:29.491Z,1.14,0.13073881097912532,0.01376834432044998,0.6068297683737268,0.7838848309630227
1613180669505,2021-02-13T01:44:29.506Z,1.155,0.13078146770682525,0.013696910392174131,0.6066084317552589,0.7840502617011124
1613180669535,2021-02-13T01:44:29.535Z,1.185,0.13083753749730748,0.013619843110329929,0.6064299602637515,0.7841802993889834
1613180669550,2021-02-13T01:44:29.550Z,1.2,0.1308779908945552,0.013575278673164168,0.6063674889610374,0.7842226288748858
1613180669565,2021-02-13T01:44:29.565Z,1.215,0.1309086277584328,0.013541778075525175,0.6063183750815495,0.784256067533702
1613180669595,2021-02-13T01:44:29.596Z,1.245,0.13100729463423122,0.013580780972996039,0.6062086626582945,0.7843237268238321
1613180669610,2021-02-13T01:44:29.611Z,1.26,0.1311225256463599,0.013639789604418579,0.606096190251726,0.7843903668263721
1613180669626,2021-02-13T01:44:29.626Z,1.276,0.13124554965149035,0.013714049541333984,0.6060154260617205,0.7844308981147333
1613180669656,2021-02-13T01:44:29.656Z,1.306,0.13135394643177098,0.013781421084995301,0.605942913675921,0.7844675892320936
1613180669671,2021-02-13T01:44:29.671Z,1.321,0.1314098361731315,0.01379722794922589,0.6058923481186975,0.7844970069726711
1613180669686,2021-02-13T01:44:29.686Z,1.336,0.1314343455512061,0.01377064861717235,0.6058513857542832,0.7845250030596878
1613180669716,2021-02-13T01:44:29.716Z,1.366,0.1314605626601737,0.013740991274821842,0.6058160677020258,0.7845484036934307
1613180669730,2021-02-13T01:44:29.731Z,1.38,0.13149208643437468,0.013705961631776233,0.6057690070067996,0.784580071102293
1613180669745,2021-02-13T01:44:29.746Z,1.395,0.13152569773864306,0.013663166453448785,0.6056729666326366,0.7846493269016738
1613180669776,2021-02-13T01:44:29.776Z,1.426,0.13155918089394156,0.01362653290472998,0.6056190255581716,0.7846859852230585
1613180669790,2021-02-13T01:44:29.790Z,1.44,0.13160050004329052,0.013579315597773109,0.6055663268995827,0.7847205453545866
1613180669805,2021-02-13T01:44:29.806Z,1.455,0.13163878306304866,0.01353598135719595,0.6055147777885598,0.7847546507552845
1613180669835,2021-02-13T01:44:29.835Z,1.485,0.13167855555343055,0.01349163190744319,0.6054564307728624,0.7847937590931913
1613180669850,2021-02-13T01:44:29.850Z,1.5,0.13175171971705052,0.013488550105649698,0.605377690552843,0.7848422740580131
1613180669887,2021-02-13T01:44:29.887Z,1.537,0.13185339461217163,0.01353250431394783,0.6052968862523946,0.7848867645395706
1613180669895,2021-02-13T01:44:29.896Z,1.545,0.13195738808553523,0.01358034650781031,0.6052180125978618,0.784929282894622
1613180669910,2021-02-13T01:44:29.911Z,1.56,0.13202362267658668,0.013594161307886835,0.6051504247458891,0.7849700155187811
1613180669941,2021-02-13T01:44:29.941Z,1.591,0.1320543517546423,0.013562212581779861,0.6050892835859715,0.78501253076748
1613180669956,2021-02-13T01:44:29.956Z,1.606,0.1320827943131248,0.013532116505759617,0.6050362182256199,0.7850491652785521
1613180669971,2021-02-13T01:44:29.971Z,1.621,0.13211611593488432,0.013495790535660421,0.6049813939676854,0.7850864337772077
1613180670001,2021-02-13T01:44:30.001Z,1.651,0.13214967377958195,0.013459219402504656,0.6049261424181624,0.7851239872479416
1613180670016,2021-02-13T01:44:30.016Z,1.666,0.13214967377958195,0.013459219402504656,0.6049261424181624,0.7851239872479416
1613180670031,2021-02-13T01:44:30.031Z,1.681,0.1322173521184733,0.013547065197205124,0.6049113479343791,0.7851224808674981
1613180670060,2021-02-13T01:44:30.061Z,1.71,0.1322173521184733,0.013547065197205124,0.6049113479343791,0.7851224808674981
1613180670075,2021-02-13T01:44:30.075Z,1.725,0.1322180664882971,0.013540018719639956,0.6048695014193468,0.7851547217204257
1613180670090,2021-02-13T01:44:30.091Z,1.74,0.13228379148917502,0.01360708750287105,0.6047598700829817,0.7852269386719695
1613180670120,2021-02-13T01:44:30.121Z,1.77,0.13236601353458996,0.013695464161931821,0.6046460135095603,0.7852992239072611
1613180670135,2021-02-13T01:44:30.136Z,1.785,0.13244472352445577,0.013772391618892174,0.6044970112949268,0.7853993123087946
1613180670150,2021-02-13T01:44:30.150Z,1.8,0.13252092860233206,0.013848171530054302,0.6043594462386623,0.7854909874529098
1613180670187,2021-02-13T01:44:30.187Z,1.837,0.1326173294391007,0.013940582561533355,0.6041673642740057,0.7856208373232517
1613180670195,2021-02-13T01:44:30.195Z,1.845,0.13267126921207562,0.014062144118523369,0.6039167156607891,0.7858022594609488
1613180670210,2021-02-13T01:44:30.211Z,1.86,0.1326601863417904,0.014256370899890283,0.6037679588211592,0.7859149335325404
1613180670240,2021-02-13T01:44:30.241Z,1.89,0.13276078194926846,0.014459119600904917,0.6036188182801316,0.7860087982043731
1613180670256,2021-02-13T01:44:30.256Z,1.906,0.13294054558935517,0.014662533057374517,0.6034207340025265,0.7861267323012228
1613180670271,2021-02-13T01:44:30.272Z,1.921,0.13313859132181852,0.014887539033644528,0.6032070855802708,0.7862529418629346
1613180670301,2021-02-13T01:44:30.301Z,1.951,0.1333508411517582,0.0151292830942657,0.6029808159536402,0.7863859062502674
1613180670316,2021-02-13T01:44:30.316Z,1.966,0.13356692026735653,0.015402138726548295,0.6028871133326086,0.78641578093933
1613180670331,2021-02-13T01:44:30.331Z,1.981,0.13378079045457758,0.015681134314041098,0.6028396997621888,0.7864102609469229
1613180670360,2021-02-13T01:44:30.360Z,2.01,0.13397892897602565,0.015917423623091138,0.6026830487890293,0.7864918466951839
1613180670375,2021-02-13T01:44:30.375Z,2.025,0.13418600637945496,0.01615980162520127,0.602495998638473,0.7865949072603992
1613180670390,2021-02-13T01:44:30.391Z,2.04,0.13441316057696817,0.016432377512931518,0.6023243412180335,0.7866819352249323
1613180670420,2021-02-13T01:44:30.421Z,2.07,0.1346165411548729,0.01667571841020325,0.6021668416592517,0.7867626084589452
1613180670435,2021-02-13T01:44:30.436Z,2.085,0.1347793380313028,0.016865909595498156,0.6020177779783144,0.7868447535133049
1613180670450,2021-02-13T01:44:30.450Z,2.1,0.1349461346686185,0.017053830989801635,0.6018302306935335,0.7869555775327719
1613180670480,2021-02-13T01:44:30.480Z,2.13,0.13512132709797378,0.017254620340874334,0.6016498647319249,0.787059048171248
1613180670495,2021-02-13T01:44:30.495Z,2.145,0.13531077333115402,0.017469717738384006,0.6014445612990383,0.7871786603220855
1613180670510,2021-02-13T01:44:30.511Z,2.16,0.13548338193470685,0.017661321621750933,0.6012357375846855,0.7873042098128948
1613180670541,2021-02-13T01:44:30.541Z,2.191,0.13568456143207902,0.017788592296292524,0.6010014269609915,0.7874455857797114
1613180670556,2021-02-13T01:44:30.556Z,2.206,0.13594754684948646,0.01789127737783021,0.6009710057376766,0.7874211179299435
1613180670571,2021-02-13T01:44:30.571Z,2.221,0.13626939948415118,0.018017369568050206,0.6009336506459418,0.7873911179835713
1613180670601,2021-02-13T01:44:30.601Z,2.251,0.13666737574972726,0.01813668637149177,0.6007933834396388,0.7874264406459158
1613180670616,2021-02-13T01:44:30.616Z,2.266,0.13712695100183836,0.018225060588756226,0.6006020245876055,0.7874904790133942
1613180670631,2021-02-13T01:44:30.631Z,2.281,0.1376297103721299,0.018292334952124747,0.6004263497874558,0.7875351749514397
1613180670667,2021-02-13T01:44:30.667Z,2.317,0.13817114427284793,0.018354334868945863,0.6002108150298437,0.7876032191421396
1613180670675,2021-02-13T01:44:30.675Z,2.325,0.13879385669626088,0.01845216761611091,0.5999541316834036,0.7876870081000815
1613180670690,2021-02-13T01:44:30.691Z,2.34,0.13950580841856206,0.018584665554941534,0.5995367973150377,0.7878758584249943
1613180670720,2021-02-13T01:44:30.721Z,2.37,0.14031012671236856,0.018749027002506337,0.5991147891060447,0.7880501327979318
1613180670735,2021-02-13T01:44:30.736Z,2.385,0.14113123848801742,0.01893478836199428,0.5987078604271485,0.7882083133127121
1613180670750,2021-02-13T01:44:30.751Z,2.4,0.14206851945650922,0.019249282678152648,0.5985127060577231,0.7881805260111885
1613180670780,2021-02-13T01:44:30.780Z,2.43,0.143200000538684,0.01975053064202165,0.5984326229752834,0.7880241570814955
1613180670795,2021-02-13T01:44:30.795Z,2.445,0.14445379370047895,0.02047647534898895,0.5983815190540253,0.7878155704842468
1613180670810,2021-02-13T01:44:30.811Z,2.46,0.14589565666903884,0.02134347504886109,0.5984563709207565,0.7874699267542263
1613180670841,2021-02-13T01:44:30.841Z,2.491,0.14750873712615067,0.02215517262739348,0.5987502798641016,0.7869233909091524
1613180670856,2021-02-13T01:44:30.856Z,2.506,0.14917356819411318,0.022972588671023204,0.5992321192657312,0.786219036886216
1613180670871,2021-02-13T01:44:30.871Z,2.521,0.15085749282680672,0.0238647925879703,0.5997818690347414,0.785451588648171
1613180670901,2021-02-13T01:44:30.901Z,2.551,0.15255689933214295,0.024856666611753987,0.6002900127249994,0.7847040456208536
1613180670916,2021-02-13T01:44:30.916Z,2.566,0.15422558538151626,0.02593646157084712,0.6010600232442517,0.7837529057250967
1613180670931,2021-02-13T01:44:30.931Z,2.581,0.1558277637416169,0.027040776393750642,0.601829898197498,0.7828073058517655
1613180670960,2021-02-13T01:44:30.961Z,2.61,0.15728041131105963,0.028123258831727515,0.6025436963937996,0.7819290559037975
1613180670975,2021-02-13T01:44:30.976Z,2.625,0.15842217000079065,0.0291263410199886,0.6033580195873551,0.781033400380965
1613180670990,2021-02-13T01:44:30.990Z,2.64,0.15915168618721684,0.03006062990810323,0.6040486020254493,0.7803155680264197
1613180671020,2021-02-13T01:44:31.021Z,2.67,0.1595095574963438,0.03104196547064679,0.6046360844501398,0.7797488716425587
1613180671035,2021-02-13T01:44:31.036Z,2.685,0.15966231788942759,0.032095778065999475,0.6051500909837898,0.7792760567724536
1613180671050,2021-02-13T01:44:31.051Z,2.7,0.15967879006798386,0.03319758985790719,0.6055023190752526,0.7789528519907621
1613180671081,2021-02-13T01:44:31.081Z,2.731,0.15948300060110882,0.0343281589373133,0.6056351064306865,0.7788407204826495
1613180671095,2021-02-13T01:44:31.095Z,2.745,0.1589946114410863,0.03549998917438324,0.6056963662835333,0.7788404048149021
1613180671110,2021-02-13T01:44:31.110Z,2.76,0.15826712915685506,0.036645126447356735,0.6056417367213403,0.7789780082115692
1613180671140,2021-02-13T01:44:31.141Z,2.79,0.1574670588835697,0.037677971349137446,0.6054715765768246,0.7792231168280023
1613180671156,2021-02-13T01:44:31.156Z,2.806,0.15669124571353416,0.03870075752054148,0.605297892183272,0.7794642818003692
1613180671171,2021-02-13T01:44:31.171Z,2.821,0.1559823338821185,0.039682098608324765,0.6051867141700742,0.7796434336020253
