epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180668338,2021-02-13T01:44:28.338Z,0,0.11248030950834838,-0.21329724127823507,0.6010582084689711,-0.7619589863424879
1613180668354,2021-02-13T01:44:28.354Z,0.016,0.11248030950834838,-0.21329724127823507,0.6010582084689711,-0.7619589863424879
1613180668368,2021-02-13T01:44:28.368Z,0.03,0.11263644686034133,-0.21342478596636794,0.6008962189302747,-0.7620279690727808
1613180668398,2021-02-13T01:44:28.398Z,0.06,0.11276030878383834,-0.21352503343553644,0.6007659615308392,-0.7620842685197305
1613180668414,2021-02-13T01:44:28.414Z,0.076,0.11296284799491883,-0.21365193749682748,0.6024898213656947,-0.7606564663022736
1613180668428,2021-02-13T01:44:28.429Z,0.09,0.11330010049118935,-0.21398714283402637,0.6058463482174202,-0.75784087530433
1613180668444,2021-02-13T01:44:28.444Z,0.106,0.11374293454123843,-0.21438380022889114,0.6090047060347096,-0.755126081571113
1613180668474,2021-02-13T01:44:28.474Z,0.136,0.11419972221641306,-0.21477291344042354,0.6119505864509722,-0.7525606280163198
1613180668488,2021-02-13T01:44:28.489Z,0.15,0.11468782190201471,-0.2150884990369624,0.614683425002066,-0.7501652672025866
1613180668504,2021-02-13T01:44:28.504Z,0.166,0.11516673246017783,-0.2153617912651545,0.6172532507911341,-0.7478999578722327
1613180668534,2021-02-13T01:44:28.534Z,0.196,0.1156076821841493,-0.21564579624432795,0.6196620044834046,-0.7457551572612607
1613180668548,2021-02-13T01:44:28.548Z,0.21,0.11597894668751116,-0.21596245079522283,0.621864307671142,-0.7437700495559548
1613180668563,2021-02-13T01:44:28.564Z,0.225,0.11620591999723429,-0.21626921881121844,0.6238608185166148,-0.741971352730118
1613180668594,2021-02-13T01:44:28.594Z,0.256,0.11636274350463975,-0.21650250439006122,0.6256380299483356,-0.7403806000965114
1613180668608,2021-02-13T01:44:28.608Z,0.27,0.11648816897415155,-0.21665104258152568,0.6271952542543933,-0.738998609794467
1613180668623,2021-02-13T01:44:28.623Z,0.285,0.11665952319921882,-0.2167311331996184,0.6285619797283222,-0.7377858830236265
1613180668653,2021-02-13T01:44:28.653Z,0.315,0.1168810815472802,-0.216750386298746,0.6298264946003869,-0.7366659144517759
1613180668668,2021-02-13T01:44:28.668Z,0.33,0.11711143110041473,-0.21682508683455612,0.6310705819481346,-0.735541783330113
1613180668683,2021-02-13T01:44:28.683Z,0.345,0.11728233745679723,-0.21704007503157768,0.6321836060909908,-0.7344946203620203
1613180668713,2021-02-13T01:44:28.713Z,0.375,0.1174696007203711,-0.21735511606799054,0.6332283583034158,-0.7334708533173135
1613180668728,2021-02-13T01:44:28.728Z,0.39,0.11766835786385776,-0.2176718950448833,0.6342249773691575,-0.7324832979299147
1613180668743,2021-02-13T01:44:28.745Z,0.405,0.11788789477288558,-0.21798149295597657,0.6349799195545528,-0.7317014519304949
1613180668773,2021-02-13T01:44:28.773Z,0.435,0.11811835772535792,-0.2183241779031232,0.6356312876727906,-0.7309962195816201
1613180668788,2021-02-13T01:44:28.789Z,0.45,0.11841729852440673,-0.21874525704237113,0.6361887760735842,-0.7303367012068087
1613180668805,2021-02-13T01:44:28.805Z,0.467,0.11872944721688779,-0.2192377549236825,0.636662290503886,-0.7297254641506908
1613180668818,2021-02-13T01:44:28.818Z,0.48,0.11897807146852009,-0.2197213691126469,0.6370338571910812,-0.7292150596752298
1613180668848,2021-02-13T01:44:28.848Z,0.51,0.11913331289260086,-0.22014812554528404,0.6373536421564863,-0.7287814428263066
1613180668863,2021-02-13T01:44:28.863Z,0.525,0.1192546703638268,-0.22050267445954255,0.6376506251825768,-0.7283945183462551
1613180668878,2021-02-13T01:44:28.878Z,0.54,0.11940628936460843,-0.22077572163106624,0.6378679818794316,-0.7280965983243697
1613180668908,2021-02-13T01:44:28.908Z,0.57,0.11950255121799368,-0.22100885094861442,0.6380264725125543,-0.727871175708965
1613180668923,2021-02-13T01:44:28.923Z,0.585,0.11958443186571098,-0.22122150202046578,0.6382054388396743,-0.7276361924304089
1613180668938,2021-02-13T01:44:28.938Z,0.6,0.11958332838639478,-0.22136997683773865,0.6384115673043225,-0.7274103598787477
1613180668968,2021-02-13T01:44:28.968Z,0.63,0.119516279861722,-0.22150572283540573,0.6386196631175014,-0.7271973593728652
1613180668983,2021-02-13T01:44:28.983Z,0.645,0.11943936275591638,-0.22164356466717774,0.6388088228470712,-0.7270018271770894
