epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668649,2021-02-13T01:46:49.609Z,0.311,100935.46875
1613180668727,2021-02-13T01:46:49.625Z,0.389,100935.578125
1613180668805,2021-02-13T01:46:49.654Z,0.467,100936.515625
1613180668882,2021-02-13T01:46:49.678Z,0.544,100936.75
1613180668960,2021-02-13T01:46:49.700Z,0.622,100936.3359375
1613180669038,2021-02-13T01:46:49.729Z,0.7,100936.71875
1613180669115,2021-02-13T01:46:49.746Z,0.777,100936.703125
1613180669193,2021-02-13T01:46:49.775Z,0.855,100936.421875
1613180669270,2021-02-13T01:46:49.819Z,0.932,100936.84375
1613180669348,2021-02-13T01:46:49.849Z,1.01,100937.359375
1613180669426,2021-02-13T01:46:49.866Z,1.088,100937.078125
1613180669503,2021-02-13T01:46:49.894Z,1.165,100937.625
1613180669581,2021-02-13T01:46:49.939Z,1.243,100937.890625
1613180669659,2021-02-13T01:46:49.955Z,1.321,100938.40625
1613180669736,2021-02-13T01:46:49.984Z,1.398,100937.4453125
1613180669814,2021-02-13T01:46:50.001Z,1.476,100937.3203125
1613180669892,2021-02-13T01:46:50.031Z,1.554,100937.8359375
1613180669969,2021-02-13T01:46:50.060Z,1.631,100938.5
1613180670047,2021-02-13T01:46:50.089Z,1.709,100938.2578125
1613180670124,2021-02-13T01:46:50.105Z,1.786,100938.09375
1613180670202,2021-02-13T01:46:50.134Z,1.864,100937.96875
1613180670280,2021-02-13T01:46:50.150Z,1.942,100938.640625
1613180670357,2021-02-13T01:46:50.180Z,2.019,100938.484375
1613180670435,2021-02-13T01:46:50.196Z,2.097,100938.359375
1613180670513,2021-02-13T01:46:50.256Z,2.175,100939.03125
1613180670590,2021-02-13T01:46:50.285Z,2.252,100938.90625
1613180670668,2021-02-13T01:46:50.314Z,2.33,100938.75
1613180670746,2021-02-13T01:46:50.331Z,2.408,100938.75
1613180670823,2021-02-13T01:46:50.374Z,2.485,100939.421875
1613180670901,2021-02-13T01:46:50.391Z,2.563,100938.625
1613180670978,2021-02-13T01:46:50.420Z,2.64,100939.296875
1613180671056,2021-02-13T01:46:50.450Z,2.718,100939.140625
1613180671134,2021-02-13T01:46:50.481Z,2.796,100939.140625
1613180671211,2021-02-13T01:46:50.510Z,2.873,100939.8125
1613180671289,2021-02-13T01:46:50.539Z,2.951,100939.015625
1613180671367,2021-02-13T01:46:50.556Z,3.029,100939.015625
1613180671444,2021-02-13T01:46:50.586Z,3.106,100939.015625
1613180671522,2021-02-13T01:46:50.614Z,3.184,100939.015625
1613180671600,2021-02-13T01:46:50.630Z,3.262,100938.8515625
1613180671677,2021-02-13T01:46:50.659Z,3.339,100938.8515625
1613180671755,2021-02-13T01:46:50.689Z,3.417,100938.8515625
1613180671832,2021-02-13T01:46:50.706Z,3.494,100938.8515625
1613180671910,2021-02-13T01:46:50.735Z,3.572,100938.8515625
1613180671988,2021-02-13T01:46:50.764Z,3.65,100939.53125
1613180672065,2021-02-13T01:46:50.781Z,3.727,100939.53125
1613180672143,2021-02-13T01:46:50.810Z,3.805,100938.0625
1613180672221,2021-02-13T01:46:50.839Z,3.883,100938.0625
1613180672298,2021-02-13T01:46:50.856Z,3.96,100938.7265625
1613180672376,2021-02-13T01:46:50.885Z,4.038,100938.7265625
1613180672454,2021-02-13T01:46:50.929Z,4.116,100939.40625
1613180672531,2021-02-13T01:46:50.946Z,4.193,100939.40625
1613180672609,2021-02-13T01:46:50.975Z,4.271,100939.40625
1613180672686,2021-02-13T01:46:51.004Z,4.348,100939.40625
1613180672764,2021-02-13T01:46:51.036Z,4.426,100939.40625
1613180672842,2021-02-13T01:46:51.080Z,4.504,100940.0703125
1613180672919,2021-02-13T01:46:51.109Z,4.581,100940.0703125
1613180672997,2021-02-13T01:46:51.126Z,4.659,100939.28125
1613180673075,2021-02-13T01:46:51.155Z,4.737,100939.9453125
