epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180668378,2021-02-13T01:46:49.535Z,0.032,-0.0419921875,0.86328125,0.56298828125
1613180668418,2021-02-13T01:46:49.536Z,0.072,-0.04248046875,0.865478515625,0.5693359375
1613180668458,2021-02-13T01:46:49.538Z,0.112,-0.0390625,0.864990234375,0.56689453125
1613180668497,2021-02-13T01:46:49.549Z,0.151,-0.043212890625,0.866455078125,0.565185546875
1613180668537,2021-02-13T01:46:49.551Z,0.191,-0.042724609375,0.866455078125,0.56396484375
1613180668576,2021-02-13T01:46:49.566Z,0.23,-0.043212890625,0.865966796875,0.5634765625
1613180668616,2021-02-13T01:46:49.579Z,0.27,-0.0439453125,0.865234375,0.565185546875
1613180668655,2021-02-13T01:46:49.581Z,0.309,-0.04150390625,0.86572265625,0.563232421875
1613180668696,2021-02-13T01:46:49.596Z,0.35,-0.04296875,0.865234375,0.562744140625
1613180668736,2021-02-13T01:46:49.609Z,0.39,-0.044189453125,0.866455078125,0.560791015625
1613180668775,2021-02-13T01:46:49.611Z,0.429,-0.038330078125,0.867431640625,0.556396484375
1613180668815,2021-02-13T01:46:49.625Z,0.469,-0.04638671875,0.87841796875,0.552490234375
1613180668855,2021-02-13T01:46:49.639Z,0.509,-0.045166015625,0.87109375,0.55517578125
1613180668894,2021-02-13T01:46:49.641Z,0.548,-0.044921875,0.87255859375,0.553955078125
1613180668934,2021-02-13T01:46:49.654Z,0.588,-0.0439453125,0.876953125,0.550048828125
1613180668973,2021-02-13T01:46:49.656Z,0.627,-0.0458984375,0.873291015625,0.5517578125
1613180669013,2021-02-13T01:46:49.671Z,0.667,-0.04443359375,0.87353515625,0.548828125
1613180669052,2021-02-13T01:46:49.685Z,0.706,-0.04736328125,0.87890625,0.5478515625
1613180669092,2021-02-13T01:46:49.699Z,0.746,-0.046875,0.877197265625,0.54833984375
1613180669133,2021-02-13T01:46:49.701Z,0.787,-0.0458984375,0.87744140625,0.54541015625
1613180669172,2021-02-13T01:46:49.716Z,0.826,-0.044677734375,0.87939453125,0.546875
1613180669212,2021-02-13T01:46:49.729Z,0.866,-0.044189453125,0.881103515625,0.542724609375
1613180669251,2021-02-13T01:46:49.731Z,0.905,-0.04931640625,0.88134765625,0.546142578125
1613180669291,2021-02-13T01:46:49.745Z,0.945,-0.046630859375,0.880859375,0.54443359375
