epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180668352,2021-02-13T01:46:49.523Z,0.009,0.123779296875,0.934814453125,-0.271728515625
1613180668393,2021-02-13T01:46:49.538Z,0.05,0.11767578125,0.932861328125,-0.27880859375
1613180668433,2021-02-13T01:46:49.540Z,0.09,0.118896484375,0.94189453125,-0.277587890625
1613180668474,2021-02-13T01:46:49.554Z,0.131,0.115966796875,0.939453125,-0.281005859375
1613180668513,2021-02-13T01:46:49.569Z,0.17,0.11865234375,0.94189453125,-0.278564453125
1613180668553,2021-02-13T01:46:49.584Z,0.21,0.117431640625,0.9375,-0.28125
1613180668594,2021-02-13T01:46:49.598Z,0.251,0.121826171875,0.9375,-0.280517578125
1613180668633,2021-02-13T01:46:49.600Z,0.29,0.121337890625,0.938232421875,-0.282958984375
1613180668674,2021-02-13T01:46:49.615Z,0.331,0.121337890625,0.938232421875,-0.281494140625
1613180668714,2021-02-13T01:46:49.629Z,0.371,0.123779296875,0.94140625,-0.279052734375
1613180668755,2021-02-13T01:46:49.644Z,0.412,0.121826171875,0.939208984375,-0.2822265625
1613180668795,2021-02-13T01:46:49.658Z,0.452,0.12939453125,0.937255859375,-0.279296875
1613180668834,2021-02-13T01:46:49.673Z,0.491,0.129638671875,0.939208984375,-0.279296875
1613180668875,2021-02-13T01:46:49.675Z,0.532,0.12744140625,0.935791015625,-0.281494140625
1613180668915,2021-02-13T01:46:49.689Z,0.572,0.132080078125,0.939208984375,-0.281494140625
1613180668965,2021-02-13T01:46:49.704Z,0.622,0.13330078125,0.932861328125,-0.280517578125
1613180669006,2021-02-13T01:46:49.719Z,0.663,0.136962890625,0.935546875,-0.278076171875
1613180669045,2021-02-13T01:46:49.733Z,0.702,0.1337890625,0.93017578125,-0.280517578125
1613180669086,2021-02-13T01:46:49.735Z,0.743,0.136474609375,0.9375,-0.280029296875
1613180669126,2021-02-13T01:46:49.750Z,0.783,0.1376953125,0.93603515625,-0.28076171875
1613180669167,2021-02-13T01:46:49.764Z,0.824,0.14208984375,0.937744140625,-0.282958984375
1613180669206,2021-02-13T01:46:49.780Z,0.863,0.1416015625,0.9345703125,-0.281494140625
1613180669246,2021-02-13T01:46:49.793Z,0.903,0.139892578125,0.933837890625,-0.281494140625
1613180669287,2021-02-13T01:46:49.808Z,0.944,0.138916015625,0.935791015625,-0.282470703125
1613180669326,2021-02-13T01:46:49.809Z,0.983,0.135986328125,0.934326171875,-0.282470703125
1613180669367,2021-02-13T01:46:49.824Z,1.024,0.13525390625,0.93896484375,-0.280517578125
1613180669407,2021-02-13T01:46:49.838Z,1.064,0.131591796875,0.934814453125,-0.28076171875
1613180669446,2021-02-13T01:46:49.853Z,1.103,0.135986328125,0.940673828125,-0.273193359375
1613180669487,2021-02-13T01:46:49.855Z,1.144,0.12548828125,0.9326171875,-0.2802734375
1613180669527,2021-02-13T01:46:49.869Z,1.184,0.125244140625,0.9404296875,-0.279296875
1613180669568,2021-02-13T01:46:49.884Z,1.225,0.1259765625,0.938720703125,-0.27880859375
1613180669608,2021-02-13T01:46:49.899Z,1.265,0.12890625,0.937744140625,-0.276123046875
1613180669649,2021-02-13T01:46:49.913Z,1.306,0.123046875,0.9365234375,-0.27783203125
1613180669688,2021-02-13T01:46:49.915Z,1.345,0.12646484375,0.939453125,-0.276123046875
1613180669728,2021-02-13T01:46:49.929Z,1.385,0.120361328125,0.9375,-0.27978515625
1613180669769,2021-02-13T01:46:49.944Z,1.426,0.119384765625,0.93798828125,-0.28271484375
1613180669808,2021-02-13T01:46:49.959Z,1.465,0.126220703125,0.94091796875,-0.2822265625
1613180669849,2021-02-13T01:46:49.973Z,1.506,0.130859375,0.936279296875,-0.2822265625
1613180669889,2021-02-13T01:46:49.988Z,1.546,0.12744140625,0.93359375,-0.2822265625
1613180669928,2021-02-13T01:46:49.990Z,1.585,0.1240234375,0.93505859375,-0.283935546875
1613180669969,2021-02-13T01:46:50.005Z,1.626,0.125732421875,0.936767578125,-0.283447265625
1613180670009,2021-02-13T01:46:50.019Z,1.666,0.128662109375,0.935791015625,-0.28515625
1613180670050,2021-02-13T01:46:50.034Z,1.707,0.12939453125,0.93505859375,-0.2861328125
1613180670090,2021-02-13T01:46:50.079Z,1.747,0.12841796875,0.93798828125,-0.2861328125
1613180670131,2021-02-13T01:46:50.094Z,1.788,0.125,0.92822265625,-0.29150390625
1613180670170,2021-02-13T01:46:50.109Z,1.827,0.1220703125,0.939697265625,-0.2880859375
1613180670210,2021-02-13T01:46:50.123Z,1.867,0.11767578125,0.9365234375,-0.288330078125
1613180670251,2021-02-13T01:46:50.125Z,1.908,0.11669921875,0.937255859375,-0.286865234375
1613180670300,2021-02-13T01:46:50.140Z,1.957,0.117431640625,0.93359375,-0.28466796875
1613180670340,2021-02-13T01:46:50.154Z,1.997,0.12109375,0.937744140625,-0.276611328125
1613180670381,2021-02-13T01:46:50.169Z,2.038,0.1142578125,0.93359375,-0.279541015625
1613180670421,2021-02-13T01:46:50.183Z,2.078,0.112060546875,0.93896484375,-0.277587890625
1613180670462,2021-02-13T01:46:50.198Z,2.119,0.111328125,0.936767578125,-0.28076171875
1613180670501,2021-02-13T01:46:50.200Z,2.158,0.112548828125,0.933349609375,-0.275390625
1613180670542,2021-02-13T01:46:50.214Z,2.199,0.109375,0.932373046875,-0.2783203125
1613180670582,2021-02-13T01:46:50.229Z,2.239,0.10595703125,0.93212890625,-0.28173828125
1613180670621,2021-02-13T01:46:50.244Z,2.278,0.1064453125,0.938232421875,-0.27978515625
1613180670662,2021-02-13T01:46:50.258Z,2.319,0.100830078125,0.93603515625,-0.283203125
1613180670702,2021-02-13T01:46:50.260Z,2.359,0.095947265625,0.94189453125,-0.2783203125
1613180670743,2021-02-13T01:46:50.274Z,2.4,0.087158203125,0.93701171875,-0.280517578125
1613180670782,2021-02-13T01:46:50.289Z,2.439,0.087158203125,0.943115234375,-0.287353515625
1613180670822,2021-02-13T01:46:50.304Z,2.479,0.079833984375,0.9384765625,-0.28857421875
1613180670863,2021-02-13T01:46:50.318Z,2.52,0.082275390625,0.93359375,-0.289306640625
1613180670903,2021-02-13T01:46:50.334Z,2.56,0.07958984375,0.93701171875,-0.29345703125
1613180670944,2021-02-13T01:46:50.348Z,2.601,0.08984375,0.961181640625,-0.292724609375
1613180670983,2021-02-13T01:46:50.350Z,2.64,0.10107421875,0.967041015625,-0.28369140625
1613180671024,2021-02-13T01:46:50.364Z,2.681,0.09521484375,0.958251953125,-0.283447265625
1613180671064,2021-02-13T01:46:50.379Z,2.721,0.097412109375,0.958984375,-0.273681640625
1613180671103,2021-02-13T01:46:50.394Z,2.76,0.098876953125,0.945556640625,-0.274169921875
1613180671144,2021-02-13T01:46:50.408Z,2.801,0.096435546875,0.937744140625,-0.27685546875
1613180671184,2021-02-13T01:46:50.410Z,2.841,0.088623046875,0.9453125,-0.281494140625
1613180671225,2021-02-13T01:46:50.425Z,2.882,0.090576171875,0.944091796875,-0.285888671875
1613180671264,2021-02-13T01:46:50.441Z,2.921,0.100341796875,0.94775390625,-0.2861328125
1613180671304,2021-02-13T01:46:50.454Z,2.961,0.112548828125,0.933349609375,-0.280517578125
1613180671345,2021-02-13T01:46:50.468Z,3.002,0.10986328125,0.925048828125,-0.279052734375
1613180671384,2021-02-13T01:46:50.483Z,3.041,0.108154296875,0.93212890625,-0.28466796875
1613180671425,2021-02-13T01:46:50.485Z,3.082,0.102783203125,0.9375,-0.28076171875
1613180671465,2021-02-13T01:46:50.499Z,3.122,0.10888671875,0.9365234375,-0.28564453125
1613180671515,2021-02-13T01:46:50.514Z,3.172,0.088623046875,0.950927734375,-0.286376953125
1613180671556,2021-02-13T01:46:50.529Z,3.213,0.08447265625,0.947509765625,-0.294677734375
1613180671595,2021-02-13T01:46:50.543Z,3.252,0.0927734375,0.9375,-0.28857421875
1613180671636,2021-02-13T01:46:50.545Z,3.293,0.101806640625,0.925048828125,-0.282958984375
1613180671676,2021-02-13T01:46:50.560Z,3.333,0.091552734375,0.9052734375,-0.2890625
1613180671715,2021-02-13T01:46:50.574Z,3.372,0.099365234375,0.920166015625,-0.30126953125
1613180671757,2021-02-13T01:46:50.589Z,3.414,0.115234375,0.936767578125,-0.314453125
1613180671796,2021-02-13T01:46:50.603Z,3.453,0.097412109375,0.9365234375,-0.3173828125
1613180671837,2021-02-13T01:46:50.618Z,3.494,0.142578125,0.961181640625,-0.30029296875
1613180671877,2021-02-13T01:46:50.620Z,3.534,0.143798828125,0.9375,-0.295166015625
1613180671918,2021-02-13T01:46:50.634Z,3.575,0.12841796875,0.94091796875,-0.285888671875
1613180671957,2021-02-13T01:46:50.649Z,3.614,0.135009765625,0.939697265625,-0.269287109375
