epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180668361,2021-02-13T01:44:28.361Z,0,0.03339540154051194,0.2022601555753957,-0.7840623398912892,-0.5858513666338598
1613180668376,2021-02-13T01:44:28.376Z,0.015,0.03320241490077659,0.20243021937275105,-0.7842012101983052,-0.5856176806184816
1613180668391,2021-02-13T01:44:28.391Z,0.03,0.03299468220189174,0.20265129697521364,-0.7842752546046186,-0.5854537793844368
1613180668421,2021-02-13T01:44:28.421Z,0.06,0.032747048678918506,0.20289964846468245,-0.7844009350139256,-0.5852132402851187
1613180668436,2021-02-13T01:44:28.436Z,0.075,0.03248683317239108,0.2031569303143146,-0.7845198401088886,-0.5849790490361324
1613180668451,2021-02-13T01:44:28.451Z,0.09,0.032269606826840005,0.20337976489082668,-0.7845733730468439,-0.5848418299113797
1613180668481,2021-02-13T01:44:28.481Z,0.12,0.03205926527442453,0.2035907237980548,-0.7846193447366884,-0.584718312145616
1613180668496,2021-02-13T01:44:28.496Z,0.135,0.03170876959434978,0.20373484552759244,-0.7847229861657541,-0.5845481174649031
1613180668510,2021-02-13T01:44:28.511Z,0.149,0.03139808734003791,0.20377470293380526,-0.7847918172062222,-0.5844585821097867
1613180668540,2021-02-13T01:44:28.541Z,0.179,0.03114015336712849,0.20372735891056706,-0.7848738215048866,-0.5843787627865271
1613180668556,2021-02-13T01:44:28.556Z,0.195,0.03090863762224808,0.20366606954606148,-0.7849724041535664,-0.5842799953390201
1613180668571,2021-02-13T01:44:28.571Z,0.21,0.030751268264253895,0.20359659478418635,-0.7850608317479757,-0.5841936977985988
1613180668601,2021-02-13T01:44:28.601Z,0.24,0.030674344766187602,0.2035953756129514,-0.7851295089506627,-0.5841058652137279
1613180668616,2021-02-13T01:44:28.616Z,0.255,0.030587755703412267,0.2037076416269812,-0.7851151489580305,-0.5840905655978459
1613180668630,2021-02-13T01:44:28.631Z,0.269,0.030497663254738717,0.20382105414658314,-0.7851202145305495,-0.584048901341386
1613180668646,2021-02-13T01:44:28.646Z,0.285,0.030444773401863738,0.20397432717459837,-0.7851393464299908,-0.583972427699858
1613180668676,2021-02-13T01:44:28.676Z,0.315,0.030338546965153982,0.2040985572012541,-0.7851690832173529,-0.5838945643487622
1613180668691,2021-02-13T01:44:28.691Z,0.33,0.03038799947529998,0.20432138670893776,-0.7851687780754724,-0.583814465696676
1613180668705,2021-02-13T01:44:28.706Z,0.344,0.030493986112262842,0.2045849876535583,-0.7851626937572806,-0.5837248015714162
1613180668736,2021-02-13T01:44:28.736Z,0.375,0.030442032098527798,0.20474645151306137,-0.7851726901467682,-0.5836574508409955
1613180668751,2021-02-13T01:44:28.751Z,0.39,0.03033849633908493,0.2048580224417564,-0.785161862394438,-0.5836382579324577
1613180668766,2021-02-13T01:44:28.766Z,0.405,0.030174788888919998,0.2049461061543161,-0.7851791590346,-0.5835925495629731
1613180668796,2021-02-13T01:44:28.796Z,0.435,0.02984453689862817,0.20494269995963185,-0.7852864139475917,-0.5834664012776523
1613180668810,2021-02-13T01:44:28.811Z,0.449,0.029470200306240556,0.20486337354660616,-0.7853067077699944,-0.5834859725858597
1613180668825,2021-02-13T01:44:28.826Z,0.464,0.029010539076177164,0.2047416213442267,-0.7853274725352792,-0.5835237938535132
1613180668855,2021-02-13T01:44:28.855Z,0.494,0.028579913581010478,0.20455587269024614,-0.7853004474093368,-0.5836465461101686
1613180668870,2021-02-13T01:44:28.871Z,0.509,0.02846071715662482,0.20426607520583645,-0.7853743010444748,-0.5836544914226539
1613180668885,2021-02-13T01:44:28.886Z,0.524,0.028456845419763364,0.20393858098277798,-0.7855969951872409,-0.583469471599213
1613180668915,2021-02-13T01:44:28.916Z,0.554,0.028457264146516045,0.20390794310891294,-0.7858181264234066,-0.5831823102930975
1613180668930,2021-02-13T01:44:28.930Z,0.569,0.028488029259572147,0.20399986696794195,-0.7858965607372949,-0.583042950636794
1613180668945,2021-02-13T01:44:28.946Z,0.584,0.028634417176633817,0.2042819680092309,-0.7858279260643222,-0.583029517534641
1613180668960,2021-02-13T01:44:28.960Z,0.599,0.028765981602749895,0.20444692376937332,-0.7857617026682712,-0.5830544745420703
1613180668991,2021-02-13T01:44:28.991Z,0.63,0.028891034108027083,0.20464354529465498,-0.7857664737512147,-0.5829728777962015
1613180669006,2021-02-13T01:44:29.006Z,0.645,0.028997494918679482,0.20484455818232586,-0.7858106859171627,-0.5828373857002714
1613180669021,2021-02-13T01:44:29.021Z,0.66,0.029096053390924567,0.20503048053140277,-0.7858551506610667,-0.5827071339100001
1613180669051,2021-02-13T01:44:29.051Z,0.69,0.029140882589571822,0.20517828027571922,-0.7858981690516408,-0.582594842189903
1613180669066,2021-02-13T01:44:29.066Z,0.705,0.029061728205080923,0.20524803670248415,-0.785954272699453,-0.582498532709726
1613180669081,2021-02-13T01:44:29.081Z,0.72,0.02900101937159283,0.20531096512416488,-0.7859750752987399,-0.5824513108272079
1613180669111,2021-02-13T01:44:29.111Z,0.75,0.02890363315474757,0.2053332744839318,-0.7859638189023747,-0.582463476757605
1613180669125,2021-02-13T01:44:29.126Z,0.764,0.028688866211726238,0.20531335005811546,-0.7860538755067216,-0.5823595813964623
1613180669140,2021-02-13T01:44:29.141Z,0.779,0.028619026522727332,0.2053779628909863,-0.78611795584155,-0.5822537274961344
