epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668373,2021-02-13T01:46:49.520Z,0.035,-37.5,-91.8125,-245.3125
1613180668412,2021-02-13T01:46:49.534Z,0.074,-38.625,-90.375,-246.5
1613180668452,2021-02-13T01:46:49.549Z,0.114,-37.125,-91.4375,-244.9375
1613180668491,2021-02-13T01:46:49.551Z,0.153,-38.625,-92.9375,-245.75
1613180668532,2021-02-13T01:46:49.565Z,0.194,-40.0625,-91.8125,-249
1613180668553,2021-02-13T01:46:49.579Z,0.215,-39.375,-91.125,-245.0625
1613180668592,2021-02-13T01:46:49.594Z,0.254,-39,-92.1875,-246.625
1613180668632,2021-02-13T01:46:49.596Z,0.294,-38.625,-92.9375,-245.5
1613180668671,2021-02-13T01:46:49.611Z,0.333,-38.25,-93.3125,-244.75
1613180668712,2021-02-13T01:46:49.625Z,0.374,-38.625,-97,-246.25
1613180668752,2021-02-13T01:46:49.639Z,0.414,-39,-99.1875,-245.5
1613180668791,2021-02-13T01:46:49.654Z,0.453,-39,-105.0625,-245.5
1613180668831,2021-02-13T01:46:49.669Z,0.493,-38.25,-91.5,-246.25
1613180668871,2021-02-13T01:46:49.678Z,0.533,-39,-90.375,-245.875
1613180668910,2021-02-13T01:46:49.685Z,0.572,-39,-91.875,-246.75
1613180668950,2021-02-13T01:46:49.699Z,0.612,-37.875,-92.1875,-247.0625
1613180668991,2021-02-13T01:46:49.714Z,0.653,-39,-93.6875,-245.5
1613180669030,2021-02-13T01:46:49.729Z,0.692,-39,-93.6875,-246.6875
1613180669070,2021-02-13T01:46:49.731Z,0.732,-39,-91.125,-246
1613180669109,2021-02-13T01:46:49.745Z,0.771,-38.25,-92.1875,-246
1613180669149,2021-02-13T01:46:49.760Z,0.811,-39,-91.5,-247.5
1613180669188,2021-02-13T01:46:49.775Z,0.85,-37.875,-90.75,-244.375
1613180669228,2021-02-13T01:46:49.789Z,0.89,-37.5,-91.5,-245.9375
1613180669268,2021-02-13T01:46:49.791Z,0.93,-39,-91.875,-247.125
1613180669309,2021-02-13T01:46:49.821Z,0.971,-38.625,-89.25,-245.5
1613180669348,2021-02-13T01:46:49.849Z,1.01,-37.875,-90,-246.375
1613180669388,2021-02-13T01:46:49.864Z,1.05,-38.625,-90.375,-248
1613180669427,2021-02-13T01:46:49.879Z,1.089,-39,-90.375,-246.375
1613180669467,2021-02-13T01:46:49.881Z,1.129,-39.75,-93.6875,-246.75
1613180669506,2021-02-13T01:46:49.895Z,1.168,-38.625,-93.3125,-246.75
1613180669546,2021-02-13T01:46:49.924Z,1.208,-39.375,-91.125,-245.5625
1613180669585,2021-02-13T01:46:49.940Z,1.247,-39,-102.125,-247.1875
1613180669626,2021-02-13T01:46:49.954Z,1.288,-39,-89.625,-248.75
1613180669666,2021-02-13T01:46:49.956Z,1.328,-38.625,-92.9375,-245.1875
1613180669706,2021-02-13T01:46:49.970Z,1.368,-38.25,-92.1875,-247.1875
1613180669745,2021-02-13T01:46:49.985Z,1.407,-39,-89.625,-246.0625
1613180669785,2021-02-13T01:46:49.999Z,1.447,-37.5,-90.375,-246.375
1613180669824,2021-02-13T01:46:50.014Z,1.486,-39.375,-90.75,-247.1875
1613180669864,2021-02-13T01:46:50.029Z,1.526,-38.625,-90.75,-246.75
1613180669905,2021-02-13T01:46:50.044Z,1.567,-39,-95.875,-245.1875
1613180669944,2021-02-13T01:46:50.046Z,1.606,-38.25,-95.5,-246.75
1613180669984,2021-02-13T01:46:50.060Z,1.646,-37.875,-91.125,-245.5625
1613180670023,2021-02-13T01:46:50.075Z,1.685,-39,-90,-246
1613180670063,2021-02-13T01:46:50.090Z,1.725,-39,-92.1875,-247.1875
1613180670103,2021-02-13T01:46:50.104Z,1.765,-38.625,-91.125,-245.25
1613180670142,2021-02-13T01:46:50.106Z,1.804,-39,-92.9375,-245.5625
1613180670182,2021-02-13T01:46:50.120Z,1.844,-39,-91.5,-245.1875
1613180670223,2021-02-13T01:46:50.135Z,1.885,-40.0625,-91.125,-245.625
1613180670262,2021-02-13T01:46:50.150Z,1.924,-37.875,-102.5,-244.75
1613180670302,2021-02-13T01:46:50.164Z,1.964,-38.25,-95.1875,-246.0625
1613180670341,2021-02-13T01:46:50.166Z,2.003,-40.0625,-91.5,-245.625
1613180670381,2021-02-13T01:46:50.181Z,2.043,-38.625,-96.625,-247.25
1613180670420,2021-02-13T01:46:50.195Z,2.082,-39.375,-92.1875,-246.4375
1613180670460,2021-02-13T01:46:50.209Z,2.122,-38.625,-91.125,-246.25
1613180670499,2021-02-13T01:46:50.255Z,2.161,-38.25,-91.125,-245.6875
1613180670539,2021-02-13T01:46:50.269Z,2.201,-39,-91.5,-246.4375
1613180670580,2021-02-13T01:46:50.284Z,2.242,-39.75,-91.125,-245.625
1613180670620,2021-02-13T01:46:50.299Z,2.282,-38.625,-90.75,-246.75
1613180670659,2021-02-13T01:46:50.301Z,2.321,-39,-91.5,-246.75
1613180670699,2021-02-13T01:46:50.315Z,2.361,-39,-91.875,-245.1875
1613180670738,2021-02-13T01:46:50.329Z,2.4,-38.25,-90,-245.6875
1613180670778,2021-02-13T01:46:50.344Z,2.44,-37.875,-91.875,-246
1613180670817,2021-02-13T01:46:50.374Z,2.479,-38.25,-90,-246
1613180670858,2021-02-13T01:46:50.376Z,2.52,-38.25,-90,-246.8125
1613180670898,2021-02-13T01:46:50.390Z,2.56,-38.625,-90.375,-245.5
1613180670937,2021-02-13T01:46:50.405Z,2.599,-38.25,-90.75,-246.375
1613180670977,2021-02-13T01:46:50.420Z,2.639,-38.625,-91.875,-247.6875
1613180671017,2021-02-13T01:46:50.434Z,2.679,-39,-91.125,-248.0625
1613180671056,2021-02-13T01:46:50.449Z,2.718,-38.625,-100.3125,-249.6875
1613180671096,2021-02-13T01:46:50.479Z,2.758,-38.625,-95.125,-250.375
1613180671135,2021-02-13T01:46:50.494Z,2.797,-37.875,-98.8125,-250.8125
1613180671176,2021-02-13T01:46:50.496Z,2.838,-37.5,-95.1875,-253.6875
1613180671216,2021-02-13T01:46:50.511Z,2.878,-39,-89.625,-254.4375
1613180671255,2021-02-13T01:46:50.525Z,2.917,-38.625,-89.25,-255.25
1613180671295,2021-02-13T01:46:50.539Z,2.957,-38.625,-91.5,-257.5625
1613180671334,2021-02-13T01:46:50.554Z,2.996,-39.75,-90.75,-258.8125
1613180671374,2021-02-13T01:46:50.569Z,3.036,-41.1875,-93.6875,-258.5
1613180671415,2021-02-13T01:46:50.586Z,3.077,-40.0625,-90.375,-259.625
1613180671455,2021-02-13T01:46:50.587Z,3.117,-40.8125,-91.5,-260.5
1613180671494,2021-02-13T01:46:50.600Z,3.156,-42.3125,-91.125,-257.625
1613180671534,2021-02-13T01:46:50.615Z,3.196,-44.875,-92.1875,-254.8125
1613180671573,2021-02-13T01:46:50.629Z,3.235,-43.0625,-92.25,-253.6875
1613180671613,2021-02-13T01:46:50.644Z,3.275,-43.75,-91.5,-254
1613180671652,2021-02-13T01:46:50.646Z,3.314,-43.0625,-93.6875,-256.0625
1613180671692,2021-02-13T01:46:50.661Z,3.354,-44.5,-93.6875,-256.0625
1613180671731,2021-02-13T01:46:50.675Z,3.393,-43.0625,-94.8125,-256.0625
1613180671771,2021-02-13T01:46:50.690Z,3.433,-43.375,-94.4375,-257.25
1613180671812,2021-02-13T01:46:50.704Z,3.474,-41.5625,-93.3125,-255.1875
1613180671852,2021-02-13T01:46:50.720Z,3.514,-40.0625,-108.375,-256.4375
1613180671891,2021-02-13T01:46:50.734Z,3.553,-41.5625,-94.4375,-257.1875
1613180671931,2021-02-13T01:46:50.749Z,3.593,-42.3125,-94.8125,-255.1875
1613180671970,2021-02-13T01:46:50.751Z,3.632,-43.375,-95.1875,-260
1613180672010,2021-02-13T01:46:50.766Z,3.672,-43.0625,-95.875,-261.25
1613180672049,2021-02-13T01:46:50.780Z,3.711,-41.5625,-95.875,-260
1613180672089,2021-02-13T01:46:50.794Z,3.751,-42.6875,-98.8125,-260.0625
1613180672130,2021-02-13T01:46:50.809Z,3.792,-41.9375,-96.625,-261.25
1613180672169,2021-02-13T01:46:50.824Z,3.831,-42.3125,-97,-261.25
1613180672209,2021-02-13T01:46:50.826Z,3.871,-41.9375,-98.8125,-262.5
1613180672248,2021-02-13T01:46:50.840Z,3.91,-42.6875,-98.125,-261.6875
1613180672288,2021-02-13T01:46:50.854Z,3.95,-43.375,-99.9375,-262
1613180672328,2021-02-13T01:46:50.869Z,3.99,-43.0625,-102.5,-262.4375
1613180672367,2021-02-13T01:46:50.884Z,4.029,-42.3125,-100.3125,-260.8125
1613180672407,2021-02-13T01:46:50.886Z,4.069,-43.75,-95.875,-259.6875
1613180672448,2021-02-13T01:46:50.900Z,4.11,-42.3125,-96.25,-260.5
1613180672487,2021-02-13T01:46:50.930Z,4.149,-42.6875,-96.625,-256.5
1613180672527,2021-02-13T01:46:50.945Z,4.189,-43.375,-104.375,-256.4375
1613180672566,2021-02-13T01:46:50.959Z,4.228,-44.5,-98.8125,-256.0625
1613180672607,2021-02-13T01:46:50.975Z,4.269,-44.5,-95.1875,-254.4375
1613180672645,2021-02-13T01:46:50.990Z,4.307,-44.125,-99.5625,-253.25
1613180672685,2021-02-13T01:46:51.004Z,4.347,-44.125,-95.5,-251.5625
1613180672726,2021-02-13T01:46:51.006Z,4.388,-42.6875,-94.8125,-250.875
1613180672766,2021-02-13T01:46:51.049Z,4.428,-42.3125,-95.125,-254.375
1613180672805,2021-02-13T01:46:51.079Z,4.467,-42.3125,-94.4375,-255.1875
1613180672845,2021-02-13T01:46:51.081Z,4.507,-41.9375,-94.0625,-251.625
1613180672884,2021-02-13T01:46:51.095Z,4.546,-42.3125,-94.4375,-250.8125
1613180672924,2021-02-13T01:46:51.111Z,4.586,-41.5625,-93.3125,-248.0625
1613180672963,2021-02-13T01:46:51.125Z,4.625,-40.4375,-95.5,-245.5625
1613180673003,2021-02-13T01:46:51.139Z,4.665,-40.0625,-95.875,-245.25
1613180673044,2021-02-13T01:46:51.154Z,4.706,-40.4375,-97.75,-243.1875
1613180673083,2021-02-13T01:46:51.169Z,4.745,-39.375,-96.625,-241.1875
1613180673123,2021-02-13T01:46:51.171Z,4.785,-40.0625,-95.5,-240.875
1613180673163,2021-02-13T01:46:51.185Z,4.825,-39.375,-96.25,-240.375
