epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668680,2021-02-13T01:46:49.595Z,0.334,100940.4375
1613180668758,2021-02-13T01:46:49.611Z,0.412,100940.15625
1613180668835,2021-02-13T01:46:49.627Z,0.489,100939.8828125
1613180668915,2021-02-13T01:46:49.643Z,0.569,100940.375
1613180668991,2021-02-13T01:46:49.671Z,0.645,100940.109375
1613180669068,2021-02-13T01:46:49.686Z,0.722,100940.6328125
1613180669146,2021-02-13T01:46:49.715Z,0.8,100940.5
1613180669224,2021-02-13T01:46:49.731Z,0.878,100940.984375
1613180669301,2021-02-13T01:46:49.747Z,0.955,100940.8515625
1613180669379,2021-02-13T01:46:49.775Z,1.033,100940.71875
1613180669457,2021-02-13T01:46:49.791Z,1.111,100941.2421875
1613180669534,2021-02-13T01:46:49.808Z,1.188,100941.90625
1613180669612,2021-02-13T01:46:49.822Z,1.266,100941.765625
1613180669689,2021-02-13T01:46:49.881Z,1.343,100940.9375
1613180669769,2021-02-13T01:46:49.909Z,1.423,100941.6015625
1613180669846,2021-02-13T01:46:49.912Z,1.5,100940.796875
1613180669924,2021-02-13T01:46:49.926Z,1.578,100941.328125
1613180670001,2021-02-13T01:46:49.941Z,1.655,100940.53125
1613180670079,2021-02-13T01:46:49.971Z,1.733,100941.1875
1613180670157,2021-02-13T01:46:49.986Z,1.811,100941.1875
1613180670234,2021-02-13T01:46:50.000Z,1.888,100941.859375
1613180670312,2021-02-13T01:46:50.016Z,1.966,100941.0546875
1613180670390,2021-02-13T01:46:50.034Z,2.044,100941.71875
1613180670467,2021-02-13T01:46:50.059Z,2.121,100941.71875
1613180670545,2021-02-13T01:46:50.064Z,2.199,100941.546875
1613180670623,2021-02-13T01:46:50.077Z,2.277,100941.546875
1613180670700,2021-02-13T01:46:50.091Z,2.354,100941.546875
1613180670778,2021-02-13T01:46:50.109Z,2.432,100941.546875
1613180670856,2021-02-13T01:46:50.135Z,2.51,100942.2109375
1613180670933,2021-02-13T01:46:50.150Z,2.587,100942.2109375
1613180671011,2021-02-13T01:46:50.166Z,2.665,100942.875
1613180671088,2021-02-13T01:46:50.182Z,2.742,100942.078125
1613180671166,2021-02-13T01:46:50.209Z,2.82,100942.078125
1613180671244,2021-02-13T01:46:50.225Z,2.898,100942.078125
1613180671321,2021-02-13T01:46:50.241Z,2.975,100942.734375
1613180671399,2021-02-13T01:46:50.270Z,3.053,100941.9375
1613180671477,2021-02-13T01:46:50.286Z,3.131,100941.9375
1613180671554,2021-02-13T01:46:50.301Z,3.208,100941.9375
1613180671632,2021-02-13T01:46:50.315Z,3.286,100941.9375
1613180671710,2021-02-13T01:46:50.331Z,3.364,100941.9375
1613180671787,2021-02-13T01:46:50.360Z,3.441,100941.9375
1613180671865,2021-02-13T01:46:50.376Z,3.519,100941.9375
1613180671942,2021-02-13T01:46:50.391Z,3.596,100941.9375
1613180672020,2021-02-13T01:46:50.434Z,3.674,100942.6015625
1613180672098,2021-02-13T01:46:50.450Z,3.752,100942.6015625
1613180672175,2021-02-13T01:46:50.466Z,3.829,100941.796875
1613180672253,2021-02-13T01:46:50.482Z,3.907,100941.796875
1613180672331,2021-02-13T01:46:50.510Z,3.985,100941.796875
1613180672408,2021-02-13T01:46:50.526Z,4.062,100941.796875
1613180672486,2021-02-13T01:46:50.541Z,4.14,100941.796875
1613180672564,2021-02-13T01:46:50.556Z,4.218,100941.796875
1613180672641,2021-02-13T01:46:50.571Z,4.295,100942.46875
1613180672719,2021-02-13T01:46:50.614Z,4.373,100942.46875
1613180672796,2021-02-13T01:46:50.662Z,4.45,100942.6015625
1613180672874,2021-02-13T01:46:50.689Z,4.528,100941.796875
1613180672952,2021-02-13T01:46:50.704Z,4.606,100942.46875
1613180673029,2021-02-13T01:46:50.720Z,4.683,100942.46875
1613180673107,2021-02-13T01:46:50.736Z,4.761,100942.46875
1613180673185,2021-02-13T01:46:50.752Z,4.839,100942.46875
1613180673262,2021-02-13T01:46:50.779Z,4.916,100942.46875
1613180673340,2021-02-13T01:46:50.795Z,4.994,100942.46875
1613180673418,2021-02-13T01:46:50.811Z,5.072,100942.46875
1613180673495,2021-02-13T01:46:50.814Z,5.149,100942.46875
1613180673573,2021-02-13T01:46:50.841Z,5.227,100942.46875
1613180673650,2021-02-13T01:46:50.855Z,5.304,100942.46875
1613180673728,2021-02-13T01:46:50.869Z,5.382,100942.46875
1613180673806,2021-02-13T01:46:50.886Z,5.46,100942.46875
1613180673883,2021-02-13T01:46:50.902Z,5.537,100942.46875
1613180673961,2021-02-13T01:46:50.917Z,5.615,100943.125
1613180674039,2021-02-13T01:46:50.933Z,5.693,100943.125
1613180674116,2021-02-13T01:46:50.975Z,5.77,100943.125
1613180674194,2021-02-13T01:46:50.991Z,5.848,100943.125
1613180674272,2021-02-13T01:46:51.006Z,5.926,100943.125
1613180674349,2021-02-13T01:46:51.035Z,6.003,100943.125
1613180674427,2021-02-13T01:46:51.051Z,6.081,100943.125
1613180674504,2021-02-13T01:46:51.065Z,6.158,100943.125
1613180674582,2021-02-13T01:46:51.081Z,6.236,100943.125
1613180674660,2021-02-13T01:46:51.097Z,6.314,100943.125
1613180674737,2021-02-13T01:46:51.125Z,6.391,100943.7890625
1613180674815,2021-02-13T01:46:51.141Z,6.469,100943.125
1613180674893,2021-02-13T01:46:51.169Z,6.547,100943.125
1613180674970,2021-02-13T01:46:51.174Z,6.624,100943.125
1613180675048,2021-02-13T01:46:51.202Z,6.702,100943.9296875
1613180675126,2021-02-13T01:46:51.230Z,6.78,100943.9296875
1613180675203,2021-02-13T01:46:51.245Z,6.857,100943.9296875
1613180675281,2021-02-13T01:46:51.259Z,6.935,100944.59375
1613180675358,2021-02-13T01:46:51.275Z,7.012,100944.59375
1613180675436,2021-02-13T01:46:51.290Z,7.09,100943.9296875
1613180675514,2021-02-13T01:46:51.305Z,7.168,100943.125
1613180675591,2021-02-13T01:46:51.321Z,7.245,100943.7890625
1613180675669,2021-02-13T01:46:51.337Z,7.323,100943.7890625
1613180675747,2021-02-13T01:46:51.364Z,7.401,100943.7890625
1613180675824,2021-02-13T01:46:51.369Z,7.478,100943.7890625
1613180675902,2021-02-13T01:46:51.410Z,7.556,100943.7890625
1613180675980,2021-02-13T01:46:51.424Z,7.634,100944.59375
1613180676057,2021-02-13T01:46:51.441Z,7.711,100943.9296875
1613180676135,2021-02-13T01:46:51.455Z,7.789,100943.9296875
1613180676212,2021-02-13T01:46:51.471Z,7.866,100943.9296875
1613180676290,2021-02-13T01:46:51.486Z,7.944,100944.59375
1613180676368,2021-02-13T01:46:51.500Z,8.022,100944.59375
1613180676445,2021-02-13T01:46:51.532Z,8.099,100943.9296875
1613180676523,2021-02-13T01:46:51.549Z,8.177,100943.9296875
1613180676601,2021-02-13T01:46:51.576Z,8.255,100943.9296875
1613180676678,2021-02-13T01:46:51.591Z,8.332,100943.265625
1613180676756,2021-02-13T01:46:51.608Z,8.41,100943.265625
1613180676834,2021-02-13T01:46:51.622Z,8.488,100943.265625
1613180676911,2021-02-13T01:46:51.639Z,8.565,100943.265625
1613180676990,2021-02-13T01:46:51.652Z,8.644,100943.265625
1613180677066,2021-02-13T01:46:51.664Z,8.72,100943.265625
1613180677144,2021-02-13T01:46:51.680Z,8.798,100943.265625
1613180677222,2021-02-13T01:46:51.696Z,8.876,100943.265625
1613180677299,2021-02-13T01:46:51.710Z,8.953,100942.6015625
1613180677377,2021-02-13T01:46:51.726Z,9.031,100943.265625
1613180677455,2021-02-13T01:46:51.755Z,9.109,100942.6015625
1613180677532,2021-02-13T01:46:51.771Z,9.186,100944.0625
1613180677610,2021-02-13T01:46:51.787Z,9.264,100944.0625
1613180677688,2021-02-13T01:46:51.816Z,9.342,100944.0625
1613180677765,2021-02-13T01:46:51.831Z,9.419,100943.40625
1613180677843,2021-02-13T01:46:51.859Z,9.497,100943.40625
1613180677920,2021-02-13T01:46:51.875Z,9.574,100942.6015625
1613180677998,2021-02-13T01:46:51.891Z,9.652,100942.6015625
1613180678076,2021-02-13T01:46:51.906Z,9.73,100942.6015625
1613180678153,2021-02-13T01:46:51.935Z,9.807,100942.6015625
1613180678231,2021-02-13T01:46:51.951Z,9.885,100942.6015625
1613180678309,2021-02-13T01:46:51.968Z,9.963,100942.6015625
