epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668646,2021-02-13T01:46:49.572Z,0.298,100940.0234375
1613180668723,2021-02-13T01:46:49.585Z,0.375,100940.359375
1613180668801,2021-02-13T01:46:49.600Z,0.453,100939.9921875
1613180668879,2021-02-13T01:46:49.613Z,0.531,100940.484375
1613180668956,2021-02-13T01:46:49.644Z,0.608,100940.328125
1613180669034,2021-02-13T01:46:49.657Z,0.686,100939.9921875
1613180669111,2021-02-13T01:46:49.662Z,0.763,100940.65625
1613180669189,2021-02-13T01:46:49.675Z,0.841,100940.953125
1613180669267,2021-02-13T01:46:49.688Z,0.919,100941.625
1613180669344,2021-02-13T01:46:49.693Z,0.996,100940.796875
1613180669422,2021-02-13T01:46:49.705Z,1.074,100941.296875
1613180669500,2021-02-13T01:46:49.734Z,1.152,100941.296875
1613180669577,2021-02-13T01:46:49.737Z,1.229,100941.125
1613180669655,2021-02-13T01:46:49.751Z,1.307,100940.9609375
1613180669733,2021-02-13T01:46:49.764Z,1.385,100941.625
1613180669810,2021-02-13T01:46:49.778Z,1.462,100941.625
1613180669888,2021-02-13T01:46:49.781Z,1.54,100941.625
1613180669965,2021-02-13T01:46:49.794Z,1.617,100941.453125
1613180670043,2021-02-13T01:46:49.807Z,1.695,100941.453125
1613180670121,2021-02-13T01:46:49.812Z,1.773,100942.125
1613180670198,2021-02-13T01:46:49.825Z,1.85,100941.296875
1613180670276,2021-02-13T01:46:49.839Z,1.928,100941.296875
1613180670354,2021-02-13T01:46:49.854Z,2.006,100941.953125
1613180670431,2021-02-13T01:46:49.867Z,2.083,100941.953125
1613180670509,2021-02-13T01:46:49.872Z,2.161,100941.09375
1613180670587,2021-02-13T01:46:49.885Z,2.239,100941.09375
1613180670664,2021-02-13T01:46:49.898Z,2.316,100941.75
1613180670742,2021-02-13T01:46:49.903Z,2.394,100941.75
1613180670819,2021-02-13T01:46:49.916Z,2.471,100940.9296875
1613180670897,2021-02-13T01:46:49.929Z,2.549,100940.9296875
1613180670975,2021-02-13T01:46:49.943Z,2.627,100941.59375
1613180671052,2021-02-13T01:46:49.947Z,2.704,100941.59375
1613180671131,2021-02-13T01:46:49.960Z,2.783,100941.59375
1613180671209,2021-02-13T01:46:49.974Z,2.861,100941.59375
1613180671287,2021-02-13T01:46:49.977Z,2.939,100941.59375
