epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663605099,2021-02-18T15:54:28.418Z,41.338,99528.85514322916
1613663605138,2021-02-18T15:54:28.432Z,41.376999999999995,99528.85514322916
1613663605178,2021-02-18T15:54:28.434Z,41.417,99528.85514322916
1613663605217,2021-02-18T15:54:28.448Z,41.456,99528.85514322916
1613663605257,2021-02-18T15:54:28.463Z,41.496,99528.85514322916
1613663605297,2021-02-18T15:54:28.478Z,41.536,99528.85514322916
1613663605335,2021-02-18T15:54:28.492Z,41.574,99528.85514322916
1613663605374,2021-02-18T15:54:28.494Z,41.613,99528.85514322916
1613663605414,2021-02-18T15:54:28.509Z,41.653,99528.18326822916
1613663605453,2021-02-18T15:54:28.523Z,41.692,99528.18326822916
1613663605493,2021-02-18T15:54:28.538Z,41.732,99528.85514322916
1613663605532,2021-02-18T15:54:28.552Z,41.771,99528.18326822916
1613663605572,2021-02-18T15:54:28.567Z,41.81100000000001,99528.18326822916
1613663605612,2021-02-18T15:54:28.569Z,41.851000000000006,99528.18326822916
1613663605650,2021-02-18T15:54:28.583Z,41.888999999999996,99528.18326822916
1613663605689,2021-02-18T15:54:28.599Z,41.928000000000004,99528.18326822916
1613663605729,2021-02-18T15:54:28.613Z,41.968,99528.18326822916
1613663605768,2021-02-18T15:54:28.627Z,42.007,99528.18326822916
1613663605808,2021-02-18T15:54:28.629Z,42.047,99528.18326822916
1613663605847,2021-02-18T15:54:28.644Z,42.086000000000006,99527.51920572916
1613663605887,2021-02-18T15:54:28.659Z,42.126000000000005,99527.51920572916
1613663605926,2021-02-18T15:54:28.703Z,42.165,99527.51920572916
1613663605965,2021-02-18T15:54:28.717Z,42.20399999999999,99527.51920572916
1613663606004,2021-02-18T15:54:28.719Z,42.243,99527.51920572916
1613663606044,2021-02-18T15:54:28.733Z,42.283,99527.51920572916
1613663606083,2021-02-18T15:54:28.749Z,42.321999999999996,99527.51920572916
1613663606123,2021-02-18T15:54:28.763Z,42.361999999999995,99527.51920572916
1613663606162,2021-02-18T15:54:28.777Z,42.401,99527.51920572916
1613663606202,2021-02-18T15:54:28.779Z,42.441,99527.51920572916
1613663606241,2021-02-18T15:54:28.794Z,42.48,99527.51920572916
1613663606279,2021-02-18T15:54:28.809Z,42.518,99527.51920572916
1613663606319,2021-02-18T15:54:28.823Z,42.558,99527.51920572916
1613663606359,2021-02-18T15:54:28.837Z,42.598,99527.51920572916
1613663606398,2021-02-18T15:54:28.852Z,42.637,99527.51920572916
1613663606438,2021-02-18T15:54:28.854Z,42.677,99527.51920572916
1613663606477,2021-02-18T15:54:28.869Z,42.716,99527.51920572916
1613663606517,2021-02-18T15:54:28.883Z,42.756,99527.51920572916
1613663606556,2021-02-18T15:54:28.898Z,42.795,99527.51920572916
1613663606594,2021-02-18T15:54:28.912Z,42.833,99527.51920572916
1613663606634,2021-02-18T15:54:28.914Z,42.873000000000005,99527.51920572916
1613663606674,2021-02-18T15:54:28.929Z,42.913000000000004,99527.51920572916
1613663606713,2021-02-18T15:54:28.944Z,42.952,99527.51920572916
1613663606753,2021-02-18T15:54:28.958Z,42.992,99527.51920572916
1613663606792,2021-02-18T15:54:28.972Z,43.031000000000006,99526.84733072916
1613663606832,2021-02-18T15:54:28.974Z,43.071000000000005,99526.84733072916
1613663606871,2021-02-18T15:54:28.989Z,43.11,99526.84733072916
1613663606909,2021-02-18T15:54:29.004Z,43.148,99526.84733072916
1613663606949,2021-02-18T15:54:29.018Z,43.188,99526.84733072916
1613663606988,2021-02-18T15:54:29.032Z,43.227,99526.84733072916
1613663607028,2021-02-18T15:54:29.047Z,43.266999999999996,99526.84733072916
1613663607068,2021-02-18T15:54:29.049Z,43.306999999999995,99526.84733072916
1613663607107,2021-02-18T15:54:29.063Z,43.346000000000004,99526.84733072916
1613663607147,2021-02-18T15:54:29.078Z,43.386,99526.84733072916
1613663607186,2021-02-18T15:54:29.093Z,43.425,99526.84733072916
1613663607224,2021-02-18T15:54:29.107Z,43.463,99526.84733072916
1613663607264,2021-02-18T15:54:29.109Z,43.503,99526.84733072916
1613663607303,2021-02-18T15:54:29.124Z,43.542,99526.84733072916
1613663607343,2021-02-18T15:54:29.138Z,43.582,99526.84733072916
1613663607382,2021-02-18T15:54:29.153Z,43.621,99526.84733072916
1613663607422,2021-02-18T15:54:29.167Z,43.661,99526.84733072916
1613663607462,2021-02-18T15:54:29.169Z,43.701,99526.84733072916
1613663607501,2021-02-18T15:54:29.185Z,43.74,99526.17545572916
1613663607539,2021-02-18T15:54:29.199Z,43.778,99526.17545572916
1613663607579,2021-02-18T15:54:29.213Z,43.818000000000005,99527.01920572916
1613663607618,2021-02-18T15:54:29.227Z,43.857,99527.01920572916
1613663607658,2021-02-18T15:54:29.242Z,43.897,99527.01920572916
1613663607697,2021-02-18T15:54:29.244Z,43.93600000000001,99527.01920572916
1613663607737,2021-02-18T15:54:29.259Z,43.976000000000006,99527.01920572916
1613663607777,2021-02-18T15:54:29.273Z,44.016000000000005,99527.01920572916
1613663607815,2021-02-18T15:54:29.288Z,44.053999999999995,99527.01920572916
1613663607854,2021-02-18T15:54:29.302Z,44.093,99527.01920572916
1613663607894,2021-02-18T15:54:29.317Z,44.133,99527.01920572916
1613663607933,2021-02-18T15:54:29.319Z,44.172,99527.01920572916
1613663607973,2021-02-18T15:54:29.334Z,44.211999999999996,99527.01920572916
1613663608012,2021-02-18T15:54:29.348Z,44.251000000000005,99527.01920572916
1613663608052,2021-02-18T15:54:29.363Z,44.291000000000004,99527.01920572916
1613663608091,2021-02-18T15:54:29.377Z,44.33,99527.01920572916
1613663608130,2021-02-18T15:54:29.392Z,44.369,99527.01920572916
1613663608169,2021-02-18T15:54:29.394Z,44.408,99527.01920572916
1613663608209,2021-02-18T15:54:29.408Z,44.448,99527.01920572916
1613663608248,2021-02-18T15:54:29.423Z,44.486999999999995,99527.01920572916
1613663608288,2021-02-18T15:54:29.438Z,44.527,99527.01920572916
1613663608327,2021-02-18T15:54:29.452Z,44.566,99527.01920572916
1613663608367,2021-02-18T15:54:29.454Z,44.606,99527.01920572916
1613663608406,2021-02-18T15:54:29.468Z,44.645,99527.01920572916
1613663608445,2021-02-18T15:54:29.483Z,44.684,99527.01920572916
1613663608484,2021-02-18T15:54:29.497Z,44.723,99527.68326822916
1613663608524,2021-02-18T15:54:29.499Z,44.763000000000005,99527.68326822916
1613663608563,2021-02-18T15:54:29.514Z,44.802,99527.68326822916
