epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663605434,2021-02-18T15:54:21.482Z,41.663999999999994,-0.459886006147226,-0.5687867824346775,0.3058375070749583,-0.6094668791195589
1613663605473,2021-02-18T15:54:21.484Z,41.703,-0.4576327197087602,-0.5684216178798873,0.3079891106792501,-0.6104194180084538
1613663605513,2021-02-18T15:54:21.495Z,41.743,-0.4564556592015828,-0.5679025500975615,0.31035331435389096,-0.6105863944153115
1613663605552,2021-02-18T15:54:21.497Z,41.782,-0.4556537784374461,-0.5679960816520954,0.3111714774560769,-0.6106819115065939
1613663605593,2021-02-18T15:54:21.500Z,41.823,-0.4552744570626406,-0.5685391657859096,0.3128634960497098,-0.6095939784424819
1613663605633,2021-02-18T15:54:21.511Z,41.863,-0.4553121047504634,-0.5684215810467022,0.3158669685882679,-0.6081248651575832
1613663605672,2021-02-18T15:54:21.513Z,41.902,-0.4565289676177313,-0.5677016685194549,0.31744637731992204,-0.6070617059348853
1613663605712,2021-02-18T15:54:21.515Z,41.942,-0.4562402699580944,-0.5677403847434125,0.3176257346171016,-0.6071487167975516
1613663605752,2021-02-18T15:54:21.527Z,41.982,-0.4565275396292082,-0.5672114561003437,0.3176321502670088,-0.6074237291589669
1613663605791,2021-02-18T15:54:21.529Z,42.021,-0.4574384262013318,-0.5667780409865906,0.3176019853043681,-0.6071587250633691
1613663605831,2021-02-18T15:54:21.531Z,42.06100000000001,-0.4597144829316399,-0.5660835448320374,0.3181710562775392,-0.6057880763109528
1613663605870,2021-02-18T15:54:21.542Z,42.1,-0.4611319198214995,-0.5656139675463729,0.31922728554665525,-0.6045925341919985
1613663605910,2021-02-18T15:54:21.544Z,42.14,-0.4634661643291536,-0.5643045544991797,0.3194965440627622,-0.6038886011719843
1613663605949,2021-02-18T15:54:21.555Z,42.178999999999995,-0.4641171617339093,-0.5636869958805988,0.3184693968425512,-0.6045076295084355
1613663605989,2021-02-18T15:54:21.557Z,42.218999999999994,-0.463435547063289,-0.5642837921975169,0.3182981920928599,-0.6045639391261743
1613663606028,2021-02-18T15:54:21.559Z,42.258,-0.4628161921325436,-0.5642576140668771,0.3183608707307757,-0.6050296465918261
1613663606069,2021-02-18T15:54:21.571Z,42.299,-0.4626348061955881,-0.5644320291356831,0.3183242442934175,-0.6050249549210106
1613663606109,2021-02-18T15:54:21.573Z,42.339,-0.4625057040753272,-0.5646966568995531,0.3183276342095001,-0.6048749264788854
