epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663606169,2021-02-18T15:54:21.994Z,42.426,99525.34147135416
1613663606210,2021-02-18T15:54:22.026Z,42.467,99525.34147135416
1613663606250,2021-02-18T15:54:22.029Z,42.507,99525.34147135416
1613663606291,2021-02-18T15:54:22.040Z,42.548,99525.34147135416
1613663606330,2021-02-18T15:54:22.042Z,42.586999999999996,99525.34147135416
1613663606371,2021-02-18T15:54:22.044Z,42.628,99525.34147135416
1613663606412,2021-02-18T15:54:22.055Z,42.669,99525.34147135416
1613663606452,2021-02-18T15:54:22.057Z,42.708999999999996,99525.34147135416
1613663606493,2021-02-18T15:54:22.059Z,42.75,99525.34147135416
1613663606532,2021-02-18T15:54:22.070Z,42.788999999999994,99525.34147135416
1613663606573,2021-02-18T15:54:22.073Z,42.83,99525.34147135416
1613663606613,2021-02-18T15:54:22.084Z,42.87,99525.34147135416
1613663606654,2021-02-18T15:54:22.086Z,42.911,99525.34147135416
1613663606693,2021-02-18T15:54:22.089Z,42.95,99526.00553385416
1613663606734,2021-02-18T15:54:22.100Z,42.99100000000001,99526.00553385416
1613663606774,2021-02-18T15:54:22.102Z,43.031000000000006,99526.00553385416
1613663606815,2021-02-18T15:54:22.104Z,43.071999999999996,99526.00553385416
1613663606855,2021-02-18T15:54:22.115Z,43.111999999999995,99526.00553385416
1613663606896,2021-02-18T15:54:22.117Z,43.153,99526.00553385416
1613663606937,2021-02-18T15:54:22.119Z,43.193999999999996,99526.00553385416
1613663606976,2021-02-18T15:54:22.130Z,43.233000000000004,99526.00553385416
1613663607017,2021-02-18T15:54:22.133Z,43.273999999999994,99526.00553385416
1613663607057,2021-02-18T15:54:22.160Z,43.31399999999999,99526.00553385416
1613663607098,2021-02-18T15:54:22.162Z,43.355,99526.00553385416
1613663607137,2021-02-18T15:54:22.163Z,43.394,99526.00553385416
1613663607178,2021-02-18T15:54:22.175Z,43.435,99526.00553385416
1613663607218,2021-02-18T15:54:22.177Z,43.475,99526.00553385416
1613663607259,2021-02-18T15:54:22.179Z,43.516000000000005,99526.00553385416
1613663607298,2021-02-18T15:54:22.190Z,43.555,99526.00553385416
1613663607339,2021-02-18T15:54:22.193Z,43.596000000000004,99526.00553385416
1613663607379,2021-02-18T15:54:22.204Z,43.636,99526.00553385416
1613663607420,2021-02-18T15:54:22.206Z,43.677,99526.00553385416
1613663607461,2021-02-18T15:54:22.208Z,43.718,99526.00553385416
1613663607511,2021-02-18T15:54:22.220Z,43.768,99526.00553385416
1613663607550,2021-02-18T15:54:22.222Z,43.806999999999995,99526.00553385416
1613663607591,2021-02-18T15:54:22.224Z,43.848,99526.00553385416
1613663607631,2021-02-18T15:54:22.235Z,43.888000000000005,99526.00553385416
1613663607672,2021-02-18T15:54:22.237Z,43.928999999999995,99526.00553385416
1613663607713,2021-02-18T15:54:22.239Z,43.97,99526.00553385416
1613663607753,2021-02-18T15:54:22.250Z,44.01,99526.00553385416
1613663607794,2021-02-18T15:54:22.253Z,44.051,99526.00553385416
1613663607833,2021-02-18T15:54:22.264Z,44.09,99526.00553385416
1613663607874,2021-02-18T15:54:22.266Z,44.131,99526.00553385416
1613663607914,2021-02-18T15:54:22.268Z,44.17100000000001,99526.00553385416
1613663607955,2021-02-18T15:54:22.280Z,44.211999999999996,99526.85709635416
1613663607994,2021-02-18T15:54:22.283Z,44.251000000000005,99526.85709635416
1613663608035,2021-02-18T15:54:22.284Z,44.292,99526.18522135416
1613663608076,2021-02-18T15:54:22.295Z,44.333,99526.18522135416
1613663608126,2021-02-18T15:54:22.298Z,44.383,99526.18522135416
1613663608166,2021-02-18T15:54:22.309Z,44.423,99526.18522135416
1613663608207,2021-02-18T15:54:22.311Z,44.464,99526.18522135416
1613663608246,2021-02-18T15:54:22.314Z,44.503,99526.18522135416
1613663608287,2021-02-18T15:54:22.325Z,44.544,99526.18522135416
1613663608327,2021-02-18T15:54:22.327Z,44.583999999999996,99526.85709635416
1613663608368,2021-02-18T15:54:22.329Z,44.625,99526.85709635416
1613663608409,2021-02-18T15:54:22.340Z,44.666000000000004,99526.85709635416
1613663608448,2021-02-18T15:54:22.342Z,44.705,99526.85709635416
1613663608489,2021-02-18T15:54:22.344Z,44.746,99526.85709635416
1613663608529,2021-02-18T15:54:22.355Z,44.786,99526.85709635416
1613663608570,2021-02-18T15:54:22.358Z,44.827,99526.85709635416
1613663608609,2021-02-18T15:54:22.369Z,44.86600000000001,99526.85709635416
1613663608650,2021-02-18T15:54:22.371Z,44.907,99526.85709635416
1613663608690,2021-02-18T15:54:22.373Z,44.946999999999996,99526.85709635416
1613663608731,2021-02-18T15:54:22.385Z,44.988,99526.85709635416
1613663608771,2021-02-18T15:54:22.387Z,45.028,99526.85709635416
1613663608812,2021-02-18T15:54:22.389Z,45.068999999999996,99526.85709635416
1613663608851,2021-02-18T15:54:22.400Z,45.108000000000004,99526.85709635416
1613663608892,2021-02-18T15:54:22.402Z,45.148999999999994,99526.85709635416
1613663608932,2021-02-18T15:54:22.404Z,45.18899999999999,99526.85709635416
1613663608973,2021-02-18T15:54:22.415Z,45.23,99526.85709635416
1613663609014,2021-02-18T15:54:22.417Z,45.271,99526.85709635416
1613663609053,2021-02-18T15:54:22.429Z,45.31,99526.18522135416
1613663609094,2021-02-18T15:54:22.431Z,45.351000000000006,99526.18522135416
1613663609134,2021-02-18T15:54:22.433Z,45.391000000000005,99526.18522135416
1613663609175,2021-02-18T15:54:22.444Z,45.431999999999995,99526.18522135416
1613663609214,2021-02-18T15:54:22.447Z,45.471000000000004,99526.18522135416
1613663609255,2021-02-18T15:54:22.449Z,45.512,99526.18522135416
1613663609295,2021-02-18T15:54:22.460Z,45.552,99526.18522135416
1613663609336,2021-02-18T15:54:22.462Z,45.593,99526.18522135416
1613663609376,2021-02-18T15:54:22.491Z,45.633,99526.18522135416
1613663609417,2021-02-18T15:54:22.493Z,45.674,99526.18522135416
1613663609456,2021-02-18T15:54:22.505Z,45.713,99526.18522135416
1613663609497,2021-02-18T15:54:22.507Z,45.754,99525.52897135416
1613663609537,2021-02-18T15:54:22.509Z,45.794,99525.52897135416
1613663609578,2021-02-18T15:54:22.535Z,45.835,99525.52897135416
