epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663605434,2021-02-18T15:54:21.482Z,41.663999999999994,-30.92499923706055,21.8125,-72.33472442626953
1613663605473,2021-02-18T15:54:21.484Z,41.703,-31.29999923706055,23.3125,-70.64722442626953
1613663605513,2021-02-18T15:54:21.495Z,41.743,-30.92499923706055,24.0625,-71.08472442626953
1613663605552,2021-02-18T15:54:21.497Z,41.782,-31.29999923706055,24.0625,-71.89722442626953
1613663605593,2021-02-18T15:54:21.500Z,41.823,-30.92499923706055,22.9375,-70.27222442626953
1613663605633,2021-02-18T15:54:21.511Z,41.863,-30.17499923706055,14.375,-71.08472442626953
1613663605672,2021-02-18T15:54:21.513Z,41.902,-30.17499923706055,22.5625,-73.14722442626953
1613663605712,2021-02-18T15:54:21.515Z,41.942,-29.79999923706055,22.9375,-70.64722442626953
1613663605752,2021-02-18T15:54:21.527Z,41.982,-30.54999923706055,22.9375,-72.70972442626953
1613663605791,2021-02-18T15:54:21.529Z,42.021,-30.92499923706055,23.6875,-72.33472442626953
1613663605831,2021-02-18T15:54:21.531Z,42.06100000000001,-29.79999923706055,21.0625,-71.89722442626953
1613663605870,2021-02-18T15:54:21.542Z,42.1,-30.92499923706055,22.5625,-72.33472442626953
1613663605910,2021-02-18T15:54:21.544Z,42.14,-30.92499923706055,23.6875,-71.08472442626953
1613663605949,2021-02-18T15:54:21.555Z,42.178999999999995,-31.67499923706055,22.5625,-71.89722442626953
1613663605989,2021-02-18T15:54:21.557Z,42.218999999999994,-30.92499923706055,23.3125,-72.33472442626953
1613663606028,2021-02-18T15:54:21.559Z,42.258,-31.67499923706055,23.6875,-73.14722442626953
1613663606069,2021-02-18T15:54:21.571Z,42.299,-31.29999923706055,23.6875,-71.89722442626953
1613663606109,2021-02-18T15:54:21.573Z,42.339,-31.67499923706055,20.6875,-73.14722442626953
1613663606148,2021-02-18T15:54:21.575Z,42.378,-32.049999237060554,24.4375,-72.70972442626953
1613663606188,2021-02-18T15:54:21.586Z,42.418,-30.92499923706055,20.3125,-72.70972442626953
1613663606228,2021-02-18T15:54:21.589Z,42.458,-30.92499923706055,24.4375,-72.70972442626953
1613663606267,2021-02-18T15:54:21.591Z,42.497,-30.92499923706055,24.0625,-71.45972442626953
1613663606307,2021-02-18T15:54:21.602Z,42.537,-30.54999923706055,23.6875,-73.14722442626953
1613663606346,2021-02-18T15:54:21.604Z,42.576,-30.54999923706055,23.3125,-71.89722442626953
1613663606386,2021-02-18T15:54:21.615Z,42.61600000000001,-30.54999923706055,23.3125,-72.70972442626953
1613663606425,2021-02-18T15:54:21.617Z,42.655,-30.92499923706055,23.6875,-73.14722442626953
1613663606465,2021-02-18T15:54:21.619Z,42.695,-30.92499923706055,22.9375,-71.89722442626953
1613663606504,2021-02-18T15:54:21.630Z,42.733999999999995,-30.17499923706055,24.0625,-71.45972442626953
1613663606545,2021-02-18T15:54:21.633Z,42.775,-30.92499923706055,24.4375,-72.70972442626953
1613663606585,2021-02-18T15:54:21.636Z,42.815,-31.29999923706055,24.0625,-71.08472442626953
1613663606625,2021-02-18T15:54:21.647Z,42.855,-31.67499923706055,9.5625,-71.52222442626953
1613663606664,2021-02-18T15:54:21.650Z,42.894,-30.92499923706055,24.4375,-74.33472442626953
1613663606704,2021-02-18T15:54:21.660Z,42.934,-31.67499923706055,24.8125,-71.52222442626953
1613663606743,2021-02-18T15:54:21.662Z,42.973,-31.29999923706055,22.1875,-72.70972442626953
1613663606783,2021-02-18T15:54:21.664Z,43.013000000000005,-32.424999237060554,25.125,-73.95972442626953
1613663606822,2021-02-18T15:54:21.676Z,43.052,-30.92499923706055,24.4375,-72.33472442626953
1613663606862,2021-02-18T15:54:21.678Z,43.092,-30.92499923706055,23.3125,-73.52222442626953
1613663606901,2021-02-18T15:54:21.680Z,43.131,-30.92499923706055,24.0625,-71.52222442626953
1613663606941,2021-02-18T15:54:21.691Z,43.17100000000001,-30.92499923706055,22.9375,-71.89722442626953
1613663606981,2021-02-18T15:54:21.694Z,43.211000000000006,-30.92499923706055,24.0625,-72.70972442626953
1613663607022,2021-02-18T15:54:21.696Z,43.251999999999995,-30.92499923706055,24.4375,-71.52222442626953
1613663607061,2021-02-18T15:54:21.706Z,43.291000000000004,-31.29999923706055,22.5625,-72.70972442626953
1613663607101,2021-02-18T15:54:21.709Z,43.331,-30.92499923706055,23.3125,-72.33472442626953
1613663607140,2021-02-18T15:54:21.720Z,43.37,-31.29999923706055,24.8125,-72.33472442626953
1613663607180,2021-02-18T15:54:21.722Z,43.41,-30.54999923706055,23.3125,-72.70972442626953
1613663607219,2021-02-18T15:54:21.724Z,43.449,-31.29999923706055,23.3125,-73.14722442626953
1613663607259,2021-02-18T15:54:21.735Z,43.489,-31.67499923706055,23.3125,-72.33472442626953
1613663607298,2021-02-18T15:54:21.738Z,43.528,-31.67499923706055,22.5625,-72.33472442626953
1613663607338,2021-02-18T15:54:21.740Z,43.568000000000005,-31.67499923706055,22.5625,-71.89722442626953
1613663607377,2021-02-18T15:54:21.751Z,43.607,-30.92499923706055,22.1875,-71.52222442626953
1613663607417,2021-02-18T15:54:21.753Z,43.647,-31.67499923706055,24.4375,-73.14722442626953
1613663607458,2021-02-18T15:54:21.782Z,43.688,-31.67499923706055,23.3125,-72.33472442626953
1613663607498,2021-02-18T15:54:21.784Z,43.728,-31.29999923706055,22.9375,-72.70972442626953
1613663607537,2021-02-18T15:54:21.796Z,43.766999999999996,-31.67499923706055,22.5625,-73.14722442626953
1613663607577,2021-02-18T15:54:21.798Z,43.806999999999995,-30.54999923706055,21.4375,-71.52222442626953
1613663607616,2021-02-18T15:54:21.800Z,43.846000000000004,-30.54999923706055,9.1875,-73.14722442626953
1613663607656,2021-02-18T15:54:21.811Z,43.886,-31.29999923706055,21.8125,-72.27222442626953
1613663607695,2021-02-18T15:54:21.814Z,43.925,-31.67499923706055,22.5625,-72.70972442626953
1613663607735,2021-02-18T15:54:21.816Z,43.965,-30.92499923706055,22.9375,-73.52222442626953
1613663607774,2021-02-18T15:54:21.827Z,44.004,-30.17499923706055,24.8125,-73.14722442626953
1613663607814,2021-02-18T15:54:21.828Z,44.044,-31.29999923706055,24.4375,-71.89722442626953
1613663607854,2021-02-18T15:54:21.840Z,44.083999999999996,-32.049999237060554,17.0,-72.70972442626953
1613663607893,2021-02-18T15:54:21.842Z,44.123000000000005,-29.79999923706055,24.8125,-72.70972442626953
1613663607934,2021-02-18T15:54:21.844Z,44.163999999999994,-30.92499923706055,24.8125,-71.52222442626953
1613663607974,2021-02-18T15:54:21.855Z,44.20399999999999,-31.29999923706055,24.4375,-71.89722442626953
1613663608013,2021-02-18T15:54:21.858Z,44.243,-31.29999923706055,24.4375,-71.08472442626953
1613663608053,2021-02-18T15:54:21.860Z,44.283,-32.049999237060554,13.25,-70.64722442626953
1613663608092,2021-02-18T15:54:21.871Z,44.321999999999996,-32.424999237060554,22.9375,-70.70972442626953
1613663608132,2021-02-18T15:54:21.873Z,44.361999999999995,-33.112499237060554,24.4375,-70.64722442626953
1613663608171,2021-02-18T15:54:21.876Z,44.401,-31.29999923706055,24.4375,-68.64722442626953
1613663608211,2021-02-18T15:54:21.886Z,44.441,-32.799999237060554,24.0625,-69.45972442626953
1613663608251,2021-02-18T15:54:21.888Z,44.481,-31.67499923706055,22.9375,-67.83472442626953
1613663608290,2021-02-18T15:54:21.891Z,44.52,-31.67499923706055,23.6875,-69.45972442626953
1613663608330,2021-02-18T15:54:21.902Z,44.56,-32.799999237060554,24.0625,-68.20972442626953
1613663608369,2021-02-18T15:54:21.904Z,44.599,-32.424999237060554,23.6875,-66.95972442626953
1613663608410,2021-02-18T15:54:21.915Z,44.64,-32.049999237060554,22.9375,-68.20972442626953
1613663608450,2021-02-18T15:54:21.918Z,44.68,-32.049999237060554,24.4375,-69.02222442626953
1613663608489,2021-02-18T15:54:21.920Z,44.718999999999994,-32.049999237060554,25.1875,-68.64722442626953
1613663608529,2021-02-18T15:54:21.931Z,44.75899999999999,-33.112499237060554,24.0625,-68.20972442626953
1613663608568,2021-02-18T15:54:21.933Z,44.798,-33.112499237060554,22.5625,-67.83472442626953
1613663608608,2021-02-18T15:54:21.936Z,44.838,-33.112499237060554,15.875,-68.20972442626953
1613663608647,2021-02-18T15:54:21.947Z,44.876999999999995,-33.112499237060554,22.1875,-69.83472442626953
1613663608687,2021-02-18T15:54:21.948Z,44.917,-32.049999237060554,24.4375,-69.45972442626953
1613663608727,2021-02-18T15:54:21.951Z,44.957,-31.29999923706055,24.0625,-71.08472442626953
1613663608766,2021-02-18T15:54:21.962Z,44.996,-31.67499923706055,23.6875,-70.64722442626953
1613663608806,2021-02-18T15:54:21.964Z,45.036,-31.29999923706055,24.4375,-71.89722442626953
1613663608845,2021-02-18T15:54:21.975Z,45.075,-31.29999923706055,21.4375,-74.33472442626953
1613663608886,2021-02-18T15:54:21.977Z,45.11600000000001,-30.17499923706055,24.8125,-72.70972442626953
1613663608926,2021-02-18T15:54:21.980Z,45.156000000000006,-29.79999923706055,21.8125,-73.58472442626953
1613663608965,2021-02-18T15:54:21.991Z,45.195,-29.04999923706055,22.9375,-76.02222442626953
1613663609005,2021-02-18T15:54:21.993Z,45.235,-29.42499923706055,24.4375,-76.02222442626953
1613663609044,2021-02-18T15:54:21.995Z,45.273999999999994,-29.42499923706055,5.8125,-75.58472442626953
1613663609084,2021-02-18T15:54:22.007Z,45.31399999999999,-29.04999923706055,22.5625,-77.64722442626953
1613663609124,2021-02-18T15:54:22.009Z,45.354,-27.92499923706055,22.9375,-78.02222442626953
1613663609163,2021-02-18T15:54:22.011Z,45.393,-27.17499923706055,22.1875,-78.02222442626953
1613663609203,2021-02-18T15:54:22.022Z,45.433,-26.42499923706055,21.0625,-78.45972442626953
1613663609242,2021-02-18T15:54:22.024Z,45.472,-27.54999923706055,17.375,-77.20972442626953
1613663609282,2021-02-18T15:54:22.035Z,45.512,-26.04999923706055,14.75,-78.83472442626953
1613663609321,2021-02-18T15:54:22.037Z,45.551,-27.17499923706055,16.25,-79.64722442626953
1613663609362,2021-02-18T15:54:22.039Z,45.592,-26.42499923706055,12.5,-78.83472442626953
1613663609402,2021-02-18T15:54:22.051Z,45.632,-25.67499923706055,12.125,-80.45972442626953
1613663609441,2021-02-18T15:54:22.053Z,45.67100000000001,-25.67499923706055,14.375,-79.27222442626953
1613663609481,2021-02-18T15:54:22.055Z,45.711000000000006,-24.98749923706055,14.0,-79.64722442626953
1613663609521,2021-02-18T15:54:22.066Z,45.751000000000005,-26.42499923706055,15.5,-81.33472442626953
1613663609560,2021-02-18T15:54:22.069Z,45.79,-24.61249923706055,19.1875,-82.14722442626953
1613663609600,2021-02-18T15:54:22.071Z,45.83,-24.61249923706055,17.0,-81.70972442626953
1613663609639,2021-02-18T15:54:22.082Z,45.869,-24.23749923706055,19.5625,-82.52222442626953
1613663609679,2021-02-18T15:54:22.083Z,45.909,-24.23749923706055,19.5625,-80.89722442626953
1613663609718,2021-02-18T15:54:22.095Z,45.948,-23.86249923706055,20.6875,-83.77222442626953
1613663609758,2021-02-18T15:54:22.097Z,45.988,-23.86249923706055,20.6875,-82.52222442626953
1613663609797,2021-02-18T15:54:22.099Z,46.027,-22.73749923706055,18.4375,-83.77222442626953
1613663609838,2021-02-18T15:54:22.110Z,46.068000000000005,-23.86249923706055,19.1875,-84.58472442626953
1613663609878,2021-02-18T15:54:22.113Z,46.108000000000004,-23.48749923706055,11.75,-83.33472442626953
1613663609918,2021-02-18T15:54:22.115Z,46.148,-22.362499237060547,18.8125,-84.14722442626953
1613663609957,2021-02-18T15:54:22.126Z,46.187,-21.237499237060547,18.0625,-84.14722442626953
1613663609997,2021-02-18T15:54:22.128Z,46.227,-21.237499237060547,17.6875,-85.39722442626953
1613663610036,2021-02-18T15:54:22.131Z,46.266000000000005,-20.862499237060547,-1.625,-83.77222442626953
1613663610076,2021-02-18T15:54:22.142Z,46.306000000000004,-21.237499237060547,17.0,-86.20972442626953
1613663610115,2021-02-18T15:54:22.143Z,46.345,-21.612499237060547,18.0625,-84.58472442626953
1613663610155,2021-02-18T15:54:22.146Z,46.385,-21.237499237060547,17.0,-86.20972442626953
1613663610194,2021-02-18T15:54:22.157Z,46.424,-19.737499237060547,15.875,-85.83472442626953
1613663610234,2021-02-18T15:54:22.159Z,46.464,-19.737499237060547,15.5,-85.83472442626953
1613663610273,2021-02-18T15:54:22.171Z,46.503,-19.737499237060547,17.0,-85.39722442626953
1613663610314,2021-02-18T15:54:22.173Z,46.544,-19.737499237060547,15.875,-85.39722442626953
1613663610354,2021-02-18T15:54:22.175Z,46.583999999999996,-18.237499237060547,15.5,-83.77222442626953
1613663610394,2021-02-18T15:54:22.186Z,46.623999999999995,-18.987499237060547,14.0,-85.83472442626953
1613663610433,2021-02-18T15:54:22.188Z,46.663000000000004,-17.862499237060547,10.625,-83.33472442626953
1613663610473,2021-02-18T15:54:22.191Z,46.703,-17.174999237060547,6.1875,-85.39722442626953
1613663610512,2021-02-18T15:54:22.201Z,46.742,-16.799999237060547,10.625,-84.95972442626953
1613663610552,2021-02-18T15:54:22.231Z,46.782,-16.799999237060547,12.5,-83.33472442626953
1613663610591,2021-02-18T15:54:22.233Z,46.821000000000005,-17.174999237060547,12.5,-84.95972442626953
1613663610631,2021-02-18T15:54:22.236Z,46.861000000000004,-17.174999237060547,11.75,-84.58472442626953
1613663610670,2021-02-18T15:54:22.247Z,46.9,-16.049999237060547,12.5,-84.14722442626953
1613663610710,2021-02-18T15:54:22.249Z,46.94,-15.675000190734865,11.75,-84.14722442626953
1613663610750,2021-02-18T15:54:22.260Z,46.98,-16.424999237060547,12.125,-82.52222442626953
1613663610791,2021-02-18T15:54:22.262Z,47.021,-15.300000190734865,11.75,-83.33472442626953
1613663610830,2021-02-18T15:54:22.265Z,47.06,-15.675000190734865,10.25,-84.14722442626953
1613663610870,2021-02-18T15:54:22.276Z,47.1,-16.424999237060547,9.875,-81.70972442626953
1613663610909,2021-02-18T15:54:22.279Z,47.138999999999996,-15.675000190734865,9.1875,-83.70972442626953
1613663610949,2021-02-18T15:54:22.281Z,47.178999999999995,-15.675000190734865,8.8125,-83.77222442626953
1613663610988,2021-02-18T15:54:22.292Z,47.218,-15.675000190734865,8.8125,-82.52222442626953
1613663611028,2021-02-18T15:54:22.294Z,47.258,-16.799999237060547,2.4375,-83.77222442626953
1613663611067,2021-02-18T15:54:22.305Z,47.297,-16.049999237060547,10.625,-82.95972442626953
1613663611107,2021-02-18T15:54:22.307Z,47.336999999999996,-17.174999237060547,6.5625,-83.33472442626953
1613663611147,2021-02-18T15:54:22.309Z,47.376999999999995,-16.049999237060547,8.0625,-82.95972442626953
1613663611186,2021-02-18T15:54:22.321Z,47.416000000000004,-16.049999237060547,7.6875,-82.52222442626953
1613663611226,2021-02-18T15:54:22.323Z,47.456,-16.799999237060547,8.8125,-82.14722442626953
1613663611267,2021-02-18T15:54:22.325Z,47.497,-15.675000190734865,9.875,-83.77222442626953
1613663611306,2021-02-18T15:54:22.336Z,47.536,-17.174999237060547,7.3125,-80.89722442626953
1613663611346,2021-02-18T15:54:22.339Z,47.576,-16.049999237060547,9.1875,-81.33472442626953
1613663611385,2021-02-18T15:54:22.341Z,47.615,-16.049999237060547,9.875,-83.77222442626953
1613663611425,2021-02-18T15:54:22.352Z,47.655,-16.049999237060547,7.3125,-81.33472442626953
1613663611464,2021-02-18T15:54:22.354Z,47.693999999999996,-16.049999237060547,-6.4375,-82.52222442626953
1613663611504,2021-02-18T15:54:22.365Z,47.733999999999995,-15.675000190734865,10.25,-83.33472442626953
1613663611543,2021-02-18T15:54:22.367Z,47.773,-17.174999237060547,9.5625,-82.52222442626953
1613663611583,2021-02-18T15:54:22.369Z,47.813,-16.424999237060547,7.6875,-83.77222442626953
1613663611623,2021-02-18T15:54:22.380Z,47.853,-16.424999237060547,10.25,-83.33472442626953
1613663611662,2021-02-18T15:54:22.383Z,47.891999999999996,-15.675000190734865,9.1875,-82.14722442626953
