epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664009302,2021-02-18T16:02:04.154Z,82.671,-0.09492631256580353,-0.8565784692764282,0.5814042687416077
1613664009341,2021-02-18T16:02:04.168Z,82.71,-0.10225053131580353,-0.8392444849014282,0.5779862999916077
1613664009381,2021-02-18T16:02:04.183Z,82.75,-0.07100053131580353,-0.8441272974014282,0.5796952843666077
1613664009421,2021-02-18T16:02:04.198Z,82.79,-0.09248490631580353,-0.8443714380264282,0.5789628624916077
1613664009460,2021-02-18T16:02:04.200Z,82.829,-0.08101029694080353,-0.8568226099014282,0.5716386437416077
1613664009498,2021-02-18T16:02:04.214Z,82.867,-0.10713334381580353,-0.8504749536514282,0.5745683312416077
1613664009538,2021-02-18T16:02:04.231Z,82.90700000000001,-0.10225053131580353,-0.8438831567764282,0.5801835656166077
1613664009577,2021-02-18T16:02:04.243Z,82.946,-0.09785600006580353,-0.8446155786514282,0.5762773156166077
1613664009617,2021-02-18T16:02:04.258Z,82.986,-0.08003373444080353,-0.8648792505264282,0.5643144249916077
1613664009656,2021-02-18T16:02:04.259Z,83.025,-0.10786576569080353,-0.8504749536514282,0.5711503624916077
1613664009696,2021-02-18T16:02:04.273Z,83.065,-0.09980912506580353,-0.8507190942764282,0.5789628624916077
1613664009736,2021-02-18T16:02:04.288Z,83.105,-0.08320756256580353,-0.8529163599014282,0.5770097374916077
1613664009775,2021-02-18T16:02:04.303Z,83.14399999999999,-0.08857865631580353,-0.8504749536514282,0.5694413781166077
1613664009813,2021-02-18T16:02:04.305Z,83.182,-0.10151810944080353,-0.8463245630264282,0.5804277062416077
1613664009853,2021-02-18T16:02:04.319Z,83.22200000000001,-0.09565873444080353,-0.8429065942764282,0.5826249718666077
1613664009892,2021-02-18T16:02:04.334Z,83.26100000000001,-0.09883256256580353,-0.8502308130264282,0.5745683312416077
1613664009932,2021-02-18T16:02:04.348Z,83.301,-0.08491654694080353,-0.8492542505264282,0.5721269249916077
1613664009971,2021-02-18T16:02:04.363Z,83.34,-0.10395951569080353,-0.8490101099014282,0.5716386437416077
1613664010011,2021-02-18T16:02:04.365Z,83.38,-0.09004350006580353,-0.8563343286514282,0.5748124718666077
1613664010050,2021-02-18T16:02:04.380Z,83.419,-0.10273881256580353,-0.8451038599014282,0.5716386437416077
1613664010090,2021-02-18T16:02:04.394Z,83.459,-0.11226029694080353,-0.8482776880264282,0.5723710656166077
1613664010128,2021-02-18T16:02:04.408Z,83.49700000000001,-0.09785600006580353,-0.8556019067764282,0.5718827843666077
1613664010168,2021-02-18T16:02:04.423Z,83.537,-0.10225053131580353,-0.8524280786514282,0.5679765343666077
1613664010207,2021-02-18T16:02:04.438Z,83.57600000000001,-0.09834428131580353,-0.8519397974014282,0.5726152062416077
1613664010247,2021-02-18T16:02:04.440Z,83.616,-0.10273881256580353,-0.8531605005264282,0.5709062218666077
1613664010286,2021-02-18T16:02:04.454Z,83.655,-0.10298295319080353,-0.8573108911514282,0.5704179406166077
