epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664011859,2021-02-18T16:01:49.857Z,85.23299999999999,99536.89583333331
1613664011900,2021-02-18T16:01:49.868Z,85.274,99536.22395833331
1613664011939,2021-02-18T16:01:49.870Z,85.31299999999999,99536.22395833331
1613664011979,2021-02-18T16:01:49.881Z,85.353,99536.22395833331
1613664012020,2021-02-18T16:01:49.883Z,85.39399999999999,99536.22395833331
1613664012059,2021-02-18T16:01:49.886Z,85.43299999999999,99536.22395833331
1613664012100,2021-02-18T16:01:49.897Z,85.47399999999999,99536.22395833331
1613664012150,2021-02-18T16:01:49.899Z,85.524,99536.22395833331
1613664012190,2021-02-18T16:01:49.901Z,85.564,99536.22395833331
1613664012239,2021-02-18T16:01:49.913Z,85.613,99536.22395833331
1613664012280,2021-02-18T16:01:49.916Z,85.654,99536.22395833331
1613664012320,2021-02-18T16:01:49.927Z,85.694,99536.22395833331
1613664012361,2021-02-18T16:01:49.929Z,85.735,99536.22395833331
1613664012401,2021-02-18T16:01:49.931Z,85.775,99536.22395833331
1613664012440,2021-02-18T16:01:49.942Z,85.814,99536.22395833331
1613664012481,2021-02-18T16:01:49.944Z,85.855,99536.22395833331
1613664012521,2021-02-18T16:01:49.946Z,85.895,99536.37239583331
1613664012562,2021-02-18T16:01:49.957Z,85.936,99536.37239583331
1613664012601,2021-02-18T16:01:49.960Z,85.975,99536.37239583331
1613664012641,2021-02-18T16:01:49.962Z,86.015,99536.37239583331
1613664012682,2021-02-18T16:01:49.973Z,86.056,99536.37239583331
1613664012721,2021-02-18T16:01:49.975Z,86.095,99536.37239583331
1613664012762,2021-02-18T16:01:49.987Z,86.13600000000001,99536.37239583331
1613664012802,2021-02-18T16:01:49.989Z,86.176,99536.37239583331
1613664012841,2021-02-18T16:01:49.991Z,86.215,99536.37239583331
1613664012882,2021-02-18T16:01:50.002Z,86.256,99536.37239583331
1613664012922,2021-02-18T16:01:50.004Z,86.296,99536.37239583331
1613664012963,2021-02-18T16:01:50.006Z,86.337,99536.37239583331
1613664013003,2021-02-18T16:01:50.017Z,86.37700000000001,99536.37239583331
1613664013042,2021-02-18T16:01:50.019Z,86.416,99536.37239583331
1613664013083,2021-02-18T16:01:50.022Z,86.45700000000001,99536.37239583331
1613664013123,2021-02-18T16:01:50.033Z,86.49700000000001,99536.37239583331
1613664013164,2021-02-18T16:01:50.035Z,86.538,99536.37239583331
1613664013203,2021-02-18T16:01:50.037Z,86.57700000000001,99536.37239583331
1613664013243,2021-02-18T16:01:50.049Z,86.617,99536.37239583331
1613664013284,2021-02-18T16:01:50.051Z,86.65799999999999,99536.37239583331
1613664013323,2021-02-18T16:01:50.062Z,86.697,99536.37239583331
1613664013364,2021-02-18T16:01:50.064Z,86.738,99536.37239583331
1613664013404,2021-02-18T16:01:50.066Z,86.77799999999999,99535.70833333331
1613664013444,2021-02-18T16:01:50.078Z,86.818,99535.70833333331
1613664013495,2021-02-18T16:01:50.079Z,86.869,99535.70833333331
1613664013534,2021-02-18T16:01:50.082Z,86.90799999999999,99535.70833333331
1613664013574,2021-02-18T16:01:50.093Z,86.948,99535.70833333331
