epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664010256,2021-02-18T16:02:04.400Z,83.62,99532.8960597826
1613664010296,2021-02-18T16:02:04.414Z,83.66,99532.8960597826
1613664010336,2021-02-18T16:02:04.428Z,83.7,99532.8960597826
1613664010377,2021-02-18T16:02:04.443Z,83.741,99532.8960597826
1613664010416,2021-02-18T16:02:04.457Z,83.78,99532.2398097826
1613664010456,2021-02-18T16:02:04.460Z,83.82,99532.2398097826
1613664010495,2021-02-18T16:02:04.474Z,83.859,99532.2398097826
1613664010535,2021-02-18T16:02:04.503Z,83.899,99532.2398097826
1613664010576,2021-02-18T16:02:04.518Z,83.94,99532.8960597826
1613664010615,2021-02-18T16:02:04.520Z,83.979,99532.8960597826
1613664010655,2021-02-18T16:02:04.534Z,84.01899999999999,99532.8960597826
1613664010694,2021-02-18T16:02:04.548Z,84.05799999999999,99532.8960597826
1613664010734,2021-02-18T16:02:04.563Z,84.098,99532.2398097826
1613664010775,2021-02-18T16:02:04.581Z,84.139,99532.2398097826
1613664010815,2021-02-18T16:02:04.582Z,84.179,99532.8960597826
1613664010854,2021-02-18T16:02:04.594Z,84.21799999999999,99532.8960597826
1613664010894,2021-02-18T16:02:04.609Z,84.258,99532.8960597826
1613664010933,2021-02-18T16:02:04.624Z,84.29700000000001,99532.8960597826
1613664010973,2021-02-18T16:02:04.638Z,84.337,99532.8960597826
1613664011014,2021-02-18T16:02:04.653Z,84.37799999999999,99532.8960597826
1613664011053,2021-02-18T16:02:04.668Z,84.417,99532.8960597826
1613664011093,2021-02-18T16:02:04.670Z,84.45700000000001,99532.8960597826
1613664011132,2021-02-18T16:02:04.684Z,84.49600000000001,99532.8960597826
1613664011172,2021-02-18T16:02:04.698Z,84.536,99532.8960597826
1613664011213,2021-02-18T16:02:04.713Z,84.57700000000001,99532.8960597826
1613664011253,2021-02-18T16:02:04.728Z,84.617,99532.8960597826
1613664011292,2021-02-18T16:02:04.730Z,84.656,99532.8960597826
1613664011332,2021-02-18T16:02:04.744Z,84.696,99532.8960597826
1613664011371,2021-02-18T16:02:04.759Z,84.735,99532.8960597826
1613664011411,2021-02-18T16:02:04.773Z,84.775,99532.8960597826
1613664011452,2021-02-18T16:02:04.788Z,84.816,99532.8960597826
1613664011491,2021-02-18T16:02:04.803Z,84.855,99533.7554347826
1613664011531,2021-02-18T16:02:04.835Z,84.895,99533.7554347826
1613664011570,2021-02-18T16:02:04.850Z,84.934,99533.7554347826
1613664011610,2021-02-18T16:02:04.864Z,84.97399999999999,99533.7554347826
1613664011651,2021-02-18T16:02:04.878Z,85.015,99533.7554347826
1613664011690,2021-02-18T16:02:04.893Z,85.054,99533.7554347826
1613664011730,2021-02-18T16:02:04.908Z,85.094,99533.7554347826
1613664011770,2021-02-18T16:02:04.909Z,85.134,99533.7554347826
1613664011809,2021-02-18T16:02:04.924Z,85.17299999999999,99533.7554347826
1613664011850,2021-02-18T16:02:04.938Z,85.214,99533.7554347826
1613664011890,2021-02-18T16:02:04.953Z,85.25399999999999,99533.7554347826
1613664011929,2021-02-18T16:02:04.968Z,85.29299999999999,99533.7554347826
1613664011969,2021-02-18T16:02:04.970Z,85.333,99533.7554347826
1613664012008,2021-02-18T16:02:04.984Z,85.37200000000001,99533.7554347826
1613664012048,2021-02-18T16:02:04.999Z,85.412,99533.0991847826
1613664012089,2021-02-18T16:02:05.013Z,85.45299999999999,99533.0991847826
1613664012128,2021-02-18T16:02:05.028Z,85.492,99533.0991847826
1613664012168,2021-02-18T16:02:05.030Z,85.53200000000001,99533.0991847826
1613664012208,2021-02-18T16:02:05.045Z,85.572,99533.0991847826
1613664012247,2021-02-18T16:02:05.059Z,85.611,99533.0991847826
1613664012288,2021-02-18T16:02:05.073Z,85.652,99533.0991847826
1613664012328,2021-02-18T16:02:05.088Z,85.69200000000001,99533.0991847826
1613664012367,2021-02-18T16:02:05.103Z,85.73100000000001,99533.0991847826
1613664012407,2021-02-18T16:02:05.105Z,85.771,99533.0991847826
1613664012446,2021-02-18T16:02:05.119Z,85.81,99533.0991847826
1613664012486,2021-02-18T16:02:05.133Z,85.85,99533.0991847826
1613664012527,2021-02-18T16:02:05.148Z,85.891,99533.0991847826
1613664012566,2021-02-18T16:02:05.163Z,85.93,99533.0991847826
1613664012606,2021-02-18T16:02:05.165Z,85.97,99533.0991847826
1613664012646,2021-02-18T16:02:05.179Z,86.01,99533.0991847826
1613664012685,2021-02-18T16:02:05.194Z,86.04899999999999,99532.2398097826
1613664012726,2021-02-18T16:02:05.208Z,86.09,99532.2398097826
1613664012766,2021-02-18T16:02:05.223Z,86.13,99532.2398097826
1613664012805,2021-02-18T16:02:05.225Z,86.169,99532.2398097826
1613664012845,2021-02-18T16:02:05.240Z,86.209,99532.2398097826
1613664012884,2021-02-18T16:02:05.254Z,86.24799999999999,99532.2398097826
1613664012925,2021-02-18T16:02:05.268Z,86.289,99532.2398097826
1613664012965,2021-02-18T16:02:05.283Z,86.329,99532.2398097826
1613664013004,2021-02-18T16:02:05.298Z,86.368,99532.2398097826
1613664013044,2021-02-18T16:02:05.300Z,86.40799999999999,99532.2398097826
1613664013084,2021-02-18T16:02:05.314Z,86.448,99532.2398097826
1613664013123,2021-02-18T16:02:05.329Z,86.48700000000001,99532.2398097826
