epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664010256,2021-02-18T16:02:04.400Z,83.62,0.4357470606081029,0.06303073610691691,-0.660388801058494,-0.6083076992063666
1613664010296,2021-02-18T16:02:04.414Z,83.66,0.4357733311533653,0.06320492682234692,-0.6605422727372706,-0.6081041415809979
1613664010336,2021-02-18T16:02:04.428Z,83.7,0.4357654723916744,0.063252194371395,-0.6606060864288231,-0.6080355347770873
1613664010377,2021-02-18T16:02:04.443Z,83.741,0.4356063536131604,0.06327171707100858,-0.6608633076694138,-0.6078679816267459
1613664010416,2021-02-18T16:02:04.457Z,83.78,0.4355889992075438,0.06337626867034521,-0.6610045225131547,-0.6077159645393161
1613664010456,2021-02-18T16:02:04.460Z,83.82,0.43554278953337217,0.06339862067122412,-0.6610975658023799,-0.6076455396632505
1613664010495,2021-02-18T16:02:04.474Z,83.859,0.4352503053214389,0.06316776719927954,-0.6612755215698102,-0.6076855185679739
1613664010535,2021-02-18T16:02:04.503Z,83.899,0.435399292374662,0.06328537089689311,-0.6611849342514969,-0.6076651222087128
1613664010576,2021-02-18T16:02:04.518Z,83.94,0.4355519756729684,0.06340587052459255,-0.6610920402585898,-0.607644210354322
1613664010615,2021-02-18T16:02:04.520Z,83.979,0.4354020338828409,0.06359404833253647,-0.6610628764798749,-0.6077637199171387
1613664010655,2021-02-18T16:02:04.534Z,84.01899999999999,0.4352526667737935,0.06368408933779694,-0.6608633223232945,-0.608078220329699
1613664010694,2021-02-18T16:02:04.548Z,84.05799999999999,0.4352857450736479,0.06370924452392512,-0.6606263392106642,-0.6083093721446238
1613664010734,2021-02-18T16:02:04.563Z,84.098,0.4353207032857796,0.06371033501261117,-0.6603864999588579,-0.6085446155997475
1613664010775,2021-02-18T16:02:04.581Z,84.139,0.4354226289771668,0.0637580653511017,-0.6601076760868629,-0.6087691674588152
1613664010815,2021-02-18T16:02:04.582Z,84.179,0.43559799525707255,0.06379232071362183,-0.6598851572199653,-0.6088813559526776
1613664010854,2021-02-18T16:02:04.594Z,84.21799999999999,0.43559799525707255,0.06379232071362183,-0.6598851572199653,-0.6088813559526776
1613664010894,2021-02-18T16:02:04.609Z,84.258,0.4355940386149381,0.06381594865357074,-0.6599171284601372,-0.6088470594373431
