epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664009973,2021-02-18T16:01:54.591Z,83.352,-0.726287305355072,0.6531165242195129,0.07859078794717789
1613664010012,2021-02-18T16:01:54.601Z,83.391,-0.0555555559694767,0.16531166434288025,0.2005420029163361
1613664010052,2021-02-18T16:01:54.604Z,83.431,0.3102981150150299,0.10433604568243028,0.6883469223976135
1613664010092,2021-02-18T16:01:54.606Z,83.471,2.4444444179534908,-0.8102981448173523,0.9322493672370912
1613664010133,2021-02-18T16:01:54.618Z,83.512,3.3590786457061768,-1.4200541973114014,1.054200530052185
1613664010172,2021-02-18T16:01:54.620Z,83.551,3.4200541973114014,-1.9078590869903564,0.9932249188423156
1613664010212,2021-02-18T16:01:54.632Z,83.59100000000001,2.627371311187744,-2.151761531829834,0.7493225336074829
1613664010251,2021-02-18T16:01:54.633Z,83.63,2.0176150798797607,-1.9078590869903564,0.017615176737308502
1613664010291,2021-02-18T16:01:54.636Z,83.67,1.1029809713363647,-0.5054200887680054,-0.22628727555274966
1613664010330,2021-02-18T16:01:54.648Z,83.709,0.06639566272497177,-0.32249322533607483,0.017615176737308502
1613664010370,2021-02-18T16:01:54.651Z,83.749,-0.4214092195034027,0.4701897203922272,0.26151761412620544
1613664010409,2021-02-18T16:01:54.662Z,83.788,-2.3116531372070312,2.1165311336517334,0.9932249188423156
1613664010449,2021-02-18T16:01:54.664Z,83.82799999999999,-2.1897020339965816,2.0555555820465092,1.4200541973114014
1613664010489,2021-02-18T16:01:54.666Z,83.868,-1.823848247528076,1.6897019147872925,-0.16531166434288025
1613664010528,2021-02-18T16:01:54.678Z,83.90700000000001,-1.945799469947815,1.3848239183425903,-1.2628726959228516
1613664010569,2021-02-18T16:01:54.680Z,83.948,-4.628726005554199,4.1287264823913565,-1.3238482475280762
1613664010609,2021-02-18T16:01:54.682Z,83.988,-2.7994580268859863,2.1165311336517334,-1.0799458026885986
1613664010648,2021-02-18T16:01:54.693Z,84.027,-4.994579792022705,3.945799350738525,-1.018970251083374
1613664010688,2021-02-18T16:01:54.697Z,84.06700000000001,-4.2628726959228525,3.092140913009644,-0.5311653017997742
1613664010727,2021-02-18T16:01:54.708Z,84.10600000000001,-1.7628726959228516,1.2628726959228516,-0.4092141091823578
1613664010767,2021-02-18T16:01:54.709Z,84.146,-0.5433604717254639,1.0799458026885986,0.4444444477558136
1613664010806,2021-02-18T16:01:54.711Z,84.185,1.5907858610153198,-0.8102981448173523,0.5663956999778748
1613664010846,2021-02-18T16:01:54.723Z,84.225,3.0542006492614746,-2.3956639766693115,0.4444444477558136
1613664010885,2021-02-18T16:01:54.725Z,84.264,4.0907859802246085,-2.822493314743042,0.8102981448173523
1613664010927,2021-02-18T16:01:54.727Z,84.306,4.029810428619385,-3.737127304077149,0.6883469223976135
1613664010965,2021-02-18T16:01:54.752Z,84.344,4.151762008666991,-3.0663957595825195,0.9932249188423156
1613664011006,2021-02-18T16:01:54.754Z,84.385,1.651761531829834,-1.54200541973114,0.6883469223976135
1613664011045,2021-02-18T16:01:54.756Z,84.42399999999999,-0.4823848307132721,0.5921409130096436,0.32249322533607483
1613664011085,2021-02-18T16:01:54.767Z,84.464,-0.11653117090463637,-0.017615176737308502,0.3834688365459442
1613664011124,2021-02-18T16:01:54.798Z,84.50299999999999,1.04200541973114,-1.2981029748916626,0.4444444477558136
1613664011164,2021-02-18T16:01:54.800Z,84.54299999999999,0.981029748916626,-1.6029809713363647,0.3834688365459442
1613664011203,2021-02-18T16:01:54.812Z,84.58200000000001,0.9200541973114014,-1.481029748916626,0.9322493672370912
1613664011243,2021-02-18T16:01:54.815Z,84.62200000000001,0.2493225038051605,-0.9932249784469604,0.3834688365459442
1613664011282,2021-02-18T16:01:54.817Z,84.661,-0.17750677466392514,-0.6273713111877441,-0.10433604568243028
1613664011322,2021-02-18T16:01:54.828Z,84.70100000000001,0.7371273636817932,-2.5176150798797607,-0.22628727555274966
1613664011362,2021-02-18T16:01:54.831Z,84.741,-3.897019147872925,2.1775069236755367,-0.7140921354293823
1613664011401,2021-02-18T16:01:54.843Z,84.78,-12.00677490234375,5.714092254638673,-2.0555555820465092
1613664011442,2021-02-18T16:01:54.845Z,84.821,-14.6287260055542,6.201897144317628,-0.22628727555274966
1613664011482,2021-02-18T16:01:54.847Z,84.861,-13.165311813354492,2.9701898097991943,-0.5311653017997742
1613664011521,2021-02-18T16:01:54.858Z,84.9,-5.970189571380615,0.04336043447256088,-0.04336043447256088
1613664011561,2021-02-18T16:01:54.861Z,84.94,2.4444444179534908,-1.2371273040771484,1.054200530052185
1613664011600,2021-02-18T16:01:54.872Z,84.979,3.4810297489166264,-1.9078590869903564,0.3834688365459442
1613664011640,2021-02-18T16:01:54.874Z,85.01899999999999,0.7981029748916626,-0.4444444477558136,0.4444444477558136
1613664011679,2021-02-18T16:01:54.876Z,85.05799999999999,1.5298103094100952,-1.3590785264968872,0.3834688365459442
1613664011719,2021-02-18T16:01:54.887Z,85.098,1.651761531829834,-1.7249321937561035,0.13956639170646667
1613664011759,2021-02-18T16:01:54.903Z,85.13799999999999,3.6029810905456543,-3.2493224143981934,0.3834688365459442
1613664011798,2021-02-18T16:01:54.918Z,85.177,4.029810428619385,-1.9078590869903564,1.1151760816574097
1613664011838,2021-02-18T16:01:54.922Z,85.21700000000001,6.651762008666992,-4.224932193756104,1.7249321937561035
1613664011879,2021-02-18T16:01:54.933Z,85.258,4.273713111877441,-1.968834638595581,0.5054200887680054
1613664011918,2021-02-18T16:01:54.936Z,85.29700000000001,3.7859079837799072,-2.5176150798797607,0.2005420029163361
1613664011958,2021-02-18T16:01:54.937Z,85.337,1.7127370834350586,-1.6639566421508791,-0.28726288676261896
1613664011997,2021-02-18T16:01:54.962Z,85.376,-0.6653116941452026,-0.4444444477558136,-0.6531165242195129
1613664012037,2021-02-18T16:01:54.964Z,85.416,-0.6653116941452026,0.16531166434288025,-0.04336043447256088
1613664012076,2021-02-18T16:01:54.966Z,85.455,1.468834638595581,-1.1761517524719238,0.5054200887680054
1613664012116,2021-02-18T16:01:54.977Z,85.495,6.04200553894043,-5.200541973114014,1.8468834161758425
1613664012156,2021-02-18T16:01:54.993Z,85.535,4.822493553161621,-4.773712635040283,1.2981029748916626
1613664012195,2021-02-18T16:01:54.995Z,85.574,2.7493224143981934,-2.822493314743042,0.2005420029163361
1613664012235,2021-02-18T16:01:54.997Z,85.61399999999999,2.9322493076324463,-2.7005419731140137,0.07859078794717789
1613664012274,2021-02-18T16:01:55.008Z,85.65299999999999,3.724932193756104,-3.0663957595825195,-0.22628727555274966
1613664012315,2021-02-18T16:01:55.011Z,85.694,3.724932193756104,-2.639566421508789,0.017615176737308502
1613664012355,2021-02-18T16:01:55.023Z,85.734,3.907859086990357,-3.2493224143981934,0.6273713111877441
1613664012394,2021-02-18T16:01:55.037Z,85.773,4.029810428619385,-4.042005538940431,0.9932249188423156
1613664012434,2021-02-18T16:01:55.039Z,85.81299999999999,3.3590786457061768,-2.3956639766693115,0.4444444477558136
1613664012473,2021-02-18T16:01:55.042Z,85.852,3.3590786457061768,-1.54200541973114,0.5054200887680054
1613664012513,2021-02-18T16:01:55.053Z,85.89200000000001,1.4078590869903564,-0.4444444477558136,0.2005420029163361
1613664012552,2021-02-18T16:01:55.055Z,85.931,0.7981029748916626,-0.13956639170646667,0.2005420029163361
1613664012592,2021-02-18T16:01:55.057Z,85.971,-0.6653116941452026,0.6531165242195129,0.07859078794717789
1613664012632,2021-02-18T16:01:55.069Z,86.01100000000001,-1.518970251083374,1.445799469947815,0.07859078794717789
1613664012671,2021-02-18T16:01:55.071Z,86.05,-2.0677506923675537,1.445799469947815,-0.10433604568243028
1613664012711,2021-02-18T16:01:55.082Z,86.09,-3.4092142581939697,2.1775069236755367,-0.22628727555274966
1613664012752,2021-02-18T16:01:55.084Z,86.131,-2.9823849201202397,1.5677506923675537,-0.04336043447256088
1613664012791,2021-02-18T16:01:55.087Z,86.17,-1.7018970251083374,0.7140921354293823,0.07859078794717789
1613664012831,2021-02-18T16:01:55.098Z,86.21,-1.45799458026886,0.8970189690589905,0.017615176737308502
1613664012870,2021-02-18T16:01:55.101Z,86.249,-0.4823848307132721,0.04336043447256088,-0.10433604568243028
1613664012910,2021-02-18T16:01:55.112Z,86.289,0.12737128138542175,-0.13956639170646667,0.017615176737308502
1613664012949,2021-02-18T16:01:55.115Z,86.32799999999999,0.3712737262248993,-0.13956639170646667,0.017615176737308502
1613664012989,2021-02-18T16:01:55.117Z,86.368,0.5542005300521851,-0.5054200887680054,-0.22628727555274966
1613664013029,2021-02-18T16:01:55.128Z,86.40799999999999,0.6761517524719238,-0.5663956999778748,-0.22628727555274966
1613664013068,2021-02-18T16:01:55.145Z,86.447,0.9200541973114014,-0.4444444477558136,-0.10433604568243028
1613664013108,2021-02-18T16:01:55.146Z,86.48700000000001,-0.17750677466392514,0.22628727555274966,0.07859078794717789
1613664013147,2021-02-18T16:01:55.187Z,86.52600000000001,0.4322493374347687,-0.3834688365459442,0.07859078794717789
1613664013188,2021-02-18T16:01:55.189Z,86.56700000000001,0.6151761412620544,-0.3834688365459442,0.017615176737308502
1613664013228,2021-02-18T16:01:55.202Z,86.60700000000001,0.4322493374347687,-0.2005420029163361,0.017615176737308502
1613664013267,2021-02-18T16:01:55.203Z,86.646,0.06639566272497177,-0.07859078794717789,0.017615176737308502
1613664013307,2021-02-18T16:01:55.206Z,86.686,0.06639566272497177,-0.07859078794717789,0.07859078794717789
1613664013346,2021-02-18T16:01:55.217Z,86.725,0.12737128138542175,-0.017615176737308502,0.07859078794717789
1613664013386,2021-02-18T16:01:55.220Z,86.765,0.3102981150150299,-0.13956639170646667,0.07859078794717789
1613664013426,2021-02-18T16:01:55.222Z,86.805,0.18834689259529114,-0.13956639170646667,0.2005420029163361
1613664013465,2021-02-18T16:01:55.233Z,86.844,0.2493225038051605,-0.07859078794717789,0.2005420029163361
1613664013505,2021-02-18T16:01:55.235Z,86.884,0.4932249486446381,-0.4444444477558136,0.017615176737308502
1613664013544,2021-02-18T16:01:55.246Z,86.92299999999999,-0.3604336082935333,0.10433604568243028,-0.22628727555274966
1613664013585,2021-02-18T16:01:55.249Z,86.964,-0.0555555559694767,0.22628727555274966,0.017615176737308502
1613664013625,2021-02-18T16:01:55.251Z,87.00399999999999,1.5298103094100952,-1.1151762008666992,0.07859078794717789
1613664013664,2021-02-18T16:01:55.262Z,87.04299999999999,0.859078586101532,-0.4444444477558136,0.2005420029163361
1613664013704,2021-02-18T16:01:55.265Z,87.083,0.12737128138542175,-0.07859078794717789,0.2005420029163361
1613664013743,2021-02-18T16:01:55.267Z,87.12200000000001,-0.9092141389846802,0.5921409130096436,0.07859078794717789
1613664013783,2021-02-18T16:01:55.278Z,87.162,-0.3604336082935333,0.22628727555274966,-0.04336043447256088
1613664013823,2021-02-18T16:01:55.280Z,87.20200000000001,0.9200541973114014,-0.8712737560272217,-0.10433604568243028
1613664013862,2021-02-18T16:01:55.292Z,87.241,-0.29945799708366394,0.4092141091823578,0.017615176737308502
1613664013902,2021-02-18T16:01:55.307Z,87.281,-0.4214092195034027,0.16531166434288025,-0.28726288676261896
1613664013941,2021-02-18T16:01:55.309Z,87.32,-0.4823848307132721,0.3482384979724884,-0.04336043447256088
1613664013981,2021-02-18T16:01:55.311Z,87.36,-0.726287305355072,0.7140921354293823,-0.04336043447256088
1613664014022,2021-02-18T16:01:55.323Z,87.40100000000001,-0.0555555559694767,-0.13956639170646667,0.017615176737308502
1613664014061,2021-02-18T16:01:55.325Z,87.44,0.6151761412620544,-0.5663956999778748,0.017615176737308502
1613664014101,2021-02-18T16:01:55.327Z,87.48,0.06639566272497177,-0.26151761412620544,-0.10433604568243028
1613664014140,2021-02-18T16:01:55.338Z,87.51899999999999,-0.0555555559694767,-0.017615176737308502,0.017615176737308502
1613664014180,2021-02-18T16:01:55.341Z,87.559,-0.17750677466392514,0.04336043447256088,0.017615176737308502
1613664014219,2021-02-18T16:01:55.382Z,87.598,-0.3604336082935333,0.16531166434288025,-0.16531166434288025
1613664014259,2021-02-18T16:01:55.385Z,87.63799999999999,-0.6653116941452026,0.5921409130096436,0.2005420029163361
1613664014299,2021-02-18T16:01:55.396Z,87.678,-0.6653116941452026,0.5311653017997742,0.07859078794717789
1613664014338,2021-02-18T16:01:55.399Z,87.71700000000001,0.4322493374347687,-0.4444444477558136,0.017615176737308502
1613664014378,2021-02-18T16:01:55.401Z,87.757,0.06639566272497177,-0.13956639170646667,0.07859078794717789
1613664014417,2021-02-18T16:01:55.413Z,87.796,-0.11653117090463637,-0.017615176737308502,0.017615176737308502
1613664014458,2021-02-18T16:01:55.415Z,87.837,0.06639566272497177,-0.13956639170646667,-0.04336043447256088
1613664014498,2021-02-18T16:01:55.417Z,87.87700000000001,-0.17750677466392514,0.10433604568243028,0.017615176737308502
1613664014537,2021-02-18T16:01:55.428Z,87.916,-0.11653117090463637,-0.017615176737308502,-0.04336043447256088
1613664014577,2021-02-18T16:01:55.431Z,87.956,0.2493225038051605,-0.2005420029163361,0.017615176737308502
1613664014616,2021-02-18T16:01:55.442Z,87.995,0.2493225038051605,-0.26151761412620544,0.017615176737308502
1613664014656,2021-02-18T16:01:55.457Z,88.035,0.2493225038051605,-0.26151761412620544,0.017615176737308502
1613664014696,2021-02-18T16:01:55.473Z,88.075,-0.17750677466392514,0.10433604568243028,0.07859078794717789
1613664014735,2021-02-18T16:01:55.488Z,88.11399999999999,0.12737128138542175,-0.13956639170646667,-0.04336043447256088
1613664014775,2021-02-18T16:01:55.490Z,88.154,0.06639566272497177,-0.07859078794717789,0.017615176737308502
1613664014814,2021-02-18T16:01:55.492Z,88.193,0.00542005430907011,-0.017615176737308502,0.017615176737308502
1613664014854,2021-02-18T16:01:55.517Z,88.23299999999999,-0.11653117090463637,-0.017615176737308502,0.017615176737308502
1613664014895,2021-02-18T16:01:55.519Z,88.274,-0.5433604717254639,0.5921409130096436,-0.16531166434288025
1613664014934,2021-02-18T16:01:55.521Z,88.31299999999999,-5.299458026885986,4.982385158538818,-0.6531165242195129
1613664014974,2021-02-18T16:01:55.532Z,88.353,-5.421409130096436,5.531165599822998,-0.16531166434288025
1613664015013,2021-02-18T16:01:55.548Z,88.39200000000001,-4.323848247528076,5.348238468170166,-0.22628727555274966
1613664015053,2021-02-18T16:01:55.550Z,88.432,-3.531165361404419,3.092140913009644,-0.16531166434288025
1613664015093,2021-02-18T16:01:55.552Z,88.47200000000001,-3.957994699478149,3.214092254638672,0.07859078794717789
1613664015132,2021-02-18T16:01:55.563Z,88.51100000000001,-3.775067806243897,2.2994580268859863,-0.5921409130096436
1613664015172,2021-02-18T16:01:55.566Z,88.551,-3.1043360233306885,1.5677506923675537,-0.6531165242195129
