epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664011480,2021-02-18T16:01:50.213Z,84.854,-41.25833511352539,-32.13611221313477,6.251389026641847
1613664011519,2021-02-18T16:01:50.216Z,84.89299999999999,-40.19583511352539,-32.88611221313477,8.751388549804688
1613664011560,2021-02-18T16:01:50.227Z,84.934,-40.88333511352539,-32.13611221313477,8.313888549804688
1613664011600,2021-02-18T16:01:50.229Z,84.97399999999999,-40.50833511352539,-32.51111221313477,8.751388549804688
1613664011641,2021-02-18T16:01:50.231Z,85.015,-40.88333511352539,-32.13611221313477,8.751388549804688
1613664011680,2021-02-18T16:01:50.243Z,85.054,-41.25833511352539,-46.63611221313477,10.376388549804688
1613664011721,2021-02-18T16:01:50.245Z,85.095,-40.88333511352539,-35.38611221313477,7.938889026641847
1613664011761,2021-02-18T16:01:50.247Z,85.135,-41.25833511352539,-32.13611221313477,10.001388549804688
1613664011802,2021-02-18T16:01:50.258Z,85.176,-42.00833511352539,-47.32361221313477,10.376388549804688
1613664011841,2021-02-18T16:01:50.260Z,85.215,-41.25833511352539,-33.94861221313477,9.563888549804688
1613664011882,2021-02-18T16:01:50.289Z,85.256,-41.63333511352539,-33.19861221313477,9.563888549804688
1613664011922,2021-02-18T16:01:50.291Z,85.296,-41.25833511352539,-34.32361221313477,9.563888549804688
1613664011963,2021-02-18T16:01:50.303Z,85.337,-40.50833511352539,-36.51111221313477,7.938889026641847
1613664012004,2021-02-18T16:01:50.305Z,85.37799999999999,-40.50833511352539,-39.38611221313477,10.376388549804688
1613664012044,2021-02-18T16:01:50.307Z,85.41799999999999,-40.88333511352539,-35.01111221313477,10.376388549804688
1613664012085,2021-02-18T16:01:50.318Z,85.459,-40.50833511352539,-32.88611221313477,10.001388549804688
1613664012124,2021-02-18T16:01:50.320Z,85.49799999999999,-40.50833511352539,-32.13611221313477,10.001388549804688
