epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664783779,2021-02-18T16:14:36.862Z,38.589,0.8915989398956299,-3.2642276287078857,4.859078407287598
1613664783819,2021-02-18T16:14:36.877Z,38.629,-1.303523063659668,-4.666666507720947,4.06639575958252
1613664783857,2021-02-18T16:14:36.891Z,38.667,-4.291327953338623,1.1260162591934204,5.468834400177002
1613664783897,2021-02-18T16:14:36.906Z,38.707,-3.7425477504730233,-5.215446949005127,4.005419731140137
1613664783936,2021-02-18T16:14:36.908Z,38.746,-3.437669515609741,-5.581300735473633,2.663956642150879
1613664783976,2021-02-18T16:14:36.922Z,38.786,-2.1571817398071294,-7.8373985290527335,1.627371311187744
1613664784015,2021-02-18T16:14:36.937Z,38.825,-1.303523063659668,-9.666666984558104,1.8712737560272217
1613664784055,2021-02-18T16:14:36.952Z,38.865,1.3184281587600708,-9.056910514831543,-0.2628726363182068
1613664784094,2021-02-18T16:14:36.997Z,38.904,1.3184281587600708,-6.861788749694824,-1.9092140197753904
1613664784134,2021-02-18T16:14:37.012Z,38.944,2.537940263748169,-7.898373603820801,-1.4214091300964355
1613664784172,2021-02-18T16:14:37.013Z,38.982,2.2940380573272705,-7.410569190979004,-1.848238468170166
1613664784212,2021-02-18T16:14:37.027Z,39.022,2.0501356124877934,-6.069105625152588,0.5298103094100952
1613664784251,2021-02-18T16:14:37.042Z,39.061,0.22086721658706665,-4.1178860664367685,-0.9945799708366394
1613664784291,2021-02-18T16:14:37.057Z,39.101,-0.5108401179313661,-2.044715404510498,-1.7262872457504272
1613664784330,2021-02-18T16:14:37.071Z,39.14,-1.7303524017333984,-3.87398362159729,1.0785908699035645
1613664784370,2021-02-18T16:14:37.073Z,39.18,-3.3766939640045166,-1.6178861856460571,1.0176151990890503
1613664784409,2021-02-18T16:14:37.088Z,39.219,-1.60840106010437,1.4308942556381226,-0.4457994699478149
1613664784449,2021-02-18T16:14:37.102Z,39.259,-1.486449956893921,2.8943090438842773,-0.93360435962677
1613664784487,2021-02-18T16:14:37.117Z,39.297,-2.462059736251831,3.808943033218384,-0.32384824752807617
1613664784527,2021-02-18T16:14:37.131Z,39.336999999999996,-1.9132792949676516,8.321138381958008,-0.3848238587379456
1613664784566,2021-02-18T16:14:37.146Z,39.376,-0.3888888955116272,8.50406551361084,-0.93360435962677
1613664784606,2021-02-18T16:14:37.148Z,39.416,0.28184282779693604,6.43089485168457,-0.8116531372070312
1613664784645,2021-02-18T16:14:37.162Z,39.455,-1.303523063659668,4.418699264526367,-0.0189701896160841
1613664784685,2021-02-18T16:14:37.177Z,39.495,-1.0596206188201904,4.3577237129211435,-0.2628726363182068
1613664784724,2021-02-18T16:14:37.192Z,39.534,1.4403793811798096,6.43089485168457,-2.7018969058990483
1613664784764,2021-02-18T16:14:37.206Z,39.574,2.5989160537719727,3.7479674816131587,-3.0067751407623287
1613664784803,2021-02-18T16:14:37.207Z,39.613,0.4037940502166748,1.7967479228973389,-2.2750678062438965
1613664784841,2021-02-18T16:14:37.222Z,39.650999999999996,-0.02303523011505604,5.211382389068604,-3.3116531372070312
1613664784881,2021-02-18T16:14:37.237Z,39.691,1.3184281587600708,6.674797058105469,-4.7750678062438965
1613664784921,2021-02-18T16:14:37.251Z,39.731,0.8915989398956299,2.3455283641815186,-6.2994585037231445
1613664784960,2021-02-18T16:14:37.253Z,39.77,-1.791327953338623,3.2601625919342037,-3.3116531372070312
1613664785000,2021-02-18T16:14:37.267Z,39.81,-2.462059736251831,2.467479705810547,-4.836043834686278
1613664785039,2021-02-18T16:14:37.282Z,39.849000000000004,-1.486449956893921,4.967480182647705,-6.177506923675537
1613664785079,2021-02-18T16:14:37.297Z,39.889,-2.5840108394622803,1.3089430332183838,-5.262872695922852
1613664785117,2021-02-18T16:14:37.311Z,39.927,-1.0596206188201904,-2.1666667461395264,-3.1287262439727783
1613664785156,2021-02-18T16:14:37.313Z,39.966,1.8062330484390257,5.02845573425293,-4.165311813354491
1613664785196,2021-02-18T16:14:37.328Z,40.006,2.7818427085876465,2.8943090438842773,-4.287262916564941
1613664785236,2021-02-18T16:14:37.342Z,40.046,1.6842818260192869,1.979674816131592,-3.4945800304412837
1613664785275,2021-02-18T16:14:37.357Z,40.085,0.4037940502166748,7.345528602600098,-4.470190048217773
1613664785315,2021-02-18T16:14:37.371Z,40.125,0.15989160537719727,1.7357723712921145,-2.092140913009644
1613664785354,2021-02-18T16:14:37.386Z,40.164,3.086720943450928,4.906504154205322,-0.32384824752807617
1613664785394,2021-02-18T16:14:37.388Z,40.204,3.879403829574585,2.284552812576294,-0.5067750811576843
1613664785432,2021-02-18T16:14:37.402Z,40.242,3.696476936340332,-1.2520325183868408,0.04200541973114014
1613664785471,2021-02-18T16:14:37.417Z,40.281,3.4525744915008545,-2.4715447425842285,-0.0189701896160841
1613664785511,2021-02-18T16:14:37.432Z,40.321,1.6842818260192869,-4.849593162536621,-1.2994579076766968
1613664785550,2021-02-18T16:14:37.446Z,40.36,2.233062267303467,-8.99593448638916,-5.872629165649414
1613664785590,2021-02-18T16:14:37.448Z,40.4,-7.949864864349365,1.9186991453170776,-5.7506775856018075
1613664785630,2021-02-18T16:14:37.462Z,40.44,-2.7059621810913086,5.211382389068604,-9.957995414733887
1613664785669,2021-02-18T16:14:37.477Z,40.479,2.355013608932495,5.943089962005615,-12.397019386291506
1613664785709,2021-02-18T16:14:37.492Z,40.519,3.5135500431060787,9.235773086547852,-9.897019386291504
1613664785747,2021-02-18T16:14:37.506Z,40.556999999999995,8.696476936340332,3.443089485168457,-7.884824275970459
1613664785786,2021-02-18T16:14:37.508Z,40.596,6.074525833129883,1.6747967004776,-5.8116536140441895
1613664785826,2021-02-18T16:14:37.523Z,40.635999999999996,7.050135612487793,1.857723593711853,-10.018970489501953
1613664785865,2021-02-18T16:14:37.537Z,40.675,7.29403829574585,-10.337398529052734,-5.384824275970459
1613664785905,2021-02-18T16:14:37.552Z,40.715,6.013550281524657,-15.032520294189453,-6.238482475280763
1613664785945,2021-02-18T16:14:37.566Z,40.755,2.9647696018218994,-5.520325183868408,-9.653117179870604
1613664785984,2021-02-18T16:14:37.581Z,40.794000000000004,-4.047425270080566,1.979674816131592,-15.201897621154785
1613664786024,2021-02-18T16:14:37.583Z,40.834,-0.5108401179313661,0.21138212084770205,-18.799457550048828
1613664786062,2021-02-18T16:14:37.597Z,40.872,0.09891599416732788,-7.105690956115723,-14.653117179870605
1613664786101,2021-02-18T16:14:37.612Z,40.911,-1.852303504943848,-10.032520294189453,-14.165311813354492
1613664786141,2021-02-18T16:14:37.627Z,40.951,5.76964807510376,-7.349593639373778,-17.214092254638672
1613664786180,2021-02-18T16:14:37.646Z,40.99,2.355013608932495,1.7357723712921145,-12.640921592712402
1613664786220,2021-02-18T16:14:37.656Z,41.03,6.501355171203612,1.552845478057861,-14.348238945007324
1613664786259,2021-02-18T16:14:37.658Z,41.068999999999996,8.696476936340332,-8.752032279968263,-11.78726291656494
1613664786299,2021-02-18T16:14:37.673Z,41.108999999999995,6.440379619598389,-16.678861618041992,-8.00677490234375
1613664786339,2021-02-18T16:14:37.687Z,41.148999999999994,5.22086763381958,-10.886178970336914,-11.177507400512695
1613664786377,2021-02-18T16:14:37.702Z,41.187,7.415989398956299,-2.654471635818481,-13.738482475280762
1613664786416,2021-02-18T16:14:37.716Z,41.226000000000006,1.8672086000442505,-2.532520294189453,-11.970190048217773
1613664786456,2021-02-18T16:14:37.731Z,41.266000000000005,0.9525745511054992,-0.27642276883125305,-11.299458503723145
1613664786495,2021-02-18T16:14:37.733Z,41.305,4.733062744140625,-1.9227643013000488,-10.933605194091797
1613664786535,2021-02-18T16:14:37.747Z,41.345,2.1720867156982417,-4.605690956115723,-10.994580268859863
1613664786574,2021-02-18T16:14:37.762Z,41.38399999999999,4.79403829574585,-6.861788749694824,-9.348238945007324
1613664786614,2021-02-18T16:14:37.777Z,41.424,4.001355171203613,1.0650407075881958,-9.775068283081056
1613664786653,2021-02-18T16:14:37.791Z,41.463,5.342818737030028,-1.1910569667816162,-13.555556297302244
1613664786692,2021-02-18T16:14:37.793Z,41.501999999999995,1.0745257139205933,-2.8373985290527344,-10.628726959228516
1613664786731,2021-02-18T16:14:37.807Z,41.541000000000004,1.2574526071548462,1.7967479228973389,-13.616531372070312
1613664786771,2021-02-18T16:14:37.822Z,41.581,1.196476936340332,2.6504065990448,-10.567750930786133
1613664786810,2021-02-18T16:14:37.837Z,41.62,-0.14498645067214966,0.15040650963783264,-7.153116703033447
1613664786850,2021-02-18T16:14:37.851Z,41.66,0.9525745511054992,-7.8373985290527335,-2.7018969058990483
1613664786889,2021-02-18T16:14:37.866Z,41.699,1.8062330484390257,-7.471544742584228,-5.933604717254639
1613664786929,2021-02-18T16:14:37.868Z,41.739,-0.02303523011505604,-8.44715404510498,-4.897019386291504
1613664786968,2021-02-18T16:14:37.882Z,41.778,-0.6937668919563293,-8.02032470703125,-7.76287317276001
1613664787007,2021-02-18T16:14:37.897Z,41.817,3.4525744915008545,-15.276422500610352,-7.701897144317628
1613664787046,2021-02-18T16:14:37.912Z,41.856,-0.8766937851905823,-24.727642059326172,-3.555555582046509
1613664787086,2021-02-18T16:14:37.926Z,41.896,-0.8766937851905823,-23.56910514831543,-6.4823851585388175
1613664787125,2021-02-18T16:14:37.928Z,41.935,-3.437669515609741,-17.898374557495114,-9.226287841796877
1613664787165,2021-02-18T16:14:37.942Z,41.975,-7.888888835906982,-8.873983383178711,-15.323848724365234
1613664787204,2021-02-18T16:14:37.987Z,42.013999999999996,-2.0962059497833248,-4.483739852905273,-12.397019386291506
1613664787244,2021-02-18T16:14:38.001Z,42.053999999999995,-5.266937732696533,-2.3495936393737797,-12.945799827575685
1613664787282,2021-02-18T16:14:38.016Z,42.092,2.84281849861145,11.43089485168457,-14.226287841796875
1613664787321,2021-02-18T16:14:38.018Z,42.131,-0.7547425627708435,-8.813008308410645,-9.043360710144043
1613664787361,2021-02-18T16:14:38.032Z,42.17100000000001,2.2940380573272705,-13.203251838684082,-6.909214496612549
1613664787401,2021-02-18T16:14:38.047Z,42.211000000000006,4.855013847351074,-9.239837646484377,-6.4823851585388175
1613664787440,2021-02-18T16:14:38.062Z,42.25,0.5257452726364136,-5.215446949005127,-11.543360710144045
1613664787480,2021-02-18T16:14:38.076Z,42.29,-4.1693763732910165,-10.642276763916016,-10.3848237991333
1613664787519,2021-02-18T16:14:38.078Z,42.32899999999999,-2.949864625930786,-22.83739852905273,-5.7506775856018075
1613664787559,2021-02-18T16:14:38.092Z,42.369,6.1355018615722665,-17.71544647216797,0.34688347578048706
1613664787598,2021-02-18T16:14:38.107Z,42.408,11.684281349182127,-16.495935440063473,0.8346883654594421
1613664787636,2021-02-18T16:14:38.122Z,42.446000000000005,9.855013847351074,-4.483739852905273,1.99322509765625
1613664787676,2021-02-18T16:14:38.136Z,42.486000000000004,8.330623626708983,-0.27642276883125305,2.663956642150879
1613664787716,2021-02-18T16:14:38.138Z,42.526,5.098916053771973,-6.373983860015869,0.2859078645706177
1613664787755,2021-02-18T16:14:38.153Z,42.565,8.208672523498535,-2.715447187423706,0.8956639170646667
1613664787795,2021-02-18T16:14:38.167Z,42.605,5.891599178314209,-4.361788272857666,1.322493314743042
1613664787834,2021-02-18T16:14:38.182Z,42.644,1.7452573776245115,-11.313008308410645,3.822493314743042
1613664787874,2021-02-18T16:14:38.196Z,42.684,-0.8157181143760681,-11.739837646484375,3.822493314743042
1613664787912,2021-02-18T16:14:38.211Z,42.722,-0.8766937851905823,0.4552845656871796,-0.7506775259971619
1613664787951,2021-02-18T16:14:38.213Z,42.761,-0.08401083946228027,8.93089485168457,-3.189701795578003
1613664787991,2021-02-18T16:14:38.227Z,42.801,0.9525745511054992,5.089431285858153,-3.189701795578003
1613664788030,2021-02-18T16:14:38.242Z,42.84,0.7696477174758911,2.772357702255249,-2.336043357849121
1613664788070,2021-02-18T16:14:38.257Z,42.88,2.9647696018218994,5.5772361755371085,-0.32384824752807617
1613664788110,2021-02-18T16:14:38.271Z,42.92,1.5623306035995483,1.6747967004776,0.04200541973114014
1613664788149,2021-02-18T16:14:38.273Z,42.958999999999996,-1.486449956893921,-0.3983739912509918,1.322493314743042
1613664788189,2021-02-18T16:14:38.287Z,42.998999999999995,-1.6693768501281738,-2.288617849349976,0.651761531829834
1613664788227,2021-02-18T16:14:38.302Z,43.037,-1.1815718412399292,-3.081300973892212,1.2615176439285278
1613664788266,2021-02-18T16:14:38.317Z,43.076,-4.047425270080566,-3.691056966781616,1.6883469820022583
1613664788306,2021-02-18T16:14:38.331Z,43.11600000000001,-4.413279056549072,-4.1178860664367685,1.9322493076324463
1613664788345,2021-02-18T16:14:38.333Z,43.155,-1.7303524017333984,-3.3861789703369136,0.2249322533607483
1613664788385,2021-02-18T16:14:38.348Z,43.195,-3.4986450672149663,-7.7764225006103525,1.5054200887680054
1613664788424,2021-02-18T16:14:38.362Z,43.233999999999995,-3.9864499568939213,-9.605690956115724,2.2981030941009517
1613664788464,2021-02-18T16:14:38.376Z,43.273999999999994,-1.303523063659668,-8.203251838684082,0.7127371430397034
1613664788504,2021-02-18T16:14:38.378Z,43.31399999999999,-0.8766937851905823,-8.99593448638916,1.2005420923233032
1613664788543,2021-02-18T16:14:38.393Z,43.353,-2.888889074325561,-10.642276763916016,1.0785908699035645
1613664788581,2021-02-18T16:14:38.407Z,43.391000000000005,-3.0108401775360107,-8.508130073547362,1.2005420923233032
1613664788621,2021-02-18T16:14:38.422Z,43.431000000000004,-3.4986450672149663,-8.569106101989746,1.9322493076324463
1613664788660,2021-02-18T16:14:38.436Z,43.47,-0.8157181143760681,-7.593495845794678,2.481029987335205
1613664788700,2021-02-18T16:14:38.451Z,43.51,-0.9986450076103209,-4.056910514831543,1.6883469820022583
1613664788739,2021-02-18T16:14:38.453Z,43.549,-0.2669376730918884,-1.9227643013000488,1.627371311187744
1613664788779,2021-02-18T16:14:38.467Z,43.589,-0.5108401179313661,-2.532520294189453,1.2005420923233032
1613664788819,2021-02-18T16:14:38.482Z,43.629,-0.2669376730918884,-1.8008129596710205,1.2005420923233032
1613664788858,2021-02-18T16:14:38.497Z,43.668,-0.8157181143760681,0.08943089842796326,0.1639566421508789
1613664788896,2021-02-18T16:14:38.511Z,43.706,-1.2425475120544434,-0.4593496024608612,0.4078590869903565
