epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664784102,2021-02-18T16:14:30.622Z,38.928000000000004,0.13265714049339294,0.7151600122451782,0.6388938426971436
1613664784143,2021-02-18T16:14:30.624Z,38.969,0.13241299986839294,0.7156482934951782,0.6493918895721436
1613664784182,2021-02-18T16:14:30.635Z,39.008,0.12655362486839294,0.7114979028701782,0.6415793895721436
1613664784222,2021-02-18T16:14:30.638Z,39.048,0.12093839049339294,0.7278553247451782,0.6452414989471436
1613664784261,2021-02-18T16:14:30.666Z,39.086999999999996,0.12167081236839294,0.7229725122451782,0.6457297801971436
1613664784301,2021-02-18T16:14:30.669Z,39.126999999999995,0.11459073424339294,0.7190662622451782,0.6425559520721436
1613664784341,2021-02-18T16:14:30.680Z,39.167,0.11581143736839294,0.7222400903701782,0.6432883739471436
1613664784380,2021-02-18T16:14:30.682Z,39.205999999999996,0.11678799986839294,0.7193104028701782,0.6469504833221436
1613664784420,2021-02-18T16:14:30.684Z,39.246,0.11752042174339294,0.7202869653701782,0.6491477489471436
1613664784459,2021-02-18T16:14:30.696Z,39.285,0.12069424986839294,0.7146717309951782,0.6535422801971436
1613664784499,2021-02-18T16:14:30.698Z,39.325,0.12362393736839294,0.7068592309951782,0.6518332958221436
1613664784540,2021-02-18T16:14:30.700Z,39.366,0.12435635924339294,0.7061268091201782,0.6530539989471436
1613664784579,2021-02-18T16:14:30.711Z,39.405,0.13021573424339294,0.6926990747451782,0.6562278270721436
1613664784619,2021-02-18T16:14:30.714Z,39.445,0.13045987486839294,0.6953846216201782,0.6611106395721436
1613664784658,2021-02-18T16:14:30.724Z,39.484,0.13583096861839294,0.7066150903701782,0.6493918895721436
1613664784698,2021-02-18T16:14:30.726Z,39.524,0.11410245299339294,0.7173572778701782,0.6467063426971436
1613664784738,2021-02-18T16:14:30.729Z,39.564,0.12313565611839294,0.7000232934951782,0.6574485301971436
1613664784777,2021-02-18T16:14:30.740Z,39.603,0.08822354674339294,0.7307850122451782,0.6506125926971436
1613664784817,2021-02-18T16:14:30.742Z,39.643,0.06918057799339294,0.7334705591201782,0.6501243114471436
1613664784856,2021-02-18T16:14:30.744Z,39.681999999999995,0.06649503111839294,0.7024646997451782,0.6552512645721436
1613664784896,2021-02-18T16:14:30.756Z,39.722,0.06087979301810265,0.7171131372451782,0.6591575145721436
1613664784935,2021-02-18T16:14:30.758Z,39.760999999999996,0.06356534361839294,0.7027088403701782,0.6637961864471436
1613664784976,2021-02-18T16:14:30.770Z,39.802,0.06820401549339294,0.6919666528701782,0.6655051708221436
1613664785016,2021-02-18T16:14:30.772Z,39.842,0.05209073051810265,0.7022205591201782,0.6740500926971436
1613664785055,2021-02-18T16:14:30.775Z,39.881,0.05746182426810265,0.6795154809951782,0.6825950145721436
1613664785095,2021-02-18T16:14:30.786Z,39.921,0.05111416801810265,0.6875721216201782,0.6821067333221436
1613664785135,2021-02-18T16:14:30.788Z,39.961,0.03280362114310265,0.6756092309951782,0.6908957958221436
1613664785174,2021-02-18T16:14:30.790Z,40.0,0.03500088676810265,0.6736561059951782,0.6926047801971436
1613664785214,2021-02-18T16:14:30.801Z,40.04,0.03231533989310265,0.6917225122451782,0.6852805614471436
1613664785253,2021-02-18T16:14:30.804Z,40.079,0.0208407323807478,0.6726795434951782,0.6901633739471436
1613664785293,2021-02-18T16:14:30.816Z,40.119,0.04598721489310265,0.6577869653701782,0.6894309520721436
1613664785332,2021-02-18T16:14:30.818Z,40.158,0.05453213676810265,0.6809803247451782,0.6835715770721436
1613664785372,2021-02-18T16:14:30.831Z,40.198,0.10311612486839294,0.6648670434951782,0.6843039989471436
1613664785413,2021-02-18T16:14:30.833Z,40.239000000000004,0.12240323424339294,0.6602283716201782,0.6923606395721436
1613664785452,2021-02-18T16:14:30.835Z,40.278,0.16024503111839294,0.6790271997451782,0.6708762645721436
1613664785492,2021-02-18T16:14:30.846Z,40.318000000000005,0.17220792174339294,0.6795154809951782,0.6869895458221436
1613664785531,2021-02-18T16:14:30.849Z,40.357,0.18783292174339292,0.6497303247451782,0.6923606395721436
1613664785571,2021-02-18T16:14:30.860Z,40.397,0.21590909361839292,0.6653553247451782,0.7182395458221436
1613664785611,2021-02-18T16:14:30.862Z,40.437,0.19613370299339292,0.6612049341201782,0.6979758739471436
1613664785650,2021-02-18T16:14:30.864Z,40.476,0.19515714049339292,0.6563221216201782,0.6813743114471436
1613664785690,2021-02-18T16:14:30.876Z,40.516,0.19955167174339292,0.6653553247451782,0.6664817333221436
1613664785729,2021-02-18T16:14:30.878Z,40.555,0.21346768736839292,0.6551014184951782,0.6818625926971436
1613664785769,2021-02-18T16:14:30.889Z,40.595,0.2403231561183929,0.6135975122451782,0.6984641551971436
1613664785808,2021-02-18T16:14:30.892Z,40.634,0.2920809686183929,0.6048084497451782,0.6940696239471436
1613664785849,2021-02-18T16:14:30.894Z,40.675,0.2823153436183929,0.6258045434951782,0.6960227489471436
1613664785889,2021-02-18T16:14:30.905Z,40.715,0.3238192498683929,0.6028553247451782,0.7131125926971436
1613664785928,2021-02-18T16:14:30.907Z,40.754,0.3116122186183929,0.6375232934951782,0.6933372020721436
1613664785968,2021-02-18T16:14:30.909Z,40.794000000000004,0.43002042174339294,0.6450916528701782,0.7284934520721436
1613664786008,2021-02-18T16:14:30.921Z,40.834,0.2972079217433929,0.6421619653701782,0.7045676708221436
1613664786047,2021-02-18T16:14:30.923Z,40.873000000000005,0.2857333123683929,0.6165271997451782,0.6904075145721436
1613664786087,2021-02-18T16:14:30.925Z,40.913000000000004,0.3357821404933929,0.6177479028701782,0.6943137645721436
1613664786126,2021-02-18T16:14:30.936Z,40.952,0.3255282342433929,0.6245838403701782,0.6740500926971436
1613664786166,2021-02-18T16:14:30.939Z,40.992,0.3033114373683929,0.6016346216201782,0.6840598583221436
1613664786207,2021-02-18T16:14:30.949Z,41.033,0.3313876092433929,0.6070057153701782,0.6762473583221436
1613664786245,2021-02-18T16:14:30.951Z,41.071000000000005,0.3592196404933929,0.5701404809951782,0.7035911083221436
1613664786286,2021-02-18T16:14:30.954Z,41.111999999999995,0.2622958123683929,0.6192127466201782,0.6855247020721436
1613664786325,2021-02-18T16:14:30.965Z,41.151,0.3047762811183929,0.5681873559951782,0.7153098583221436
1613664786365,2021-02-18T16:14:30.967Z,41.191,0.2767001092433929,0.6612049341201782,0.6906516551971436
1613664786405,2021-02-18T16:14:30.969Z,41.231,0.3067294061183929,0.5943104028701782,0.6957786083221436
1613664786444,2021-02-18T16:14:30.981Z,41.27,0.3335848748683929,0.6826893091201782,0.6618430614471436
1613664786484,2021-02-18T16:14:30.983Z,41.31,0.2979403436183929,0.6345936059951782,0.6762473583221436
1613664786523,2021-02-18T16:14:30.985Z,41.349,0.3457919061183929,0.6707264184951782,0.6635520458221436
1613664786563,2021-02-18T16:14:30.996Z,41.388999999999996,0.2874422967433929,0.6421619653701782,0.6484153270721436
1613664786602,2021-02-18T16:14:30.999Z,41.428000000000004,0.3260165154933929,0.6590076684951782,0.6362082958221436
1613664786642,2021-02-18T16:14:31.010Z,41.468,0.21029385924339292,0.6690174341201782,0.6716086864471436
1613664786681,2021-02-18T16:14:31.012Z,41.507,0.2793856561183929,0.6787830591201782,0.6445090770721436
1613664786722,2021-02-18T16:14:31.014Z,41.548,0.2769442498683929,0.6634021997451782,0.6603782176971436
1613664786762,2021-02-18T16:14:31.026Z,41.588,0.7183504700660706,0.6753650903701782,0.6091086864471436
1613664786802,2021-02-18T16:14:31.028Z,41.628,0.6402254700660706,0.7039295434951782,0.6408469676971436
1613664786841,2021-02-18T16:14:31.041Z,41.667,0.2347079217433929,0.6892811059951782,0.6088645458221436
1613664786881,2021-02-18T16:14:31.042Z,41.707,0.10531339049339294,0.6924549341201782,0.6474387645721436
1613664786920,2021-02-18T16:14:31.045Z,41.746,0.20736417174339292,0.7530018091201782,0.6484153270721436
1613664786960,2021-02-18T16:14:31.056Z,41.786,0.13998135924339294,0.7156482934951782,0.6606223583221436
1613664786999,2021-02-18T16:14:31.058Z,41.825,0.2579012811183929,0.6731678247451782,0.6401145458221436
1613664787039,2021-02-18T16:14:31.070Z,41.865,0.2449618279933929,0.6712146997451782,0.6362082958221436
1613664787078,2021-02-18T16:14:31.073Z,41.903999999999996,0.2972079217433929,0.6765857934951782,0.6249778270721436
1613664787118,2021-02-18T16:14:31.075Z,41.943999999999996,0.2439852654933929,0.6992908716201782,0.6320579051971436
1613664787159,2021-02-18T16:14:31.086Z,41.985,0.18026456236839292,0.6450916528701782,0.6366965770721436
1613664787198,2021-02-18T16:14:31.088Z,42.023999999999994,0.2552157342433929,0.6765857934951782,0.6818625926971436
1613664787238,2021-02-18T16:14:31.101Z,42.06399999999999,0.13900479674339294,0.7134510278701782,0.6591575145721436
1613664787278,2021-02-18T16:14:31.103Z,42.104,0.17464932799339294,0.6948963403701782,0.6445090770721436
1613664787317,2021-02-18T16:14:31.115Z,42.143,0.13241299986839294,0.6616932153701782,0.6518332958221436
1613664787357,2021-02-18T16:14:31.146Z,42.183,0.15633878111839294,0.6546131372451782,0.6725852489471436
1613664787396,2021-02-18T16:14:31.148Z,42.222,0.14535245299339294,0.6721912622451782,0.6955344676971436
1613664787436,2021-02-18T16:14:31.150Z,42.262,0.13827237486839294,0.7144275903701782,0.6672141551971436
1613664787475,2021-02-18T16:14:31.161Z,42.301,0.12679776549339294,0.7085682153701782,0.6496360301971436
1613664787515,2021-02-18T16:14:31.164Z,42.341,0.08016690611839294,0.6829334497451782,0.6740500926971436
1613664787554,2021-02-18T16:14:31.175Z,42.38,0.05868252739310265,0.7410389184951782,0.6847922801971436
1613664787595,2021-02-18T16:14:31.177Z,42.42100000000001,0.07333096861839294,0.7302967309951782,0.7018821239471436
1613664787635,2021-02-18T16:14:31.180Z,42.461000000000006,0.01180752832442522,0.7722889184951782,0.6489036083221436
1613664787675,2021-02-18T16:14:31.191Z,42.501000000000005,-0.01333895605057478,0.7932850122451782,0.6320579051971436
1613664787714,2021-02-18T16:14:31.193Z,42.54,-0.0003995028382632882,0.7495838403701782,0.5983664989471436
1613664787754,2021-02-18T16:14:31.195Z,42.58,-0.00967684667557478,0.7595936059951782,0.6008079051971436
1613664787793,2021-02-18T16:14:31.206Z,42.619,0.03500088676810265,0.7390857934951782,0.6139914989471436
1613664787833,2021-02-18T16:14:31.209Z,42.659,0.03915127739310265,0.7666736841201782,0.6200950145721436
1613664787872,2021-02-18T16:14:31.219Z,42.698,0.04183682426810265,0.7512928247451782,0.6393821239471436
1613664787912,2021-02-18T16:14:31.221Z,42.738,0.07308682799339294,0.7366443872451782,0.6513450145721436
1613664787951,2021-02-18T16:14:31.224Z,42.777,0.06918057799339294,0.6931873559951782,0.6266868114471436
1613664787991,2021-02-18T16:14:31.235Z,42.817,0.0262118261307478,0.7195545434951782,0.6347434520721436
1613664788032,2021-02-18T16:14:31.237Z,42.858000000000004,0.03768643364310265,0.7266346216201782,0.6337668895721436
1613664788072,2021-02-18T16:14:31.239Z,42.898,0.03475674614310265,0.7534900903701782,0.6313254833221436
1613664788111,2021-02-18T16:14:31.251Z,42.937,0.07235440611839294,0.7571521997451782,0.6249778270721436
1613664788151,2021-02-18T16:14:31.253Z,42.977,0.08138760924339294,0.7371326684951782,0.6188743114471436
1613664788190,2021-02-18T16:14:31.255Z,43.016000000000005,0.05624112114310265,0.7288318872451782,0.6191184520721436
1613664788230,2021-02-18T16:14:31.266Z,43.056000000000004,0.05428799614310265,0.7388416528701782,0.6310813426971436
1613664788269,2021-02-18T16:14:31.269Z,43.095,0.05282315239310265,0.7288318872451782,0.6274192333221436
1613664788309,2021-02-18T16:14:31.279Z,43.135,0.04183682426810265,0.7464100122451782,0.6281516551971436
1613664788348,2021-02-18T16:14:31.281Z,43.174,0.03426846489310265,0.7383533716201782,0.6305930614471436
1613664788388,2021-02-18T16:14:31.284Z,43.214,0.0201083105057478,0.7332264184951782,0.6423118114471436
1613664788427,2021-02-18T16:14:31.295Z,43.253,0.04208096489310265,0.7234607934951782,0.6493918895721436
1613664788469,2021-02-18T16:14:31.297Z,43.295,0.05404385551810265,0.7119861841201782,0.6520774364471436
1613664788508,2021-02-18T16:14:31.306Z,43.333999999999996,0.05062588676810265,0.7178455591201782,0.6359641551971436
1613664788548,2021-02-18T16:14:31.311Z,43.373999999999995,0.05599698051810265,0.7141834497451782,0.6401145458221436
1613664788587,2021-02-18T16:14:31.314Z,43.413000000000004,0.05135830864310265,0.7161365747451782,0.6371848583221436
1613664788627,2021-02-18T16:14:31.326Z,43.453,0.05160244926810265,0.7268787622451782,0.6408469676971436
1613664788666,2021-02-18T16:14:31.328Z,43.492,0.05233487114310265,0.7219959497451782,0.6452414989471436
1613664788706,2021-02-18T16:14:31.339Z,43.532,0.03841885551810265,0.7227283716201782,0.6423118114471436
1613664788745,2021-02-18T16:14:31.341Z,43.571000000000005,0.05819424614310265,0.7171131372451782,0.6518332958221436
1613664788785,2021-02-18T16:14:31.344Z,43.611000000000004,0.06136807426810265,0.7215076684951782,0.6413352489471436
1613664788824,2021-02-18T16:14:31.354Z,43.65,0.05062588676810265,0.7295643091201782,0.6410911083221436
1613664788864,2021-02-18T16:14:31.357Z,43.69,0.04452237114310265,0.7293201684951782,0.6364524364471436
1613664788904,2021-02-18T16:14:31.370Z,43.73,0.04525479301810265,0.7263904809951782,0.6401145458221436
1613664788945,2021-02-18T16:14:31.372Z,43.771,0.04964932426810265,0.7224842309951782,0.6437766551971436
1613664788984,2021-02-18T16:14:31.384Z,43.81,0.05282315239310265,0.7254139184951782,0.6415793895721436
1613664789024,2021-02-18T16:14:31.387Z,43.85,0.05282315239310265,0.7195545434951782,0.6452414989471436
1613664789063,2021-02-18T16:14:31.389Z,43.888999999999996,0.04671963676810265,0.7268787622451782,0.6423118114471436
1613664789103,2021-02-18T16:14:31.400Z,43.928999999999995,0.04671963676810265,0.7241932153701782,0.6396262645721436
1613664789142,2021-02-18T16:14:31.402Z,43.968,0.04232510551810265,0.7300525903701782,0.6493918895721436
1613664789182,2021-02-18T16:14:31.414Z,44.008,0.04696377739310265,0.7200428247451782,0.6476829051971436
1613664789221,2021-02-18T16:14:31.417Z,44.047,0.04964932426810265,0.7193104028701782,0.6413352489471436
1613664789261,2021-02-18T16:14:31.419Z,44.086999999999996,0.04696377739310265,0.7178455591201782,0.6440207958221436
1613664789301,2021-02-18T16:14:31.430Z,44.126999999999995,0.04671963676810265,0.7205311059951782,0.6415793895721436
1613664789342,2021-02-18T16:14:31.432Z,44.168,0.04256924614310265,0.7202869653701782,0.6430442333221436
1613664789381,2021-02-18T16:14:31.434Z,44.207,0.04842862114310265,0.7219959497451782,0.6435325145721436
1613664789421,2021-02-18T16:14:31.445Z,44.247,0.05282315239310265,0.7249256372451782,0.6381614208221436
1613664789460,2021-02-18T16:14:31.447Z,44.286,0.04012783989310265,0.7293201684951782,0.6393821239471436
1613664789500,2021-02-18T16:14:31.450Z,44.326,0.03280362114310265,0.7305408716201782,0.6371848583221436
1613664789539,2021-02-18T16:14:31.461Z,44.365,0.03548916801810265,0.7315174341201782,0.6347434520721436
1613664789579,2021-02-18T16:14:31.463Z,44.405,0.04671963676810265,0.7317615747451782,0.6354758739471436
1613664789618,2021-02-18T16:14:31.465Z,44.443999999999996,0.05135830864310265,0.7337146997451782,0.6318137645721436
