epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664784051,2021-02-18T16:14:30.417Z,38.887,99464.78328804347
1613664784092,2021-02-18T16:14:30.419Z,38.928000000000004,99465.45516304347
1613664784130,2021-02-18T16:14:30.430Z,38.966,99465.45516304347
1613664784171,2021-02-18T16:14:30.432Z,39.007,99464.78328804347
1613664784211,2021-02-18T16:14:30.435Z,39.047,99464.78328804347
1613664784251,2021-02-18T16:14:30.447Z,39.086999999999996,99464.78328804347
1613664784290,2021-02-18T16:14:30.449Z,39.126,99464.78328804347
1613664784330,2021-02-18T16:14:30.460Z,39.166,99464.78328804347
1613664784369,2021-02-18T16:14:30.462Z,39.205,99464.78328804347
1613664784409,2021-02-18T16:14:30.465Z,39.245,99464.78328804347
1613664784448,2021-02-18T16:14:30.476Z,39.284,99464.78328804347
1613664784488,2021-02-18T16:14:30.478Z,39.324,99465.45516304347
1613664784527,2021-02-18T16:14:30.480Z,39.363,99465.45516304347
1613664784567,2021-02-18T16:14:30.492Z,39.403,99465.45516304347
1613664784608,2021-02-18T16:14:30.494Z,39.444,99465.45516304347
1613664784647,2021-02-18T16:14:30.504Z,39.483000000000004,99465.45516304347
1613664784687,2021-02-18T16:14:30.506Z,39.523,99465.45516304347
1613664784727,2021-02-18T16:14:30.509Z,39.563,99465.45516304347
1613664784766,2021-02-18T16:14:30.520Z,39.602,99465.45516304347
1613664784806,2021-02-18T16:14:30.522Z,39.641999999999996,99465.45516304347
1613664784845,2021-02-18T16:14:30.524Z,39.681,99465.45516304347
1613664784885,2021-02-18T16:14:30.536Z,39.721,99465.45516304347
1613664784924,2021-02-18T16:14:30.538Z,39.76,99465.45516304347
1613664784964,2021-02-18T16:14:30.550Z,39.8,99465.45516304347
1613664785003,2021-02-18T16:14:30.552Z,39.839,99465.45516304347
1613664785043,2021-02-18T16:14:30.555Z,39.879,99464.62703804347
1613664785084,2021-02-18T16:14:30.566Z,39.92,99464.62703804347
1613664785124,2021-02-18T16:14:30.568Z,39.96,99464.62703804347
1613664785163,2021-02-18T16:14:30.570Z,39.999,99464.62703804347
1613664785203,2021-02-18T16:14:30.581Z,40.039,99464.62703804347
1613664785242,2021-02-18T16:14:30.584Z,40.078,99464.62703804347
1613664785282,2021-02-18T16:14:30.594Z,40.118,99464.62703804347
1613664785321,2021-02-18T16:14:30.598Z,40.157,99464.62703804347
1613664785361,2021-02-18T16:14:30.599Z,40.196999999999996,99464.62703804347
1613664785400,2021-02-18T16:14:30.610Z,40.236,99464.62703804347
1613664785440,2021-02-18T16:14:30.612Z,40.275999999999996,99464.62703804347
1613664785480,2021-02-18T16:14:30.615Z,40.316,99464.62703804347
1613664785519,2021-02-18T16:14:30.626Z,40.355,99464.62703804347
1613664785560,2021-02-18T16:14:30.628Z,40.396,99464.62703804347
1613664785600,2021-02-18T16:14:30.630Z,40.436,99464.62703804347
1613664785639,2021-02-18T16:14:30.641Z,40.475,99465.28328804347
1613664785679,2021-02-18T16:14:30.644Z,40.515,99465.28328804347
1613664785718,2021-02-18T16:14:30.654Z,40.554,99465.28328804347
1613664785758,2021-02-18T16:14:30.656Z,40.594,99465.28328804347
1613664785797,2021-02-18T16:14:30.659Z,40.633,99465.28328804347
1613664785837,2021-02-18T16:14:30.670Z,40.673,99465.28328804347
1613664785877,2021-02-18T16:14:30.672Z,40.713,99464.62703804347
1613664785916,2021-02-18T16:14:30.674Z,40.751999999999995,99464.62703804347
1613664785956,2021-02-18T16:14:30.686Z,40.792,99464.62703804347
1613664785995,2021-02-18T16:14:30.688Z,40.830999999999996,99464.62703804347
1613664786036,2021-02-18T16:14:30.690Z,40.872,99464.62703804347
1613664786076,2021-02-18T16:14:30.701Z,40.912,99464.62703804347
1613664786115,2021-02-18T16:14:30.704Z,40.951,99464.62703804347
