epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664784158,2021-02-18T16:14:37.181Z,38.978,99467.9741847826
1613664784199,2021-02-18T16:14:37.183Z,39.019,99467.9741847826
1613664784239,2021-02-18T16:14:37.197Z,39.059,99467.9741847826
1613664784278,2021-02-18T16:14:37.212Z,39.098,99467.9741847826
1613664784318,2021-02-18T16:14:37.227Z,39.138000000000005,99467.9741847826
1613664784357,2021-02-18T16:14:37.241Z,39.177,99467.9741847826
1613664784397,2021-02-18T16:14:37.243Z,39.217,99467.9741847826
1613664784438,2021-02-18T16:14:37.257Z,39.258,99467.9741847826
1613664784478,2021-02-18T16:14:37.272Z,39.298,99468.6304347826
1613664784517,2021-02-18T16:14:37.287Z,39.336999999999996,99468.6304347826
1613664784557,2021-02-18T16:14:37.301Z,39.376999999999995,99468.6304347826
1613664784596,2021-02-18T16:14:37.303Z,39.416,99468.6304347826
1613664784637,2021-02-18T16:14:37.318Z,39.457,99468.6304347826
1613664784677,2021-02-18T16:14:37.332Z,39.497,99468.6304347826
1613664784716,2021-02-18T16:14:37.348Z,39.536,99468.6304347826
1613664784756,2021-02-18T16:14:37.361Z,39.576,99468.6304347826
1613664784795,2021-02-18T16:14:37.376Z,39.615,99468.6304347826
1613664784836,2021-02-18T16:14:37.378Z,39.656,99468.6304347826
1613664784876,2021-02-18T16:14:37.392Z,39.696,99468.6304347826
1613664784916,2021-02-18T16:14:37.407Z,39.736,99468.6304347826
1613664784955,2021-02-18T16:14:37.422Z,39.775,99468.6304347826
1613664784995,2021-02-18T16:14:37.436Z,39.815,99468.6304347826
1613664785034,2021-02-18T16:14:37.438Z,39.854,99468.6304347826
1613664785075,2021-02-18T16:14:37.453Z,39.895,99468.6304347826
1613664785115,2021-02-18T16:14:37.467Z,39.935,99468.6304347826
1613664785154,2021-02-18T16:14:37.482Z,39.974000000000004,99468.6304347826
1613664785194,2021-02-18T16:14:37.527Z,40.014,99468.6304347826
1613664785233,2021-02-18T16:14:37.541Z,40.053000000000004,99468.6304347826
1613664785274,2021-02-18T16:14:37.543Z,40.094,99468.6304347826
1613664785314,2021-02-18T16:14:37.558Z,40.134,99468.6304347826
1613664785354,2021-02-18T16:14:37.572Z,40.174,99468.6304347826
1613664785393,2021-02-18T16:14:37.588Z,40.213,99468.6304347826
1613664785433,2021-02-18T16:14:37.601Z,40.253,99468.6304347826
1613664785474,2021-02-18T16:14:37.616Z,40.294000000000004,99468.6304347826
1613664785513,2021-02-18T16:14:37.618Z,40.333,99468.6304347826
1613664785553,2021-02-18T16:14:37.632Z,40.373000000000005,99468.6304347826
1613664785592,2021-02-18T16:14:37.647Z,40.412,99468.6304347826
1613664785632,2021-02-18T16:14:37.662Z,40.452,99468.6304347826
1613664785671,2021-02-18T16:14:37.676Z,40.491,99468.6304347826
1613664785712,2021-02-18T16:14:37.678Z,40.532,99468.6304347826
1613664785752,2021-02-18T16:14:37.692Z,40.571999999999996,99468.6304347826
1613664785792,2021-02-18T16:14:37.707Z,40.611999999999995,99468.6304347826
1613664785831,2021-02-18T16:14:37.722Z,40.650999999999996,99468.6304347826
1613664785871,2021-02-18T16:14:37.738Z,40.691,99468.6304347826
1613664785912,2021-02-18T16:14:37.738Z,40.732,99468.6304347826
1613664785951,2021-02-18T16:14:37.767Z,40.771,99468.6304347826
1613664785991,2021-02-18T16:14:37.782Z,40.811,99468.6304347826
1613664786030,2021-02-18T16:14:37.796Z,40.85,99468.6304347826
1613664786070,2021-02-18T16:14:37.798Z,40.89,99468.6304347826
1613664786111,2021-02-18T16:14:37.813Z,40.931,99468.6304347826
1613664786150,2021-02-18T16:14:37.827Z,40.97,99468.6304347826
1613664786190,2021-02-18T16:14:37.842Z,41.01,99468.6304347826
1613664786230,2021-02-18T16:14:37.856Z,41.05,99468.6304347826
1613664786269,2021-02-18T16:14:37.871Z,41.089,99468.6304347826
1613664786309,2021-02-18T16:14:37.886Z,41.129,99468.6304347826
1613664786350,2021-02-18T16:14:37.888Z,41.17,99468.6304347826
1613664786389,2021-02-18T16:14:37.902Z,41.208999999999996,99468.6304347826
1613664786429,2021-02-18T16:14:37.917Z,41.248999999999995,99467.9741847826
1613664786468,2021-02-18T16:14:37.932Z,41.288000000000004,99467.9741847826
1613664786508,2021-02-18T16:14:37.946Z,41.328,99467.9741847826
1613664786549,2021-02-18T16:14:37.961Z,41.369,99467.9741847826
1613664786588,2021-02-18T16:14:37.963Z,41.408,99467.9741847826
1613664786628,2021-02-18T16:14:37.977Z,41.448,99467.9741847826
1613664786668,2021-02-18T16:14:37.992Z,41.488,99467.9741847826
1613664786707,2021-02-18T16:14:38.007Z,41.527,99467.9741847826
1613664786748,2021-02-18T16:14:38.021Z,41.568000000000005,99467.9741847826
1613664786788,2021-02-18T16:14:38.023Z,41.608000000000004,99467.9741847826
1613664786827,2021-02-18T16:14:38.037Z,41.647,99467.9741847826
1613664786867,2021-02-18T16:14:38.052Z,41.687,99467.9741847826
1613664786906,2021-02-18T16:14:38.067Z,41.726000000000006,99467.9741847826
1613664786946,2021-02-18T16:14:38.081Z,41.766000000000005,99467.3179347826
1613664786987,2021-02-18T16:14:38.083Z,41.806999999999995,99467.3179347826
1613664787026,2021-02-18T16:14:38.098Z,41.846000000000004,99467.3179347826
1613664787066,2021-02-18T16:14:38.112Z,41.886,99467.3179347826
1613664787106,2021-02-18T16:14:38.127Z,41.926,99467.9741847826
1613664787145,2021-02-18T16:14:38.141Z,41.965,99467.9741847826
1613664787186,2021-02-18T16:14:38.156Z,42.006,99467.9741847826
1613664787226,2021-02-18T16:14:38.158Z,42.04600000000001,99467.9741847826
1613664787265,2021-02-18T16:14:38.172Z,42.085,99467.9741847826
1613664787305,2021-02-18T16:14:38.187Z,42.125,99467.9741847826
1613664787344,2021-02-18T16:14:38.202Z,42.163999999999994,99467.9741847826
1613664787385,2021-02-18T16:14:38.216Z,42.205,99467.9741847826
1613664787425,2021-02-18T16:14:38.218Z,42.245,99467.9741847826
1613664787464,2021-02-18T16:14:38.232Z,42.284,99467.9741847826
1613664787504,2021-02-18T16:14:38.247Z,42.324,99467.3179347826
1613664787544,2021-02-18T16:14:38.276Z,42.364,99467.3179347826
1613664787583,2021-02-18T16:14:38.278Z,42.403,99467.3179347826
1613664787624,2021-02-18T16:14:38.292Z,42.443999999999996,99467.3179347826
1613664787664,2021-02-18T16:14:38.307Z,42.483999999999995,99467.3179347826
1613664787703,2021-02-18T16:14:38.322Z,42.523,99467.3179347826
1613664787743,2021-02-18T16:14:38.336Z,42.563,99467.9741847826
1613664787782,2021-02-18T16:14:38.338Z,42.602,99467.9741847826
1613664787823,2021-02-18T16:14:38.353Z,42.643,99467.3179347826
1613664787863,2021-02-18T16:14:38.368Z,42.683,99467.3179347826
1613664787902,2021-02-18T16:14:38.383Z,42.722,99467.3179347826
1613664787942,2021-02-18T16:14:38.396Z,42.762,99467.3179347826
1613664787982,2021-02-18T16:14:38.411Z,42.802,99467.3179347826
1613664788023,2021-02-18T16:14:38.413Z,42.843,99467.3179347826
1613664788062,2021-02-18T16:14:38.427Z,42.882,99467.3179347826
1613664788102,2021-02-18T16:14:38.442Z,42.922,99467.3179347826
