epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664784837,2021-02-18T16:14:41.004Z,39.66,18.414634704589844,111.7980728149414,-27.749574661254886
1613664784876,2021-02-18T16:14:41.019Z,39.699,21.768293380737305,94.4810028076172,-21.28616142272949
1613664784916,2021-02-18T16:14:41.048Z,39.739000000000004,19.512195587158203,83.87124633789062,-19.09103775024414
1613664784957,2021-02-18T16:14:41.063Z,39.78,17.560976028442386,75.76148986816406,-14.578843116760256
1613664784996,2021-02-18T16:14:41.065Z,39.819,15.853659629821776,66.31027221679689,-12.261770248413086
1613664785037,2021-02-18T16:14:41.110Z,39.86,14.756097793579102,56.55417251586914,-13.420307159423828
1613664785077,2021-02-18T16:14:41.124Z,39.9,14.634146690368652,50.57855987548828,-14.822745323181152
1613664785116,2021-02-18T16:14:41.139Z,39.939,13.902440071105955,44.17612075805664,-14.334940910339355
1613664785157,2021-02-18T16:14:41.153Z,39.98,13.536585807800293,36.00539016723633,-11.408111572265625
1613664785197,2021-02-18T16:14:41.169Z,40.02,14.268293380737305,27.773681640625,-7.8105506896972665
1613664785238,2021-02-18T16:14:41.183Z,40.061,11.890244483947756,19.66392517089844,-6.6520137786865225
1613664785278,2021-02-18T16:14:41.199Z,40.101,12.560976028442385,10.456608772277832,-0.3105502128601074
1613664785319,2021-02-18T16:14:41.213Z,40.141999999999996,8.597560882568361,2.89563250541687,2.067498683929444
1613664785358,2021-02-18T16:14:41.228Z,40.181,0.12195121496915814,-3.0799775123596187,1.45774245262146
1613664785398,2021-02-18T16:14:41.230Z,40.221,-2.8658537864685063,-8.872659683227539,4.994328022003174
1613664785439,2021-02-18T16:14:41.244Z,40.262,-2.378048896789551,-15.82387924194336,9.201644897460938
1613664785478,2021-02-18T16:14:41.273Z,40.301,-6.097561359405518,-18.140953063964844,9.50652313232422
1613664785519,2021-02-18T16:14:41.288Z,40.342,-7.7439026832580575,-23.689733505249023,12.250425338745115
1613664785559,2021-02-18T16:14:41.290Z,40.382,-5.365853786468506,-34.97022247314453,14.201644897460938
1613664785598,2021-02-18T16:14:41.363Z,40.421,-4.45121955871582,-62.83607482910156,21.94554710388184
1613664785639,2021-02-18T16:14:41.378Z,40.461999999999996,-12.92682933807373,-74.97022247314453,28.16506004333496
1613664785679,2021-02-18T16:14:41.380Z,40.501999999999995,-10.30487823486328,-74.42144012451172,38.896766662597656
1613664785720,2021-02-18T16:14:41.453Z,40.543,-2.804878234863281,-68.68973541259766,43.1650619506836
1613664785759,2021-02-18T16:14:41.469Z,40.582,2.1951220035552983,-63.93363952636719,40.36018371582031
1613664785800,2021-02-18T16:14:41.498Z,40.623000000000005,5.304878234863281,-62.04339218139648,34.628475189208984
1613664785840,2021-02-18T16:14:41.500Z,40.663000000000004,5.0,-56.43363571166992,29.8114013671875
1613664785880,2021-02-18T16:14:41.514Z,40.703,2.012195110321045,-48.14095306396485,24.38457298278809
1613664785921,2021-02-18T16:14:41.543Z,40.744,4.146341323852538,-41.37266159057617,18.774816513061523
1613664785960,2021-02-18T16:14:41.558Z,40.783,3.963414669036865,-33.26290512084961,14.018718719482422
1613664786001,2021-02-18T16:14:41.573Z,40.824,-0.9756097793579102,-22.592172622680664,5.421156883239746
1613664786041,2021-02-18T16:14:41.575Z,40.864000000000004,1.8902438879013064,-22.348270416259766,10.665060043334961
1613664786091,2021-02-18T16:14:41.605Z,40.914,9.390244483947754,-25.15314865112305,19.933353424072266
1613664786132,2021-02-18T16:14:41.619Z,40.955,13.414634704589846,-22.71412467956543,16.579694747924805
1613664786171,2021-02-18T16:14:41.648Z,40.994,15.975610733032227,-19.848270416259766,19.140668869018555
1613664786212,2021-02-18T16:14:41.664Z,41.035,15.853659629821776,-15.579977035522461,10.78701114654541
1613664786252,2021-02-18T16:14:41.679Z,41.075,8.719512939453125,-6.921441078186035,8.043108940124513
1613664786291,2021-02-18T16:14:41.695Z,41.114,12.134146690368652,-8.079977035522461,2.799206018447876
1613664786332,2021-02-18T16:14:41.710Z,41.155,17.926830291748047,-12.592172622680664,6.457742691040039
1613664786372,2021-02-18T16:14:41.724Z,41.195,18.90243911743164,-13.506806373596193,4.933351993560791
