epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905114456,2021-02-09T21:12:57.074Z,49.556000000000004,-0.5848115086555481,0.9021618962287904,0.9243348240852356
1612905114497,2021-02-09T21:12:57.085Z,49.597,-0.5238359570503235,0.3533813953399658,0.8023836016654968
1612905114537,2021-02-09T21:12:57.088Z,49.637,-0.21895787119865415,0.29240578413009644,0.6194567084312439
1612905114578,2021-02-09T21:12:57.089Z,49.678000000000004,-0.5848115086555481,0.536308228969574,0.6804323792457581
1612905114618,2021-02-09T21:12:57.101Z,49.718,0.3298226296901703,-0.19539912045001984,-0.11225055903196336
1612905114657,2021-02-09T21:12:57.104Z,49.757,-0.9506651759147644,2.4265522956848145,0.2536031007766724
1612905114698,2021-02-09T21:12:57.105Z,49.798,-1.37749445438385,3.8289911746978764,0.0706762745976448
1612905114738,2021-02-09T21:12:57.116Z,49.838,-0.2799334824085236,2.4265522956848145,-1.087860345840454
1612905114777,2021-02-09T21:12:57.119Z,49.876999999999995,-0.2799334824085236,2.4265522956848145,-1.087860345840454
1612905114818,2021-02-09T21:12:57.130Z,49.918,-0.1579822599887848,2.670454740524292,-1.514689564704895
1612905114858,2021-02-09T21:12:57.132Z,49.958,-0.1579822599887848,2.9753327369689937,-1.4537138938903809
1612905114899,2021-02-09T21:12:57.134Z,49.998999999999995,-0.097006656229496,3.7070400714874263,-1.5756651163101196
1612905114938,2021-02-09T21:12:57.145Z,50.038000000000004,-0.2799334824085236,3.3411862850189213,-1.6976163387298584
1612905114978,2021-02-09T21:12:57.148Z,50.078,-0.2799334824085236,3.3411862850189213,-1.6976163387298584
1612905115019,2021-02-09T21:12:57.149Z,50.119,-0.1579822599887848,4.987527847290039,-2.612250566482544
1612905115058,2021-02-09T21:12:57.161Z,50.158,-0.7067627310752869,5.658259391784668,-3.526884794235229
1612905115099,2021-02-09T21:12:57.163Z,50.199,-1.1335920095443726,7.243625164031982,-4.258592128753662
1612905115139,2021-02-09T21:12:57.165Z,50.239,-1.1945675611495972,8.524113655090332,-4.929323673248291
1612905115179,2021-02-09T21:12:57.177Z,50.278999999999996,-1.1945675611495972,8.524113655090332,-4.929323673248291
1612905115220,2021-02-09T21:12:57.185Z,50.32,-1.316518783569336,13.76801586151123,-6.6976165771484375
1612905115259,2021-02-09T21:12:57.190Z,50.358999999999995,-1.316518783569336,13.76801586151123,-6.6976165771484375
1612905115300,2021-02-09T21:12:57.197Z,50.4,1.0005543231964111,21.207040786743164,-7.246397018432617
1612905115340,2021-02-09T21:12:57.197Z,50.44,3.378603219985962,23.88996696472168,-6.880543231964111
1612905115379,2021-02-09T21:12:57.219Z,50.479,4.902993202209473,27.548503875732425,-7.612250804901122
1612905115420,2021-02-09T21:12:57.219Z,50.52,4.1103105545043945,30.048503875732425,-7.612250804901122
1612905115460,2021-02-09T21:12:57.220Z,50.56,5.207871437072754,31.93874740600586,-7.978104114532472
1612905115501,2021-02-09T21:12:57.221Z,50.601000000000006,3.07372522354126,30.17045593261719,-8.648836135864258
1612905115540,2021-02-09T21:12:57.226Z,50.64,1.6712861061096191,26.93874740600586,-8.587860107421875
1612905115580,2021-02-09T21:12:57.235Z,50.68,2.402993440628052,26.26801681518555,-8.587860107421875
1612905115621,2021-02-09T21:12:57.237Z,50.721000000000004,5.0859198570251465,29.31679725646973,-9.014689445495604
1612905115661,2021-02-09T21:12:57.239Z,50.761,7.09811544418335,24.255821228027344,-7.795177459716798
1612905115700,2021-02-09T21:12:57.250Z,50.8,7.037139415740968,22.365577697753906,-6.941518783569336
1612905115741,2021-02-09T21:12:57.253Z,50.841,5.024944305419922,21.99972343444824,-7.185421466827393
1612905115781,2021-02-09T21:12:57.254Z,50.881,1.8542128801345823,22.67045593261719,-6.819567680358888
1612905115822,2021-02-09T21:12:57.265Z,50.922,0.5737250447273254,20.109479904174805,-6.5146894454956055
1612905115861,2021-02-09T21:12:57.268Z,50.961000000000006,-1.1945675611495972,22.67045593261719,-6.941518783569336
1612905115901,2021-02-09T21:12:57.270Z,51.001000000000005,-0.8896896243095398,22.67045593261719,-6.209811687469482
1612905115942,2021-02-09T21:12:57.281Z,51.042,-3.389689683914185,25.5972843170166,-5.904933452606201
1612905115992,2021-02-09T21:12:57.283Z,51.092,-3.4506652355194087,20.719236373901367,-6.209811687469482
1612905116033,2021-02-09T21:12:57.295Z,51.133,-3.511640787124634,18.828990936279297,-5.965909004211426
1612905116072,2021-02-09T21:12:57.297Z,51.172,-1.255543231964111,18.28021049499512,-7.795177459716798
1612905116112,2021-02-09T21:12:57.300Z,51.211999999999996,-3.389689683914185,19.133869171142575,-7.4902992248535165
1612905116153,2021-02-09T21:12:57.311Z,51.253,-1.255543231964111,19.98752784729004,-7.4902992248535165
1612905116192,2021-02-09T21:12:57.313Z,51.292,-0.7067627310752869,18.402162551879886,-8.28298282623291
1612905116232,2021-02-09T21:12:57.315Z,51.332,-4.792129039764403,16.268014907836914,-8.587860107421875
1612905116273,2021-02-09T21:12:57.325Z,51.373000000000005,-2.292128562927246,16.085088729858402,-9.197616577148438
1612905116312,2021-02-09T21:12:57.328Z,51.412,-1.37749445438385,12.91435718536377,-10.417128562927246
1612905116353,2021-02-09T21:12:57.330Z,51.453,2.890798330307007,14.255821228027346,-12.124445915222168
1612905116393,2021-02-09T21:12:57.341Z,51.493,1.610310435295105,15.170454978942873,-12.490299224853516
1612905116432,2021-02-09T21:12:57.343Z,51.532,-3.206762790679932,17.060699462890625,-10.90493392944336
1612905116474,2021-02-09T21:12:57.355Z,51.574,5.024944305419922,18.5850887298584,-9.075665473937988
1612905116513,2021-02-09T21:12:57.357Z,51.613,2.2810420989990234,16.755821228027347,-8.039080619812013
1612905116553,2021-02-09T21:12:57.359Z,51.653,2.2810420989990234,16.755821228027347,-8.039080619812013
1612905116594,2021-02-09T21:12:57.370Z,51.693999999999996,-6.133592128753662,16.328990936279293,-9.441518783569336
1612905116633,2021-02-09T21:12:57.373Z,51.733000000000004,-1.9262750148773196,21.572895050048828,-8.648836135864258
1612905116674,2021-02-09T21:12:57.378Z,51.773999999999994,1.915188550949097,19.92655372619629,-6.636641025543213
1612905116714,2021-02-09T21:12:57.385Z,51.81399999999999,-0.5238359570503235,20.170455932617188,-5.539079666137695
1612905116753,2021-02-09T21:12:57.388Z,51.853,-0.5238359570503235,20.170455932617188,-5.539079666137695
1612905116794,2021-02-09T21:12:57.390Z,51.894,-0.097006656229496,18.463138580322266,-6.758592128753662
1612905116834,2021-02-09T21:12:57.401Z,51.934,4.781042098999023,18.950942993164066,-4.319567680358887
1612905116875,2021-02-09T21:12:57.403Z,51.975,2.1590909957885738,17.24362564086914,-5.539079666137695
1612905116914,2021-02-09T21:12:57.406Z,52.013999999999996,6.4273834228515625,17.365577697753903,-7.429323673248291
1612905116954,2021-02-09T21:12:57.417Z,52.053999999999995,6.4273834228515625,17.365577697753903,-7.429323673248291
1612905116995,2021-02-09T21:12:57.419Z,52.095,7.829822540283202,14.682650566101074,-5.904933452606201
1612905117035,2021-02-09T21:12:57.430Z,52.135,3.07372522354126,13.585089683532715,-5.112250804901123
1612905117076,2021-02-09T21:12:57.432Z,52.176,5.0859198570251465,11.38996696472168,-4.6854214668273935
1612905117115,2021-02-09T21:12:57.436Z,52.215,2.890798330307007,11.38996696472168,-3.9537138938903813
1612905117155,2021-02-09T21:12:57.446Z,52.255,7.09811544418335,11.38996696472168,-0.3561530113220215
1612905117196,2021-02-09T21:12:57.450Z,52.29600000000001,0.02494456805288792,9.072894096374512,-0.7829822897911072
1612905117235,2021-02-09T21:12:57.451Z,52.335,5.024944305419922,6.999722957611084,-2.0634701251983643
1612905117275,2021-02-09T21:12:57.461Z,52.375,5.6347007751464835,5.658259391784668,-1.1488358974456787
1612905117316,2021-02-09T21:12:57.464Z,52.416000000000004,4.04933500289917,4.865576267242432,-1.1488358974456787
1612905117355,2021-02-09T21:12:57.465Z,52.455,4.354212760925293,3.4631376266479488,-1.941518783569336
1612905117396,2021-02-09T21:12:57.478Z,52.496,6.976163864135742,3.0363082885742188,-0.9659091234207152
1612905117436,2021-02-09T21:12:57.506Z,52.536,6.366407871246338,1.6948447227478027,-1.5756651163101196
1612905117475,2021-02-09T21:12:57.508Z,52.575,5.329822540283203,4.316795825958252,-2.795177459716797
1612905117516,2021-02-09T21:12:57.510Z,52.61600000000001,3.07372522354126,4.0728936195373535,-1.8195675611495967
1612905117566,2021-02-09T21:12:57.521Z,52.666000000000004,1.4883592128753662,2.9753327369689937,-1.7585920095443726
1612905117606,2021-02-09T21:12:57.523Z,52.706,1.7932373285293581,3.4631376266479488,-1.7585920095443726
1612905117647,2021-02-09T21:12:57.535Z,52.747,3.378603219985962,3.219235181808472,-1.5756651163101196
