epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905112934,2021-02-09T21:13:07.139Z,48.031000000000006,-0.7083019018173218,0.06478049606084824,0.6307428479194641
1612905112974,2021-02-09T21:13:07.141Z,48.071000000000005,-0.6980479955673218,0.07576682418584824,0.6446588635444641
1612905113013,2021-02-09T21:13:07.155Z,48.11,-0.7527354955673218,0.07259299606084824,0.6243951916694641
1612905113053,2021-02-09T21:13:07.170Z,48.15,-0.7515147924423218,0.08675315231084824,0.6158502697944641
1612905113092,2021-02-09T21:13:07.186Z,48.18899999999999,-0.7053722143173218,0.062339089810848236,0.6312311291694641
1612905113132,2021-02-09T21:13:07.199Z,48.229,-0.7224620580673218,0.08748557418584824,0.6363580822944641
1612905113170,2021-02-09T21:13:07.201Z,48.266999999999996,-0.7239269018173218,0.055991433560848236,0.6195123791694641
1612905113209,2021-02-09T21:13:07.216Z,48.306000000000004,-0.7339366674423218,0.09358908981084824,0.6417291760444641
1612905113249,2021-02-09T21:13:07.230Z,48.346000000000004,-0.7192882299423218,0.06722190231084824,0.6358698010444641
1612905113288,2021-02-09T21:13:07.244Z,48.385,-0.7280772924423218,0.07430198043584824,0.6265924572944641
1612905113328,2021-02-09T21:13:07.259Z,48.425,-0.7187999486923218,0.08040549606084824,0.6439264416694641
1612905113368,2021-02-09T21:13:07.274Z,48.465,-0.7217296361923218,0.06844260543584824,0.6231744885444641
1612905113407,2021-02-09T21:13:07.276Z,48.504,-0.7246593236923218,0.07405783981084824,0.6441705822944641
1612905113447,2021-02-09T21:13:07.290Z,48.544,-0.7202647924423218,0.07918479293584824,0.6358698010444641
1612905113485,2021-02-09T21:13:07.305Z,48.582,-0.7175792455673218,0.07405783981084824,0.6361139416694641
1612905113524,2021-02-09T21:13:07.320Z,48.621,-0.7314952611923218,0.07430198043584824,0.6263483166694641
1612905113564,2021-02-09T21:13:07.334Z,48.661,-0.7141612768173218,0.07674338668584824,0.6397760510444641
1612905113603,2021-02-09T21:13:07.336Z,48.7,-0.7258800268173218,0.07430198043584824,0.6324518322944641
1612905113643,2021-02-09T21:13:07.350Z,48.74,-0.7112315893173218,0.07527854293584824,0.6353815197944641
1612905113682,2021-02-09T21:13:07.365Z,48.778999999999996,-0.7290538549423218,0.06941916793584824,0.6351373791694641
