epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905114159,2021-02-09T21:12:57.308Z,49.263000000000005,99597.0166015625
1612905114200,2021-02-09T21:12:57.308Z,49.303999999999995,99597.0166015625
1612905114240,2021-02-09T21:12:57.309Z,49.343999999999994,99597.0166015625
1612905114281,2021-02-09T21:12:57.310Z,49.385,99597.0166015625
1612905114321,2021-02-09T21:12:57.321Z,49.425,99597.0166015625
1612905114362,2021-02-09T21:12:57.324Z,49.466,99597.0166015625
1612905114401,2021-02-09T21:12:57.325Z,49.505,99597.0166015625
1612905114442,2021-02-09T21:12:57.337Z,49.54600000000001,99597.0166015625
1612905114483,2021-02-09T21:12:57.339Z,49.586999999999996,99597.0166015625
1612905114523,2021-02-09T21:12:57.341Z,49.626999999999995,99597.0166015625
1612905114564,2021-02-09T21:12:57.352Z,49.668,99597.0166015625
1612905114603,2021-02-09T21:12:57.354Z,49.707,99597.0166015625
1612905114644,2021-02-09T21:12:57.356Z,49.748000000000005,99597.0166015625
1612905114684,2021-02-09T21:12:57.368Z,49.788000000000004,99597.0166015625
1612905114725,2021-02-09T21:12:57.370Z,49.82899999999999,99597.0166015625
1612905114764,2021-02-09T21:12:57.381Z,49.868,99597.6806640625
1612905114805,2021-02-09T21:12:57.384Z,49.909,99597.6806640625
1612905114845,2021-02-09T21:12:57.385Z,49.949,99597.0166015625
1612905114886,2021-02-09T21:12:57.397Z,49.99,99597.0166015625
1612905114926,2021-02-09T21:12:57.399Z,50.03,99597.0166015625
1612905114967,2021-02-09T21:12:57.401Z,50.071000000000005,99597.0166015625
1612905115008,2021-02-09T21:12:57.417Z,50.111999999999995,99597.0166015625
1612905115047,2021-02-09T21:12:57.417Z,50.151,99597.0166015625
1612905115088,2021-02-09T21:12:57.417Z,50.192,99597.0166015625
1612905115128,2021-02-09T21:12:57.458Z,50.232,99597.0166015625
1612905115169,2021-02-09T21:12:57.460Z,50.273,99597.0166015625
1612905115208,2021-02-09T21:12:57.471Z,50.312,99597.0166015625
1612905115249,2021-02-09T21:12:57.475Z,50.353,99597.0166015625
1612905115289,2021-02-09T21:12:57.476Z,50.393,99597.0166015625
1612905115330,2021-02-09T21:12:57.487Z,50.434,99597.0166015625
1612905115369,2021-02-09T21:12:57.490Z,50.473,99597.0166015625
1612905115410,2021-02-09T21:12:57.501Z,50.513999999999996,99597.0166015625
1612905115451,2021-02-09T21:12:57.504Z,50.555,99597.0166015625
1612905115491,2021-02-09T21:12:57.506Z,50.595,99597.0166015625
1612905115532,2021-02-09T21:12:57.517Z,50.636,99596.3525390625
1612905115572,2021-02-09T21:12:57.519Z,50.676,99596.3525390625
1612905115613,2021-02-09T21:12:57.521Z,50.717,99597.0166015625
1612905115652,2021-02-09T21:12:57.532Z,50.756,99597.0166015625
1612905115693,2021-02-09T21:12:57.536Z,50.797,99597.0166015625
1612905115733,2021-02-09T21:12:57.546Z,50.836999999999996,99597.0166015625
1612905115774,2021-02-09T21:12:57.548Z,50.878,99597.0166015625
1612905115813,2021-02-09T21:12:57.551Z,50.917,99597.0166015625
1612905115854,2021-02-09T21:12:57.562Z,50.958,99597.0166015625
1612905115894,2021-02-09T21:12:57.570Z,50.998000000000005,99597.0166015625
1612905115935,2021-02-09T21:12:57.572Z,51.038999999999994,99597.0166015625
1612905115976,2021-02-09T21:12:57.577Z,51.08,99597.0166015625
1612905116015,2021-02-09T21:12:57.580Z,51.119,99597.0166015625
1612905116056,2021-02-09T21:12:57.591Z,51.16,99597.0166015625
1612905116096,2021-02-09T21:12:57.593Z,51.2,99597.0166015625
1612905116137,2021-02-09T21:12:57.595Z,51.24100000000001,99597.0166015625
1612905116177,2021-02-09T21:12:57.606Z,51.281000000000006,99597.0166015625
1612905116218,2021-02-09T21:12:57.609Z,51.321999999999996,99597.0166015625
1612905116257,2021-02-09T21:12:57.611Z,51.361000000000004,99597.0166015625
1612905116298,2021-02-09T21:12:57.622Z,51.402,99596.3525390625
1612905116338,2021-02-09T21:12:57.627Z,51.442,99596.3525390625
1612905116379,2021-02-09T21:12:57.628Z,51.483000000000004,99596.3525390625
1612905116418,2021-02-09T21:12:57.637Z,51.522,99596.3525390625
1612905116459,2021-02-09T21:12:57.640Z,51.563,99596.3525390625
1612905116499,2021-02-09T21:12:57.651Z,51.603,99596.3525390625
1612905116540,2021-02-09T21:12:57.653Z,51.644,99596.3525390625
1612905116581,2021-02-09T21:12:57.655Z,51.685,99596.3525390625
1612905116620,2021-02-09T21:12:57.666Z,51.724,99596.3525390625
1612905116661,2021-02-09T21:12:57.669Z,51.765,99596.3525390625
1612905116701,2021-02-09T21:12:57.670Z,51.805,99596.3525390625
1612905116742,2021-02-09T21:12:57.681Z,51.846000000000004,99596.3525390625
1612905116781,2021-02-09T21:12:57.684Z,51.885,99596.3525390625
1612905116822,2021-02-09T21:12:57.686Z,51.926,99596.3525390625
1612905116862,2021-02-09T21:12:57.696Z,51.966,99596.3525390625
