epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905112934,2021-02-09T21:13:07.139Z,48.031000000000006,12.195833206176758,29.718055725097656,-43.3125
1612905112974,2021-02-09T21:13:07.141Z,48.071000000000005,13.320833206176758,31.218055725097656,-42.5
1612905113013,2021-02-09T21:13:07.155Z,48.11,13.320833206176758,31.905555725097656,-42.9375
1612905113053,2021-02-09T21:13:07.170Z,48.15,12.195833206176758,28.280555725097656,-42.9375
1612905113092,2021-02-09T21:13:07.186Z,48.18899999999999,12.945833206176758,23.468055725097656,-41.75
1612905113132,2021-02-09T21:13:07.199Z,48.229,12.945833206176758,30.468055725097656,-44.125
1612905113170,2021-02-09T21:13:07.201Z,48.266999999999996,13.695833206176758,31.530555725097656,-42.5625
1612905113209,2021-02-09T21:13:07.216Z,48.306000000000004,12.945833206176758,30.093055725097656,-41.75
1612905113249,2021-02-09T21:13:07.230Z,48.346000000000004,12.195833206176758,30.093055725097656,-42.9375
1612905113288,2021-02-09T21:13:07.244Z,48.385,12.195833206176758,31.218055725097656,-41.75
1612905113328,2021-02-09T21:13:07.259Z,48.425,12.945833206176758,31.530555725097656,-42.5
1612905113368,2021-02-09T21:13:07.274Z,48.465,12.195833206176758,31.218055725097656,-43.75
1612905113407,2021-02-09T21:13:07.276Z,48.504,13.320833206176758,28.968055725097656,-42.125
1612905113447,2021-02-09T21:13:07.290Z,48.544,12.195833206176758,31.905555725097656,-43.3125
1612905113485,2021-02-09T21:13:07.305Z,48.582,12.945833206176758,32.280555725097656,-42.9375
1612905113524,2021-02-09T21:13:07.320Z,48.621,13.320833206176758,31.905555725097656,-41.3125
1612905113564,2021-02-09T21:13:07.334Z,48.661,12.570833206176758,32.280555725097656,-42.125
1612905113603,2021-02-09T21:13:07.336Z,48.7,13.320833206176758,30.093055725097656,-43.3125
1612905113643,2021-02-09T21:13:07.350Z,48.74,12.570833206176758,31.905555725097656,-42.5625
1612905113682,2021-02-09T21:13:07.365Z,48.778999999999996,13.320833206176758,25.280555725097656,-42.125
1612905113722,2021-02-09T21:13:07.379Z,48.818999999999996,12.570833206176758,29.343055725097656,-44.125
1612905113762,2021-02-09T21:13:07.424Z,48.858999999999995,12.195833206176758,30.843055725097656,-42.5625
1612905113800,2021-02-09T21:13:07.426Z,48.897,12.195833206176758,13.905555725097654,-42.5
1612905113839,2021-02-09T21:13:07.440Z,48.93600000000001,13.320833206176758,30.468055725097656,-44.5625
1612905113879,2021-02-09T21:13:07.455Z,48.976000000000006,13.320833206176758,30.093055725097656,-42.125
1612905113918,2021-02-09T21:13:07.470Z,49.015,12.945833206176758,25.343055725097656,-42.9375
1612905113958,2021-02-09T21:13:07.484Z,49.055,11.820833206176758,26.780555725097656,-43.3125
1612905113997,2021-02-09T21:13:07.486Z,49.093999999999994,12.570833206176758,31.530555725097656,-42.9375
1612905114037,2021-02-09T21:13:07.500Z,49.13399999999999,12.945833206176758,28.593055725097656,-42.9375
1612905114077,2021-02-09T21:13:07.515Z,49.174,12.570833206176758,29.343055725097656,-42.9375
1612905114115,2021-02-09T21:13:07.529Z,49.211999999999996,12.570833206176758,29.343055725097656,-42.9375
1612905114154,2021-02-09T21:13:07.531Z,49.251000000000005,12.195833206176758,30.843055725097656,-41.3125
1612905114194,2021-02-09T21:13:07.545Z,49.291000000000004,12.945833206176758,30.093055725097656,-43.3125
1612905114233,2021-02-09T21:13:07.560Z,49.33,12.945833206176758,31.530555725097656,-42.5625
1612905114273,2021-02-09T21:13:07.575Z,49.37,12.945833206176758,29.718055725097656,-41.75
1612905114312,2021-02-09T21:13:07.589Z,49.409,12.945833206176758,31.218055725097656,-42.125
1612905114352,2021-02-09T21:13:07.591Z,49.449,12.945833206176758,30.468055725097656,-42.5
1612905114391,2021-02-09T21:13:07.606Z,49.488,13.320833206176758,31.905555725097656,-41.3125
1612905114430,2021-02-09T21:13:07.620Z,49.527,13.695833206176758,32.280555725097656,-42.5
1612905114469,2021-02-09T21:13:07.635Z,49.566,14.445833206176758,30.843055725097656,-42.5625
1612905114509,2021-02-09T21:13:07.649Z,49.606,13.695833206176758,31.218055725097656,-41.3125
1612905114548,2021-02-09T21:13:07.664Z,49.645,13.695833206176758,31.218055725097656,-41.75
1612905114588,2021-02-09T21:13:07.666Z,49.685,12.945833206176758,31.530555725097656,-40.125
1612905114627,2021-02-09T21:13:07.680Z,49.724,13.695833206176758,31.218055725097656,-41.3125
1612905114667,2021-02-09T21:13:07.694Z,49.763999999999996,13.695833206176758,30.468055725097656,-42.125
1612905114706,2021-02-09T21:13:07.710Z,49.803000000000004,14.070833206176758,30.843055725097656,-42.125
1612905114745,2021-02-09T21:13:07.724Z,49.842,13.695833206176758,30.468055725097656,-41.3125
1612905114784,2021-02-09T21:13:07.726Z,49.881,12.945833206176758,28.593055725097656,-43.3125
1612905114824,2021-02-09T21:13:07.740Z,49.92100000000001,13.320833206176758,27.905555725097656,-40.5
1612905114863,2021-02-09T21:13:07.755Z,49.96,13.320833206176758,20.905555725097656,-41.3125
1612905114903,2021-02-09T21:13:07.769Z,50.0,14.758333206176758,31.218055725097656,-40.5
1612905114942,2021-02-09T21:13:07.784Z,50.038999999999994,14.445833206176758,28.593055725097656,-38.5625
1612905114982,2021-02-09T21:13:07.786Z,50.07899999999999,14.070833206176758,29.718055725097656,-39.375
1612905115020,2021-02-09T21:13:07.801Z,50.117,14.758333206176758,31.218055725097656,-38.5625
1612905115059,2021-02-09T21:13:07.815Z,50.156000000000006,14.758333206176758,31.218055725097656,-37.375
