epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905113295,2021-02-09T21:12:57.061Z,48.408,0.11506171027193285,0.32869749843750456,-0.5215652833352808,-0.778902055825771
1612905113334,2021-02-09T21:12:57.063Z,48.446999999999996,0.11529936362674495,0.3290722102259045,-0.5213433455879074,-0.7788572739697007
1612905113374,2021-02-09T21:12:57.075Z,48.486999999999995,0.11540324374764925,0.32902913141519313,-0.5211619963324648,-0.7789814475271181
1612905113414,2021-02-09T21:12:57.077Z,48.527,0.11558178753692992,0.3291064910674542,-0.5209669382217543,-0.7790527692055822
1612905113453,2021-02-09T21:12:57.088Z,48.566,0.11552469803272952,0.32897934954168545,-0.5209448616994347,-0.7791296957429702
1612905113493,2021-02-09T21:12:57.090Z,48.606,0.11578904442447024,0.3291465468268483,-0.520835411710091,-0.7790930122982809
1612905113532,2021-02-09T21:12:57.093Z,48.645,0.11577973770638822,0.3290541697372377,-0.5207873036359086,-0.7791655729604697
1612905113572,2021-02-09T21:12:57.103Z,48.685,0.1159918986779708,0.3290011483534313,-0.520482186570812,-0.7793602615515298
1612905113611,2021-02-09T21:12:57.105Z,48.724,0.1161151739506012,0.3291481048061584,-0.5205430438785296,-0.7792392000859628
1612905113651,2021-02-09T21:12:57.107Z,48.763999999999996,0.11607626116893108,0.32917197187365344,-0.5205063301286459,-0.7792594399953471
1612905113690,2021-02-09T21:12:57.120Z,48.803000000000004,0.11624727381732293,0.32903472929919025,-0.519912053323299,-0.7796885115571476
1612905113731,2021-02-09T21:12:57.121Z,48.843999999999994,0.11632709748392266,0.3291429230779377,-0.5199757878841383,-0.7795884315412501
1612905113771,2021-02-09T21:12:57.123Z,48.88399999999999,0.11638666229452105,0.32897998950473045,-0.5196002077129995,-0.7798986700142632
1612905113811,2021-02-09T21:12:57.135Z,48.924,0.11645836868145275,0.3293340571789427,-0.5196859872079999,-0.7796813463497498
1612905113850,2021-02-09T21:12:57.137Z,48.963,0.11635464799430816,0.3293008183095244,-0.5195997594620324,-0.7797683354162289
1612905113890,2021-02-09T21:12:57.148Z,49.003,0.11627178581374364,0.32943701056716723,-0.5194601125225519,-0.7798162087250488
1612905113929,2021-02-09T21:12:57.150Z,49.042,0.11622834256056006,0.32944961651754995,-0.5190324060676287,-0.7801020984548833
1612905113969,2021-02-09T21:12:57.152Z,49.082,0.11592442805172858,0.3295438396910551,-0.5188859336181619,-0.7802049555057724
1612905114008,2021-02-09T21:12:57.163Z,49.121,0.115801779204517,0.3293561680868737,-0.5186608816229419,-0.7804520179679926
1612905114048,2021-02-09T21:12:57.165Z,49.161,0.11581959946757955,0.3292781085406768,-0.5181335994758618,-0.7808324536731491
1612905114087,2021-02-09T21:12:57.167Z,49.2,0.11584122635727423,0.32908052066902793,-0.5174822649758992,-0.78134430734962
1612905114127,2021-02-09T21:12:57.185Z,49.24,0.115964214544469,0.3288612020515755,-0.5168552056943738,-0.7818332987772421
1612905114166,2021-02-09T21:12:57.185Z,49.278999999999996,0.11623375553274147,0.3285729720531155,-0.5159940670331403,-0.7824829959159091
1612905114207,2021-02-09T21:12:57.186Z,49.32,0.11677641086163325,0.32832509779044905,-0.5151521273874365,-0.7830607803199988
1612905114247,2021-02-09T21:12:57.196Z,49.36,0.1174287451075585,0.3281151379945701,-0.5146448658813053,-0.7833847126816309
