epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905112934,2021-02-09T21:13:07.139Z,48.031000000000006,99585.9273097826
1612905112974,2021-02-09T21:13:07.141Z,48.071000000000005,99585.9273097826
1612905113013,2021-02-09T21:13:07.155Z,48.11,99585.9273097826
1612905113053,2021-02-09T21:13:07.170Z,48.15,99585.9273097826
1612905113092,2021-02-09T21:13:07.186Z,48.18899999999999,99585.9273097826
1612905113132,2021-02-09T21:13:07.199Z,48.229,99585.9273097826
1612905113170,2021-02-09T21:13:07.201Z,48.266999999999996,99585.9273097826
1612905113209,2021-02-09T21:13:07.216Z,48.306000000000004,99585.9273097826
1612905113249,2021-02-09T21:13:07.230Z,48.346000000000004,99585.9273097826
1612905113288,2021-02-09T21:13:07.244Z,48.385,99585.9273097826
1612905113328,2021-02-09T21:13:07.259Z,48.425,99585.9273097826
1612905113368,2021-02-09T21:13:07.274Z,48.465,99585.9273097826
1612905113407,2021-02-09T21:13:07.276Z,48.504,99585.9273097826
1612905113447,2021-02-09T21:13:07.290Z,48.544,99585.9273097826
1612905113485,2021-02-09T21:13:07.305Z,48.582,99585.9273097826
1612905113524,2021-02-09T21:13:07.320Z,48.621,99585.9273097826
1612905113564,2021-02-09T21:13:07.334Z,48.661,99585.9273097826
1612905113603,2021-02-09T21:13:07.336Z,48.7,99585.9273097826
1612905113643,2021-02-09T21:13:07.350Z,48.74,99585.9273097826
1612905113682,2021-02-09T21:13:07.365Z,48.778999999999996,99585.9273097826
1612905113722,2021-02-09T21:13:07.379Z,48.818999999999996,99585.9273097826
1612905113762,2021-02-09T21:13:07.424Z,48.858999999999995,99585.9273097826
1612905113800,2021-02-09T21:13:07.426Z,48.897,99585.9273097826
1612905113839,2021-02-09T21:13:07.440Z,48.93600000000001,99586.5913722826
1612905113879,2021-02-09T21:13:07.455Z,48.976000000000006,99586.5913722826
1612905113918,2021-02-09T21:13:07.470Z,49.015,99586.5913722826
1612905113958,2021-02-09T21:13:07.484Z,49.055,99586.5913722826
1612905113997,2021-02-09T21:13:07.486Z,49.093999999999994,99586.5913722826
1612905114037,2021-02-09T21:13:07.500Z,49.13399999999999,99586.5913722826
1612905114077,2021-02-09T21:13:07.515Z,49.174,99586.5913722826
1612905114115,2021-02-09T21:13:07.529Z,49.211999999999996,99586.5913722826
1612905114154,2021-02-09T21:13:07.531Z,49.251000000000005,99585.7554347826
1612905114194,2021-02-09T21:13:07.545Z,49.291000000000004,99585.7554347826
1612905114233,2021-02-09T21:13:07.560Z,49.33,99585.7554347826
1612905114273,2021-02-09T21:13:07.575Z,49.37,99585.7554347826
1612905114312,2021-02-09T21:13:07.589Z,49.409,99585.7554347826
1612905114352,2021-02-09T21:13:07.591Z,49.449,99585.7554347826
1612905114391,2021-02-09T21:13:07.606Z,49.488,99585.7554347826
1612905114430,2021-02-09T21:13:07.620Z,49.527,99585.7554347826
1612905114469,2021-02-09T21:13:07.635Z,49.566,99585.7554347826
1612905114509,2021-02-09T21:13:07.649Z,49.606,99585.7554347826
1612905114548,2021-02-09T21:13:07.664Z,49.645,99585.7554347826
1612905114588,2021-02-09T21:13:07.666Z,49.685,99585.7554347826
1612905114627,2021-02-09T21:13:07.680Z,49.724,99586.4273097826
1612905114667,2021-02-09T21:13:07.694Z,49.763999999999996,99586.4273097826
1612905114706,2021-02-09T21:13:07.710Z,49.803000000000004,99586.4273097826
1612905114745,2021-02-09T21:13:07.724Z,49.842,99586.4273097826
1612905114784,2021-02-09T21:13:07.726Z,49.881,99586.4273097826
1612905114824,2021-02-09T21:13:07.740Z,49.92100000000001,99586.4273097826
1612905114863,2021-02-09T21:13:07.755Z,49.96,99585.7554347826
1612905114903,2021-02-09T21:13:07.769Z,50.0,99585.7554347826
1612905114942,2021-02-09T21:13:07.784Z,50.038999999999994,99585.7554347826
1612905114982,2021-02-09T21:13:07.786Z,50.07899999999999,99585.7554347826
1612905115020,2021-02-09T21:13:07.801Z,50.117,99585.7554347826
1612905115059,2021-02-09T21:13:07.815Z,50.156000000000006,99585.7554347826
1612905115099,2021-02-09T21:13:07.830Z,50.196000000000005,99585.7554347826
1612905115139,2021-02-09T21:13:07.844Z,50.236000000000004,99585.7554347826
1612905115178,2021-02-09T21:13:07.859Z,50.275,99585.7554347826
1612905115218,2021-02-09T21:13:07.861Z,50.315,99585.7554347826
1612905115257,2021-02-09T21:13:07.875Z,50.354,99586.4273097826
1612905115297,2021-02-09T21:13:07.890Z,50.394,99586.4273097826
1612905115335,2021-02-09T21:13:07.905Z,50.431999999999995,99586.4273097826
1612905115374,2021-02-09T21:13:07.919Z,50.471000000000004,99586.4273097826
1612905115414,2021-02-09T21:13:07.921Z,50.511,99586.4273097826
1612905115453,2021-02-09T21:13:07.935Z,50.55,99586.4273097826
1612905115493,2021-02-09T21:13:07.950Z,50.59,99586.4273097826
1612905115533,2021-02-09T21:13:07.965Z,50.63,99586.4273097826
1612905115572,2021-02-09T21:13:07.979Z,50.669,99586.4273097826
1612905115612,2021-02-09T21:13:07.994Z,50.708999999999996,99586.4273097826
1612905115650,2021-02-09T21:13:07.996Z,50.747,99586.4273097826
1612905115689,2021-02-09T21:13:08.010Z,50.786,99586.4273097826
1612905115729,2021-02-09T21:13:08.025Z,50.826,99586.4273097826
1612905115768,2021-02-09T21:13:08.040Z,50.865,99586.4273097826
1612905115808,2021-02-09T21:13:08.054Z,50.905,99586.4273097826
1612905115848,2021-02-09T21:13:08.056Z,50.945,99585.5835597826
1612905115887,2021-02-09T21:13:08.070Z,50.983999999999995,99585.5835597826
1612905115927,2021-02-09T21:13:08.085Z,51.023999999999994,99585.5835597826
1612905115966,2021-02-09T21:13:08.099Z,51.063,99585.5835597826
1612905116004,2021-02-09T21:13:08.114Z,51.101000000000006,99585.5835597826
1612905116044,2021-02-09T21:13:08.116Z,51.141000000000005,99585.5835597826
1612905116083,2021-02-09T21:13:08.131Z,51.18,99586.2554347826
