epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905114249,2021-02-09T21:13:05.974Z,49.357,99603.9384765625
1612905114290,2021-02-09T21:13:05.988Z,49.398,99604.6416015625
1612905114330,2021-02-09T21:13:06.003Z,49.438,99604.6416015625
1612905114369,2021-02-09T21:13:06.018Z,49.477,99604.6416015625
1612905114410,2021-02-09T21:13:06.032Z,49.518,99604.6416015625
1612905114450,2021-02-09T21:13:06.034Z,49.558,99605.4228515625
1612905114491,2021-02-09T21:13:06.048Z,49.599,99605.4228515625
1612905114530,2021-02-09T21:13:06.064Z,49.638000000000005,99604.6416015625
1612905114571,2021-02-09T21:13:06.078Z,49.678999999999995,99604.6416015625
1612905114611,2021-02-09T21:13:06.092Z,49.718999999999994,99604.6416015625
1612905114650,2021-02-09T21:13:06.093Z,49.758,99604.6416015625
1612905114692,2021-02-09T21:13:06.108Z,49.8,99605.4228515625
1612905114731,2021-02-09T21:13:06.123Z,49.839,99605.4228515625
1612905114772,2021-02-09T21:13:06.138Z,49.88,99605.4228515625
1612905114812,2021-02-09T21:13:06.139Z,49.92,99605.4228515625
1612905114851,2021-02-09T21:13:06.154Z,49.958999999999996,99604.6416015625
1612905114892,2021-02-09T21:13:06.169Z,50.0,99604.6416015625
1612905114932,2021-02-09T21:13:06.183Z,50.04,99605.4228515625
1612905114973,2021-02-09T21:13:06.197Z,50.081,99605.4228515625
1612905115012,2021-02-09T21:13:06.212Z,50.12,99605.4228515625
1612905115052,2021-02-09T21:13:06.227Z,50.16,99605.4228515625
1612905115093,2021-02-09T21:13:06.229Z,50.201,99605.4228515625
1612905115132,2021-02-09T21:13:06.244Z,50.24,99605.4228515625
1612905115173,2021-02-09T21:13:06.258Z,50.281000000000006,99605.4228515625
1612905115213,2021-02-09T21:13:06.273Z,50.321000000000005,99605.4228515625
1612905115254,2021-02-09T21:13:06.287Z,50.361999999999995,99605.4228515625
1612905115294,2021-02-09T21:13:06.302Z,50.402,99605.4228515625
1612905115333,2021-02-09T21:13:06.304Z,50.441,99605.4228515625
1612905115374,2021-02-09T21:13:06.318Z,50.482,99605.4228515625
1612905115414,2021-02-09T21:13:06.333Z,50.522,99605.4228515625
1612905115455,2021-02-09T21:13:06.348Z,50.563,99605.4228515625
1612905115504,2021-02-09T21:13:06.363Z,50.611999999999995,99605.4228515625
1612905115544,2021-02-09T21:13:06.378Z,50.652,99605.4228515625
1612905115585,2021-02-09T21:13:06.379Z,50.693000000000005,99605.4228515625
1612905115625,2021-02-09T21:13:06.394Z,50.733000000000004,99605.4228515625
1612905115666,2021-02-09T21:13:06.408Z,50.773999999999994,99605.4228515625
1612905115705,2021-02-09T21:13:06.423Z,50.813,99604.6416015625
1612905115745,2021-02-09T21:13:06.437Z,50.853,99604.6416015625
1612905115786,2021-02-09T21:13:06.452Z,50.894,99603.9384765625
1612905115825,2021-02-09T21:13:06.454Z,50.933,99603.9384765625
1612905115866,2021-02-09T21:13:06.469Z,50.974,99604.6416015625
1612905115906,2021-02-09T21:13:06.483Z,51.013999999999996,99604.6416015625
1612905115956,2021-02-09T21:13:06.498Z,51.06399999999999,99604.6416015625
1612905115997,2021-02-09T21:13:06.512Z,51.105,99604.6416015625
1612905116036,2021-02-09T21:13:06.514Z,51.144,99604.6416015625
1612905116077,2021-02-09T21:13:06.529Z,51.185,99604.6416015625
1612905116117,2021-02-09T21:13:06.543Z,51.225,99604.6416015625
1612905116156,2021-02-09T21:13:06.558Z,51.263999999999996,99605.4228515625
1612905116197,2021-02-09T21:13:06.572Z,51.305,99605.4228515625
1612905116237,2021-02-09T21:13:06.587Z,51.345,99605.4228515625
1612905116278,2021-02-09T21:13:06.618Z,51.386,99605.4228515625
1612905116317,2021-02-09T21:13:06.633Z,51.425,99604.6416015625
1612905116357,2021-02-09T21:13:06.648Z,51.465,99604.6416015625
1612905116398,2021-02-09T21:13:06.662Z,51.506,99604.6416015625
1612905116438,2021-02-09T21:13:06.664Z,51.54600000000001,99604.6416015625
1612905116479,2021-02-09T21:13:06.679Z,51.586999999999996,99605.4228515625
1612905116518,2021-02-09T21:13:06.694Z,51.626000000000005,99605.4228515625
1612905116558,2021-02-09T21:13:06.708Z,51.666000000000004,99605.4228515625
1612905116599,2021-02-09T21:13:06.722Z,51.707,99605.4228515625
1612905116638,2021-02-09T21:13:06.737Z,51.746,99605.4228515625
1612905116679,2021-02-09T21:13:06.739Z,51.787,99605.4228515625
1612905116719,2021-02-09T21:13:06.755Z,51.827,99605.4228515625
1612905116760,2021-02-09T21:13:06.768Z,51.868,99605.4228515625
1612905116799,2021-02-09T21:13:06.783Z,51.907,99605.4228515625
1612905116839,2021-02-09T21:13:06.797Z,51.946999999999996,99605.4228515625
1612905116880,2021-02-09T21:13:06.799Z,51.988,99605.4228515625
1612905116920,2021-02-09T21:13:06.815Z,52.028,99605.4228515625
1612905116961,2021-02-09T21:13:06.828Z,52.068999999999996,99605.4228515625
1612905117000,2021-02-09T21:13:06.843Z,52.108000000000004,99606.1259765625
1612905117040,2021-02-09T21:13:06.857Z,52.148,99606.1259765625
1612905117081,2021-02-09T21:13:06.872Z,52.18899999999999,99606.1259765625
1612905117120,2021-02-09T21:13:06.874Z,52.228,99606.1259765625
1612905117161,2021-02-09T21:13:06.889Z,52.269,99606.1259765625
1612905117201,2021-02-09T21:13:06.903Z,52.309,99606.1259765625
1612905117242,2021-02-09T21:13:06.918Z,52.35,99606.1259765625
1612905117281,2021-02-09T21:13:06.932Z,52.388999999999996,99606.1259765625
1612905117321,2021-02-09T21:13:06.934Z,52.428999999999995,99606.8291015625
1612905117362,2021-02-09T21:13:06.948Z,52.47,99606.8291015625
1612905117401,2021-02-09T21:13:06.963Z,52.50899999999999,99606.8291015625
1612905117442,2021-02-09T21:13:06.978Z,52.55,99606.8291015625
1612905117482,2021-02-09T21:13:06.992Z,52.59,99606.8291015625
1612905117522,2021-02-09T21:13:06.994Z,52.63,99606.8291015625
1612905117563,2021-02-09T21:13:07.009Z,52.67100000000001,99606.1259765625
1612905117602,2021-02-09T21:13:07.024Z,52.71,99606.1259765625
1612905117643,2021-02-09T21:13:07.038Z,52.751000000000005,99606.1259765625
1612905117683,2021-02-09T21:13:07.052Z,52.791000000000004,99606.1259765625
1612905117724,2021-02-09T21:13:07.067Z,52.832,99606.1259765625
1612905117763,2021-02-09T21:13:07.070Z,52.871,99606.1259765625
1612905117803,2021-02-09T21:13:07.084Z,52.911,99606.1259765625
1612905117844,2021-02-09T21:13:07.098Z,52.952,99606.1259765625
1612905117883,2021-02-09T21:13:07.113Z,52.99100000000001,99606.1259765625
1612905117924,2021-02-09T21:13:07.127Z,53.032,99605.4228515625
