epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474461568,2021-02-04T21:35:18.026Z,54.513999999999996,99412.825390625
1612474461608,2021-02-04T21:35:18.040Z,54.553999999999995,99412.825390625
1612474461648,2021-02-04T21:35:18.055Z,54.593999999999994,99412.825390625
1612474461689,2021-02-04T21:35:18.057Z,54.635,99412.825390625
1612474461728,2021-02-04T21:35:18.071Z,54.674,99413.473828125
1612474461768,2021-02-04T21:35:18.086Z,54.714,99413.473828125
1612474461807,2021-02-04T21:35:18.101Z,54.753,99413.473828125
1612474461847,2021-02-04T21:35:18.115Z,54.793,99413.473828125
1612474461888,2021-02-04T21:35:18.130Z,54.833999999999996,99412.630078125
1612474461927,2021-02-04T21:35:18.145Z,54.873000000000005,99412.630078125
1612474461967,2021-02-04T21:35:18.147Z,54.913000000000004,99412.630078125
1612474462006,2021-02-04T21:35:18.161Z,54.952,99413.278515625
1612474462046,2021-02-04T21:35:18.176Z,54.992,99413.278515625
1612474462087,2021-02-04T21:35:18.191Z,55.033,99413.278515625
1612474462127,2021-02-04T21:35:18.205Z,55.073,99413.278515625
1612474462166,2021-02-04T21:35:18.207Z,55.111999999999995,99413.278515625
1612474462206,2021-02-04T21:35:18.221Z,55.152,99413.278515625
1612474462245,2021-02-04T21:35:18.236Z,55.191,99413.278515625
1612474462285,2021-02-04T21:35:18.251Z,55.231,99413.278515625
1612474462326,2021-02-04T21:35:18.265Z,55.272,99412.630078125
1612474462365,2021-02-04T21:35:18.267Z,55.31100000000001,99412.630078125
1612474462405,2021-02-04T21:35:18.282Z,55.351000000000006,99412.630078125
1612474462444,2021-02-04T21:35:18.296Z,55.39,99412.630078125
1612474462484,2021-02-04T21:35:18.311Z,55.43,99412.630078125
1612474462525,2021-02-04T21:35:18.325Z,55.471000000000004,99412.630078125
1612474462565,2021-02-04T21:35:18.340Z,55.511,99412.630078125
1612474462604,2021-02-04T21:35:18.342Z,55.55,99412.630078125
1612474462644,2021-02-04T21:35:18.356Z,55.59,99412.630078125
1612474462683,2021-02-04T21:35:18.371Z,55.629,99412.630078125
1612474462724,2021-02-04T21:35:18.386Z,55.67,99412.630078125
1612474462764,2021-02-04T21:35:18.400Z,55.71,99412.630078125
1612474462803,2021-02-04T21:35:18.402Z,55.748999999999995,99411.973828125
1612474462843,2021-02-04T21:35:18.416Z,55.788999999999994,99411.973828125
1612474462882,2021-02-04T21:35:18.431Z,55.828,99411.973828125
1612474462922,2021-02-04T21:35:18.446Z,55.868,99411.973828125
1612474462963,2021-02-04T21:35:18.460Z,55.909,99411.973828125
1612474463003,2021-02-04T21:35:18.462Z,55.949,99411.973828125
1612474463042,2021-02-04T21:35:18.479Z,55.988,99411.973828125
1612474463082,2021-02-04T21:35:18.491Z,56.028,99411.973828125
1612474463121,2021-02-04T21:35:18.506Z,56.067,99411.317578125
1612474463162,2021-02-04T21:35:18.520Z,56.108000000000004,99411.317578125
1612474463202,2021-02-04T21:35:18.535Z,56.148,99411.317578125
1612474463241,2021-02-04T21:35:18.537Z,56.187,99411.317578125
1612474463281,2021-02-04T21:35:18.551Z,56.227,99411.317578125
1612474463320,2021-02-04T21:35:18.566Z,56.266000000000005,99411.317578125
1612474463361,2021-02-04T21:35:18.581Z,56.306999999999995,99411.317578125
1612474463401,2021-02-04T21:35:18.595Z,56.347,99411.317578125
1612474463441,2021-02-04T21:35:18.597Z,56.387,99411.317578125
1612474463480,2021-02-04T21:35:18.612Z,56.426,99410.669140625
1612474463520,2021-02-04T21:35:18.626Z,56.466,99410.669140625
1612474463559,2021-02-04T21:35:18.641Z,56.505,99410.669140625
1612474463600,2021-02-04T21:35:18.655Z,56.54600000000001,99410.669140625
1612474463640,2021-02-04T21:35:18.670Z,56.586000000000006,99410.012890625
1612474463679,2021-02-04T21:35:18.672Z,56.625,99410.012890625
1612474463719,2021-02-04T21:35:18.686Z,56.665,99410.856640625
1612474463758,2021-02-04T21:35:18.701Z,56.70399999999999,99410.856640625
1612474463799,2021-02-04T21:35:18.716Z,56.745,99410.012890625
1612474463839,2021-02-04T21:35:18.730Z,56.785,99410.012890625
1612474463878,2021-02-04T21:35:18.732Z,56.824,99410.012890625
1612474463918,2021-02-04T21:35:18.746Z,56.864,99410.012890625
1612474463958,2021-02-04T21:35:18.761Z,56.903999999999996,99410.012890625
1612474463999,2021-02-04T21:35:18.776Z,56.945,99410.012890625
1612474464038,2021-02-04T21:35:18.790Z,56.983999999999995,99410.012890625
1612474464078,2021-02-04T21:35:18.792Z,57.023999999999994,99410.012890625
1612474464117,2021-02-04T21:35:18.807Z,57.063,99409.356640625
1612474464157,2021-02-04T21:35:18.821Z,57.103,99409.356640625
1612474464196,2021-02-04T21:35:18.866Z,57.141999999999996,99409.356640625
1612474464237,2021-02-04T21:35:18.880Z,57.183,99409.356640625
1612474464277,2021-02-04T21:35:18.882Z,57.223,99409.356640625
1612474464316,2021-02-04T21:35:18.896Z,57.262,99409.356640625
1612474464356,2021-02-04T21:35:18.911Z,57.302,99409.356640625
1612474464397,2021-02-04T21:35:18.926Z,57.343,99409.356640625
1612474464437,2021-02-04T21:35:18.940Z,57.383,99409.356640625
1612474464476,2021-02-04T21:35:18.942Z,57.422,99409.356640625
1612474464516,2021-02-04T21:35:18.957Z,57.461999999999996,99408.700390625
1612474464555,2021-02-04T21:35:18.971Z,57.501000000000005,99408.700390625
1612474464595,2021-02-04T21:35:18.986Z,57.541000000000004,99408.700390625
1612474464634,2021-02-04T21:35:19.000Z,57.58,99408.700390625
1612474464675,2021-02-04T21:35:19.015Z,57.621,99408.700390625
1612474464715,2021-02-04T21:35:19.017Z,57.661,99408.700390625
1612474464754,2021-02-04T21:35:19.031Z,57.7,99408.700390625
1612474464794,2021-02-04T21:35:19.046Z,57.74,99408.700390625
1612474464834,2021-02-04T21:35:19.061Z,57.78,99408.700390625
1612474464875,2021-02-04T21:35:19.075Z,57.821000000000005,99408.700390625
1612474464914,2021-02-04T21:35:19.077Z,57.86,99408.700390625
1612474464954,2021-02-04T21:35:19.091Z,57.9,99408.700390625
1612474464993,2021-02-04T21:35:19.106Z,57.93899999999999,99408.044140625
1612474465033,2021-02-04T21:35:19.121Z,57.979,99408.895703125
1612474465074,2021-02-04T21:35:19.135Z,58.02,99408.895703125
1612474465113,2021-02-04T21:35:19.150Z,58.059,99408.895703125
1612474465153,2021-02-04T21:35:19.152Z,58.099,99408.895703125
1612474465192,2021-02-04T21:35:19.166Z,58.138000000000005,99408.895703125
1612474465232,2021-02-04T21:35:19.181Z,58.178000000000004,99408.895703125
1612474465272,2021-02-04T21:35:19.196Z,58.218,99408.895703125
1612474465313,2021-02-04T21:35:19.210Z,58.25899999999999,99408.895703125
1612474465352,2021-02-04T21:35:19.212Z,58.298,99408.247265625
1612474465392,2021-02-04T21:35:19.226Z,58.338,99408.247265625
1612474465431,2021-02-04T21:35:19.241Z,58.376999999999995,99408.895703125
1612474465471,2021-02-04T21:35:19.256Z,58.417,99408.895703125
1612474465512,2021-02-04T21:35:19.270Z,58.458,99408.895703125
1612474465551,2021-02-04T21:35:19.273Z,58.497,99408.895703125
1612474465591,2021-02-04T21:35:19.287Z,58.537,99408.247265625
1612474465630,2021-02-04T21:35:19.301Z,58.576,99408.247265625
1612474465670,2021-02-04T21:35:19.316Z,58.61600000000001,99408.247265625
1612474465711,2021-02-04T21:35:19.330Z,58.657,99408.247265625
1612474465751,2021-02-04T21:35:19.345Z,58.696999999999996,99408.247265625
1612474465790,2021-02-04T21:35:19.347Z,58.736000000000004,99408.247265625
1612474465830,2021-02-04T21:35:19.361Z,58.776,99408.247265625
1612474465869,2021-02-04T21:35:19.376Z,58.815,99408.247265625
1612474465910,2021-02-04T21:35:19.391Z,58.856,99408.895703125
1612474465950,2021-02-04T21:35:19.405Z,58.896,99408.895703125
1612474465989,2021-02-04T21:35:19.407Z,58.935,99408.895703125
1612474466029,2021-02-04T21:35:19.421Z,58.975,99408.895703125
1612474466068,2021-02-04T21:35:19.436Z,59.013999999999996,99409.747265625
1612474466108,2021-02-04T21:35:19.451Z,59.053999999999995,99409.747265625
1612474466149,2021-02-04T21:35:19.465Z,59.095,99409.091015625
1612474466189,2021-02-04T21:35:19.467Z,59.135,99409.091015625
1612474466228,2021-02-04T21:35:19.482Z,59.174,99409.091015625
1612474466268,2021-02-04T21:35:19.496Z,59.214,99409.091015625
1612474466307,2021-02-04T21:35:19.511Z,59.253,99409.091015625
1612474466348,2021-02-04T21:35:19.525Z,59.294,99409.091015625
1612474466388,2021-02-04T21:35:19.540Z,59.333999999999996,99409.091015625
1612474466427,2021-02-04T21:35:19.555Z,59.373000000000005,99409.091015625
1612474466467,2021-02-04T21:35:19.557Z,59.413000000000004,99409.091015625
1612474466506,2021-02-04T21:35:19.571Z,59.452,99409.091015625
1612474466546,2021-02-04T21:35:19.586Z,59.492,99409.091015625
1612474466587,2021-02-04T21:35:19.601Z,59.533,99408.434765625
1612474466627,2021-02-04T21:35:19.615Z,59.573,99408.434765625
1612474466666,2021-02-04T21:35:19.630Z,59.611999999999995,99408.434765625
1612474466706,2021-02-04T21:35:19.632Z,59.652,99408.434765625
1612474466745,2021-02-04T21:35:19.646Z,59.691,99408.434765625
1612474466786,2021-02-04T21:35:19.661Z,59.732,99408.434765625
1612474466826,2021-02-04T21:35:19.676Z,59.772,99408.434765625
1612474466865,2021-02-04T21:35:19.690Z,59.81100000000001,99408.434765625
1612474466905,2021-02-04T21:35:19.692Z,59.851000000000006,99408.434765625
1612474466944,2021-02-04T21:35:19.706Z,59.89,99408.434765625
1612474466985,2021-02-04T21:35:19.721Z,59.931000000000004,99408.434765625
1612474467025,2021-02-04T21:35:19.736Z,59.971000000000004,99408.434765625
1612474467065,2021-02-04T21:35:19.750Z,60.011,99408.434765625
1612474467104,2021-02-04T21:35:19.752Z,60.05,99408.434765625
1612474467144,2021-02-04T21:35:19.767Z,60.09,99409.091015625
1612474467183,2021-02-04T21:35:19.781Z,60.129,99409.091015625
1612474467224,2021-02-04T21:35:19.796Z,60.17,99408.434765625
1612474467264,2021-02-04T21:35:19.810Z,60.21,99408.434765625
1612474467303,2021-02-04T21:35:19.825Z,60.248999999999995,99409.286328125
1612474467343,2021-02-04T21:35:19.856Z,60.288999999999994,99409.286328125
1612474467382,2021-02-04T21:35:19.871Z,60.328,99409.934765625
1612474467423,2021-02-04T21:35:19.886Z,60.369,99409.934765625
1612474467463,2021-02-04T21:35:19.900Z,60.409,99409.286328125
1612474467503,2021-02-04T21:35:19.902Z,60.449,99409.286328125
1612474467542,2021-02-04T21:35:19.917Z,60.488,99409.286328125
1612474467582,2021-02-04T21:35:19.931Z,60.528,99409.286328125
1612474467623,2021-02-04T21:35:19.946Z,60.568999999999996,99409.286328125
1612474467662,2021-02-04T21:35:19.960Z,60.608000000000004,99409.286328125
1612474467702,2021-02-04T21:35:19.975Z,60.648,99409.286328125
1612474467741,2021-02-04T21:35:19.977Z,60.687,99409.286328125
1612474467781,2021-02-04T21:35:19.991Z,60.727,99409.286328125
1612474467820,2021-02-04T21:35:20.006Z,60.766000000000005,99409.286328125
1612474467861,2021-02-04T21:35:20.021Z,60.806999999999995,99409.286328125
1612474467901,2021-02-04T21:35:20.035Z,60.847,99409.286328125
1612474467941,2021-02-04T21:35:20.037Z,60.887,99409.286328125
1612474467980,2021-02-04T21:35:20.051Z,60.926,99409.286328125
1612474468020,2021-02-04T21:35:20.066Z,60.966,99409.286328125
1612474468061,2021-02-04T21:35:20.081Z,61.007,99409.286328125
1612474468100,2021-02-04T21:35:20.095Z,61.04600000000001,99409.286328125
1612474468140,2021-02-04T21:35:20.110Z,61.086000000000006,99409.286328125
1612474468179,2021-02-04T21:35:20.112Z,61.125,99409.286328125
1612474468219,2021-02-04T21:35:20.126Z,61.165,99409.286328125
1612474468258,2021-02-04T21:35:20.141Z,61.20399999999999,99409.286328125
1612474468299,2021-02-04T21:35:20.156Z,61.245,99409.286328125
1612474468339,2021-02-04T21:35:20.170Z,61.285,99409.286328125
1612474468378,2021-02-04T21:35:20.172Z,61.324,99409.286328125
1612474468418,2021-02-04T21:35:20.186Z,61.364,99409.286328125
1612474468458,2021-02-04T21:35:20.201Z,61.403999999999996,99409.286328125
1612474468499,2021-02-04T21:35:20.216Z,61.445,99409.286328125
1612474468538,2021-02-04T21:35:20.230Z,61.483999999999995,99409.286328125
1612474468578,2021-02-04T21:35:20.232Z,61.523999999999994,99409.286328125
1612474468617,2021-02-04T21:35:20.247Z,61.563,99409.286328125
1612474468657,2021-02-04T21:35:20.261Z,61.603,99409.286328125
1612474468698,2021-02-04T21:35:20.276Z,61.644,99409.286328125
1612474468737,2021-02-04T21:35:20.290Z,61.683,99409.286328125
1612474468777,2021-02-04T21:35:20.305Z,61.723,99409.286328125
1612474468816,2021-02-04T21:35:20.307Z,61.762,99409.286328125
1612474468856,2021-02-04T21:35:20.321Z,61.802,99409.286328125
1612474468897,2021-02-04T21:35:20.335Z,61.843,99409.286328125
1612474468937,2021-02-04T21:35:20.350Z,61.883,99409.286328125
1612474468976,2021-02-04T21:35:20.352Z,61.922,99409.286328125
1612474469016,2021-02-04T21:35:20.366Z,61.961999999999996,99409.286328125
1612474469055,2021-02-04T21:35:20.381Z,62.001000000000005,99409.286328125
1612474469095,2021-02-04T21:35:20.396Z,62.041000000000004,99409.286328125
1612474469136,2021-02-04T21:35:20.410Z,62.082,99409.286328125
1612474469175,2021-02-04T21:35:20.412Z,62.121,99409.286328125
1612474469215,2021-02-04T21:35:20.426Z,62.161,99409.286328125
1612474469254,2021-02-04T21:35:20.441Z,62.2,99409.286328125
1612474469294,2021-02-04T21:35:20.456Z,62.24,99409.286328125
1612474469334,2021-02-04T21:35:20.470Z,62.28,99409.286328125
1612474469375,2021-02-04T21:35:20.472Z,62.321000000000005,99409.286328125
1612474469414,2021-02-04T21:35:20.487Z,62.36,99408.637890625
1612474469454,2021-02-04T21:35:20.501Z,62.4,99408.637890625
1612474469493,2021-02-04T21:35:20.516Z,62.43899999999999,99408.637890625
1612474469533,2021-02-04T21:35:20.530Z,62.479,99408.637890625
1612474469574,2021-02-04T21:35:20.545Z,62.52,99409.286328125
1612474469613,2021-02-04T21:35:20.547Z,62.559,99408.637890625
1612474469653,2021-02-04T21:35:20.561Z,62.599,99408.637890625
1612474469692,2021-02-04T21:35:20.576Z,62.638000000000005,99408.637890625
1612474469732,2021-02-04T21:35:20.591Z,62.678000000000004,99408.637890625
1612474469772,2021-02-04T21:35:20.605Z,62.718,99408.637890625
1612474469813,2021-02-04T21:35:20.607Z,62.75899999999999,99408.637890625
1612474469852,2021-02-04T21:35:20.622Z,62.798,99408.637890625
1612474469892,2021-02-04T21:35:20.636Z,62.838,99408.637890625
1612474469931,2021-02-04T21:35:20.651Z,62.876999999999995,99408.637890625
1612474469971,2021-02-04T21:35:20.665Z,62.917,99408.637890625
1612474470012,2021-02-04T21:35:20.680Z,62.958,99408.637890625
1612474470051,2021-02-04T21:35:20.682Z,62.997,99408.637890625
1612474470091,2021-02-04T21:35:20.696Z,63.037,99408.637890625
1612474470130,2021-02-04T21:35:20.711Z,63.076,99408.637890625
1612474470170,2021-02-04T21:35:20.726Z,63.11600000000001,99407.981640625
1612474470210,2021-02-04T21:35:20.740Z,63.156000000000006,99407.981640625
1612474470251,2021-02-04T21:35:20.742Z,63.196999999999996,99408.825390625
1612474470290,2021-02-04T21:35:20.756Z,63.236000000000004,99408.825390625
1612474470330,2021-02-04T21:35:20.771Z,63.276,99409.481640625
1612474470369,2021-02-04T21:35:20.786Z,63.315,99409.481640625
1612474470409,2021-02-04T21:35:20.800Z,63.355,99408.637890625
1612474470450,2021-02-04T21:35:20.802Z,63.396,99408.637890625
1612474470489,2021-02-04T21:35:20.847Z,63.435,99408.637890625
1612474470529,2021-02-04T21:35:20.862Z,63.475,99408.637890625
1612474470568,2021-02-04T21:35:20.877Z,63.513999999999996,99408.637890625
1612474470608,2021-02-04T21:35:20.891Z,63.553999999999995,99408.637890625
1612474470648,2021-02-04T21:35:20.905Z,63.593999999999994,99408.637890625
1612474470689,2021-02-04T21:35:20.907Z,63.635,99408.637890625
1612474470728,2021-02-04T21:35:20.922Z,63.674,99408.637890625
1612474470768,2021-02-04T21:35:20.936Z,63.714,99408.637890625
1612474470807,2021-02-04T21:35:20.951Z,63.753,99408.637890625
1612474470847,2021-02-04T21:35:20.965Z,63.793,99408.637890625
1612474470888,2021-02-04T21:35:20.980Z,63.833999999999996,99408.637890625
1612474470927,2021-02-04T21:35:20.982Z,63.873000000000005,99408.637890625
1612474470967,2021-02-04T21:35:20.996Z,63.913000000000004,99408.637890625
1612474471006,2021-02-04T21:35:21.011Z,63.952,99408.637890625
1612474471046,2021-02-04T21:35:21.026Z,63.992,99408.637890625
1612474471087,2021-02-04T21:35:21.041Z,64.033,99408.637890625
1612474471127,2021-02-04T21:35:21.055Z,64.07300000000001,99408.637890625
1612474471166,2021-02-04T21:35:21.057Z,64.112,99408.637890625
1612474471206,2021-02-04T21:35:21.085Z,64.152,99408.637890625
1612474471245,2021-02-04T21:35:21.087Z,64.191,99408.637890625
1612474471285,2021-02-04T21:35:21.102Z,64.23100000000001,99408.637890625
1612474471326,2021-02-04T21:35:21.116Z,64.27199999999999,99408.637890625
1612474471365,2021-02-04T21:35:21.131Z,64.311,99408.637890625
